0.024892,0.0017017,0.015278,0.0043264,0.0071448,0.02639,0.055895,0.017516,0.035226,0.026236,0.014179,0.021395,0.024426,0.038989,0.059348,0.066856,0.037626,0.068573,0.10184,0.056206,0.027517,0.027202,0.039492,0.009615,0.050845,0.02994,0.034639,0.028856,0.023564,0.024283
0.0035294,0.018102,0,0.0042332,0.008945,0.010224,0.0085572,0.0058504,0,0.0021243,0.036446,0.0078951,0.11437,0.069973,0.11757,0.091546,0.041933,0.03558,0.06066,0.03673,0.081949,0.08045,0.049718,0.041405,0.036813,0,0,0.014631,0.0093708,0.011394
0.017272,0.0081102,0.0074741,0.022249,0.043282,0.051861,0.015689,0.014471,0.011726,0.079797,0.093321,0.17838,0.080642,0.054626,0.041316,0.045199,0.0098497,0.016975,0.031698,0.045835,0.065025,0.0092234,0.014094,0,0.0069761,0.0027976,0.0071907,0.005092,0.014119,0.0057094
0.011637,0.0055297,0.0054232,0.019842,0.02307,0.014176,0.014401,0.042138,0.20619,0.20174,0.11693,0.099039,0.066739,0.020943,0.040215,0.044111,0.028442,0.0076549,0.0033877,0.0029819,0,0.0075398,0.00067054,0.0041461,0.0031461,0,0,0.001551,0.0061076,0.0022526
0.073123,0.045692,0.086517,0.15941,0.064907,0.024399,0.030069,0.084307,0.076451,0.048998,0.041896,0.021706,0.012466,0.030397,0.038379,0.073823,0.06649,0.011957,0,0.0090171,0,0,0,0,0,0,0,0,0,0
0.052861,0.023013,0.067342,0.08214,0.090314,0.14313,0.065845,0.10047,0.068867,0.019014,0.063855,0.027111,0.067979,0.045728,0.018324,0.013113,0.019155,0.0029839,0.0098049,0.0097685,0.0016206,0,0,0,0.0035594,0,0,0.0032347,0.00076645,0
0.029155,0.01876,0.020087,0.016816,0.049339,0.060875,0.068037,0.058551,0.010771,0.044847,0.07174,0.072587,0.051595,0.066549,0.1052,0.057232,0.033691,0.035369,0.012183,0.023428,0.0267,0.011691,0.0059261,0.017001,0.0028391,0.013452,0.004466,0.0094461,0,0.0016612
0,0,0,0.0081806,1.887e-05,0,0.0040442,0.0042169,0.0073439,0.0055494,0.036373,0.006931,0.0075613,0.086592,0.12767,0.17345,0.33545,0.069082,0.036395,0.024917,0.032354,0.013921,0,0.0075047,0,0,0,0,0,0.012437
0.010776,0.014569,0.0030663,0.010837,0.0085468,0.012076,0.0042128,0.011448,0.0016628,0.0045059,0.016386,0.024351,0.070777,0.11896,0.11828,0.064633,0.080797,0.16267,0.029319,0.023823,0.075637,0.048727,0.0018046,0.029565,0.018275,0.010766,0,0.012351,0.0092908,0.0018835
0.069409,0.051796,0.061463,0.0067342,0.033814,0.0085295,0.0051203,0.015063,0.008587,0.023846,0.0068604,0.019384,0.02353,0.052885,0.023838,0.091282,0.070993,0.1385,0.083817,0.041471,0.031266,0.028474,0.022121,0.023206,0.013396,0.0056417,0.0073381,0.013901,0.013361,0.0043722
0,0,0,0,0.0075189,0.077104,0.010456,0.036206,0.04336,0.089195,0.076547,0.1265,0.040161,0.029075,0.038824,0.084875,0.05654,0.067148,0.042799,0.066297,0.041338,0.035409,0.0039698,0.014427,0,0.007217,0.0016382,0,0.0033904,0
0,0.001608,0.0042061,0.013822,0,0,0,0.0012736,0.0044799,0,0.0011342,0.0012524,0,0,0.0012806,0.0010419,0.0010242,0,0.00038055,0.0022975,0.0059812,0.0031607,0.012454,0.052949,0.021005,0.027172,0.043715,0.40898,0.34815,0.042634
0.0069631,0.023996,0.010993,0.023532,0.027068,0.049849,0.069561,0.07091,0.041103,0.058566,0.038786,0.023679,0.055868,0.023049,0.012254,0.016114,0.024007,0.031334,0.050083,0.056713,0.034775,0.033274,0.047797,0.030066,0.028692,0.057708,0.023109,0.021901,0.0082501,0
0.0175,0.054238,0.34769,0.2451,0.10601,0.0458,0.022068,0.0026666,0.047528,0.026222,0.01246,0,0.0013364,0,0,0.027777,0,0.014388,0.0021267,0,0,0.019403,0,0,0.0016863,0,0,0.0060086,0,0
0,0,0.0052769,0.019084,0.0058547,0.0026613,0.026117,0.059139,0.04672,0.15847,0.19092,0.32254,0.058906,0.020686,0.039976,0.016111,0.0020055,0.0038271,0,0.00098767,0.0015217,0.00076291,0.0087253,0.0018442,0.00092827,0,0.002371,0,0.0014294,0.0031349
0.00093555,0.0001668,0.0070519,0.0078572,0.027348,0.04232,0.0047401,0.0055057,0.021002,0.034652,0.051587,0.059708,0.094443,0.077471,0.059922,0.040584,0.028303,0.019012,0.016633,0.031428,0.05613,0.061314,0.12802,0.028966,0.029751,0.0088012,0.020666,0.0084304,0.014336,0.012921
0.021333,0.040793,0.058713,0.02472,0.03325,0.017228,0.048262,0.018611,0.018572,0.021423,0.025538,0.021865,0.048071,0.044743,0.055658,0.027044,0.013243,0.038525,0.055215,0.16412,0.0423,0.012584,0.021157,0.0087597,0.020688,0.025477,0.032807,0.01615,0.022314,0.0008358
0.0031863,0.0044196,0.0097301,0.0095077,0.026111,0.032654,0.038537,0.058842,0.078846,0.086446,0.025711,0.038506,0.016948,0.031653,0.036566,0.051578,0.016389,0.092389,0.02319,0.0097558,0.0167,0.014356,0.0040328,0.0089907,0.0038903,0.083689,0.033587,0.030597,0.080187,0.033003
0.0006648,0,0,0.0072537,0,0.0090237,0.033959,0.060064,0.099909,0.084727,0.046357,0.048485,0.11947,0.05421,0.12193,0.032837,0.035436,0.058622,0.056727,0.01245,0.0082603,0.047,0.031422,0.0076913,0.0053517,0.006671,0.0030692,0,0.0071966,0.0012148
0.0064428,0.003173,0,0.012234,0.019129,0.0053334,0.0030034,0.0050376,0.0054106,0.010413,0.012789,0.014558,0.08418,0.033274,0.029249,0.046643,0.03117,0.038178,0.030636,0.051616,0.072293,0.077553,0.06156,0.01177,0.046199,0.048937,0.056585,0.061945,0.096256,0.024432
0.016712,0.015074,0.0069351,0.030665,0.03859,0.039399,0.052728,0.061975,0.062466,0.02797,0.037202,0.041088,0.093495,0.033628,0.044815,0.037226,0.03482,0.015397,0.049218,0.036515,0.052154,0.024689,0.047767,0.018171,0.012213,0.021264,0.022366,0.00099013,0.014595,0.009872
0.017925,0.0036608,0.0095484,0,0.0073591,0.0018874,0.0088942,0.017532,0.02944,0.023092,0.0092385,0.020093,0.01457,0.0074485,0.056608,0.022619,0.06805,0.15248,0.1692,0.16374,0.065702,0.025718,0.050191,0.0069319,0.0020681,0.014648,0.014685,0.0024295,0.0073722,0.0068786
0.027777,0.0061508,0.01136,0.021564,0.02683,0.020804,0.017833,0.011236,0.0011119,0.011894,0.017644,0.016109,0.0078308,0.019033,0.013942,0.015892,0.0010712,0.060238,0.053162,0.0027204,0.020145,0.049639,0.074897,0.075545,0.11487,0.11178,0.082482,0.022735,0.071545,0.012156
0,0,0,0.0047514,0,0.0053974,0.0045432,0.053046,0.04716,0.056351,0.060986,0.045321,0.019974,0.043517,0.01784,0.024911,0.046076,0.075638,0.051935,0.045365,0.070425,0.069806,0.069594,0.060711,0.039885,0.020485,0.022304,0.022836,0.013188,0.0079538
0.0090457,0,0.0059165,0.009826,0.012161,0,0.00052245,7.7388e-05,0.0027408,0.0029286,0,0,0,0.0055956,0.0058467,0,0.022259,0.0059145,0.016721,0.0063711,0.0073032,0.0020077,0.021267,0.0010586,0.012883,0.014758,0.07587,0.27455,0.40293,0.081452
0.0026631,0.018008,0.0058975,0.014387,0.0078966,0.017652,0.004767,0.03041,0.025289,0.060937,0.17403,0.17476,0.067195,0.038835,0.021715,0.075778,0.074038,0.028313,0.019813,0.01124,0.034932,0.010574,0.027894,0.0043223,0.0072793,0.016877,0.0025195,0.016026,0.004875,0.0010826
0.0049024,0.0079964,0.006967,0.010126,0.021328,0.0058829,0.034022,0.043693,0.028415,0.039262,0.023555,0.015765,0.013333,0.036255,0.061048,0.056806,0.069723,0.089931,0.061084,0.087789,0.066663,0.036687,0.0647,0.0062548,0.020082,0.019186,0.017294,0.020463,0.016643,0.014143
0.023825,0.019642,0.01412,0.027256,0.005578,0.016087,0.0095683,0.016115,0.037636,0.020445,0.061772,0.11313,0.075412,0.087197,0.13395,0.053731,0.058289,0.068569,0.041043,0.018456,0.014881,0.031854,0.011759,0.0025303,0.00088863,0.011796,0.0073904,0.012498,0.00033636,0.0042507
0.00050503,0.0056796,0.032446,0.011879,0.0047992,0.025373,0.018945,0.01985,0.055365,0.11374,0.11555,0.06812,0.062595,0.076881,0.081936,0.059129,0.051999,0.023356,0.029665,0.022554,0.0091712,0.025087,0.025841,0.010552,0.014738,0.010582,0.0022285,0.0058764,0.010416,0.0051371
0.044525,0.0073302,0.022035,0.033393,0.027493,0.022058,0.053283,0.12987,0.039759,0.058154,0.09917,0.14779,0.099387,0.043844,0.046197,0.029551,0.021746,0.0078009,0.0039511,0.0079693,0.0069944,0.0041552,0,0.011164,0,0.0049123,0,0.027308,0.0001565,0
0,0.0074168,0.010296,0.019592,0.047849,0.012487,0.012848,0.0085303,0.0019672,0.0062182,0,0.014769,0.026116,0.046177,0.030065,0.086664,0.047874,0.011788,0.029468,0.01099,0.010102,0.016336,0.027002,0.0372,0.0677,0.15266,0.082332,0.1048,0.046338,0.024411
0.010235,0.025837,0.00038008,0.0041436,0.0053021,0.021198,0.0019391,0,0.0044447,0.0007859,0,0.00022552,0.0029257,0.00063833,0.0017736,0.0068286,0.00056768,0.00053924,0.0066688,0.0021028,0.017858,0,0.018467,0.0087728,0.0084432,0.019368,0.02854,0.063209,0.3923,0.34651
0.12679,0.1077,0.068758,0.021023,0.023035,0.013059,0.0117,0.01978,0.020175,0.046791,0.073074,0.16786,0.089456,0.11136,0.022809,0.034218,0.0052849,0.0031031,0.0072011,0.0010736,0.00088993,7.5196e-05,0.00096564,0.00014262,0.00056973,0,0.0007494,0.019254,0.00018816,0.0029271
0.033309,0.0081865,0.037469,0.0047213,0,0.0063618,0,0.015962,0.032654,0.034145,0.092723,0.24341,0.21924,0.048002,0.024646,0.037917,0.024416,0.01913,0.028172,0.007893,0.0065722,0,0.0088318,0.0019218,0.0084392,0.0064079,0.032605,0.016865,0,0
0.019356,0.0042527,0.014169,0.007199,0.0028685,0.014134,0.01098,0.019785,0.014037,0.020605,0.0033725,0.011566,0.022875,0.045731,0.094603,0.088639,0.10874,0.039123,0.05674,0.057898,0.059913,0.020807,0.016336,0.039175,0.043967,0.031568,0.01553,0.04628,0.032885,0.036867
0.0093153,0.01016,0.01049,0.014368,0.0084672,0.0075548,0.0086314,0.0099716,0.0037784,0.013385,0.0062436,0.03072,0.042938,0.04156,0.033513,0.091014,0.11301,0.093182,0.13862,0.10901,0.039978,0.024824,0.022769,0.02867,0.020501,0.012481,0.0090391,0.014623,0.017949,0.013232
0.01212,0.0076447,0.013764,0.0068925,0.01032,0.014269,0.0065732,0.0060534,0,0,0.0015918,0.006683,0.0023496,0.031238,0.0084718,0.011928,0.015509,0.062473,0.1024,0.14954,0.21378,0.10896,0.063686,0.039496,0.056393,0.032778,0.003132,0.0035348,0.002256,0.006171
0,0,0.0057408,0.016172,0.0063093,0.023416,0.051707,0.049688,0.09011,0.070647,0.066364,0.056256,0.10273,0.066184,0.082775,0.048666,0.052607,0.057564,0.088832,0.028401,0.0096962,0.011616,0.005678,0.0033581,0,0.0054882,0,0,0,0
0.0018991,0.013426,0.052934,0.045815,0.039001,0.021815,0.0092005,0.0019951,0.0023634,0.01023,0.051552,0.030638,0.017656,0.017444,0.017982,0.026228,0.0089121,0.02749,0.019701,0.010685,0.0123,0.042476,0.07647,0.083856,0.11653,0.043439,0.062667,0.048686,0.041747,0.044857
0.071466,0.064483,0.067059,0.046789,0.043983,0.044175,0.013089,0.057779,0.029218,0.014557,0.012943,0.017808,0.02566,0.0087926,0.071378,0.08299,0.039479,0.024982,0.03655,0.040584,0.011613,0.023061,0.034093,0.011101,0.026185,0.02026,0.016232,0.0010195,0.016509,0.026164
0.033577,0.021242,0.047647,0.05277,0.029411,0.019892,0.022089,0.029837,0.0868,0.061732,0.026052,0.014198,0.05756,0.05759,0.054574,0.03193,0.033784,0.049881,0.087679,0.014236,0.020571,0.018599,0.011728,0.0066302,0.0024915,0.0086796,0.014281,0.021413,0.03473,0.028397
0.101,0.067891,0.11233,0.12627,0.10653,0.018993,0.022618,0.037831,0.017712,0.054821,0.02455,0.020983,0.015384,0.022959,0.041928,0.030536,0.01699,0.023949,0.020076,0.011098,0.007875,0.015088,0.0186,0.024481,0.0082171,0.003719,0.0051308,0.0081361,0.0068825,0.0074208
0.077018,0.084999,0.042744,0.028414,0.042219,0.019847,0.066529,0.060406,0.023873,0.021918,0.05131,0.033128,0.062565,0.037977,0.078103,0.042791,0.068898,0.016863,0.038228,0.027878,0.015755,0.0066983,0.0083126,0.0035372,0.004435,0.0026691,0.0046144,0.0075819,0.016903,0.0037885
0.10765,0.14301,0.044591,0.050072,0.025718,0.029565,0.024036,0.030291,0.025837,0.07362,0.090338,0.039324,0.051616,0.027185,0.013349,0.0024079,0.018496,0.02196,0.019577,0.0029806,0.013084,0,0,0,0.0036112,0.0023145,0.08588,0.018475,0.02458,0.01043
0.016965,0.045875,0.12424,0.13728,0.067206,0.087859,0.024415,0.032243,0.067356,0.11398,0.096507,0.037764,0.043445,0.020547,0.01018,0.0045307,0.006145,0.018902,0,0.0017664,0,0,0,0,0,0.010259,0.012531,0,0.0096381,0.010369
0.029959,0.0021919,0.076557,0.013575,0.012935,0.015042,0.034214,0.025554,0.036602,0.037083,0.041178,0.075263,0.043702,0.031269,0.10908,0.06571,0.048108,0.059703,0.03955,0.030656,0.0070755,0.010299,0.039797,0.028024,0.0013795,0.0014438,0.031678,0.025425,0.023855,0.0030948
0.058466,0.047003,0.020809,0.076721,0.069619,0.060165,0.085442,0.054745,0.015993,0.0606,0.013601,0.034858,0.011728,0.0066339,0.035268,0.050601,0.058424,0.020273,0.00061492,0.010329,0.0061789,0.019424,0.036651,0.005104,0.044795,0.025359,0.0043025,0.012229,0.01944,0.034622
0.010735,0.0027925,0.0085331,0.024238,0.010958,0.0048711,0.020463,0.013179,0.0067711,0.030545,0.056578,0.0439,0.0090446,0.036978,0.082234,0.044695,0.18194,0.069666,0.025962,0.059083,0.040477,0.0063943,0.055037,0.024897,0.027261,0.012958,0.020849,0.017559,0.018193,0.033211
0,0.019053,0.0072962,0.0049269,0.0062985,0.10942,0.0099993,0.018794,0.046491,0.10876,0.014584,0.038709,0.02398,0.00037753,0.012164,0.0021185,0.028914,0.050028,0.11039,0.0088103,0.021544,0.016969,0.016884,0.04616,0.018301,0.046295,0.0728,0.024538,0.074317,0.041079
0.17213,0.1911,0.20228,0.041975,0.03506,0.015656,0.027379,0.049003,0.028482,0.036858,0.0018323,0.025352,0.022257,0.057954,0.0031919,0.001615,0.0032995,0.010548,0.016458,0.0013645,0.0032234,0.0016216,0.0055535,0,0,0,0,0,0.045803,0
0.017782,0.01515,0.083401,0.024499,0.011143,0.018674,0.043369,0.060028,0.032171,0.036955,0.0058433,0.00061614,0.0053626,0.01212,0.0162,0.018881,0.033761,0.033986,0.078917,0.07842,0.001077,0.00012369,0.021788,0.037287,0.055609,0.019923,0.10139,0.015395,0.045283,0.074842
0.22318,0.17105,0.20105,0.03597,0.023049,0.014782,0.0092522,0.05329,0.036057,0.035241,0.024665,0.0061642,0,0,0.012356,0.0027106,0,0,0,0.011228,0.011672,0.0018091,0,0.010644,0,0,0,0.019268,0.081022,0.015534
0,0,0.0054966,0.021635,0.02547,0.046375,0.039413,0.033568,0.05424,0.18149,0.11086,0.10216,0.054314,0.020576,0.0071517,0.0095782,0,0,0,0,0.001467,0.0011801,0.001292,0.11359,0.0014669,0.0052898,0.020772,0.0041829,0.053152,0.085278
0.017652,0.068257,0.14361,0.29989,0.28544,0.018696,0.010211,0.018594,0.023822,0.024175,0.032032,0.02345,0.017706,0.0046832,0,0.0014086,0.0012387,0,0.0021046,0.00099666,0,0,0,0,0,0,0,0.0039475,0.00052645,0.0015611
0.041119,0.23451,0.094736,0.031133,0.026439,0.011005,0.0028951,0,0.0015167,0.010657,0.0005907,0.02651,0.0047757,0,5.0989e-05,6.8672e-05,0,0,0.00059645,0.0038555,0.003848,0.010212,0.011061,0.022897,0.016241,0,0.0022022,0.010419,0.25634,0.17632
0.0053328,0.010847,0.025308,0.064327,0.24381,0.1364,0.065765,0.011996,0.0036113,0.0089468,0.0056885,0.00722,0.004958,0.0084927,0.013304,0.034441,0.001565,0.013691,0.0032017,0.0045846,0.0029123,0.019743,0.053402,0.0079464,0.16789,0.030794,0.010196,0.00045456,0.021931,0.01124
0.099066,0.086314,0.040739,0.040627,0.0095572,0.011013,0.0058866,0.0002323,0.010574,0.015396,0.0037851,0.0061507,0.0068748,0.025864,0.0094134,0.058579,0.040223,0.088756,0.030192,0.042838,0.049442,0.051597,0.0089718,0.044318,0.041418,0.027143,0.012711,0.016584,0.096517,0.019214
0,0,0,0,0,0.0037158,0.0023652,0.0064284,0,0,0.0027798,0.00674,0.011278,0.013575,0.018844,0.035135,0.055516,0.061452,0.057654,0.12917,0.16597,0.13504,0.12908,0.061291,0.020477,0.011553,0,0.0032301,0.0009402,0.067773
0.077329,0.016014,0.010461,0.04609,0.0055696,0.25155,0.0037514,0.0026329,0.0090988,0.016719,0.020485,0.045257,0.048937,0.075356,0.066708,0.078805,0.030041,0.026635,0.015282,0.013022,0.025946,0.023803,0.0050001,0.0041699,0.0085182,0.0099723,0.014307,0.0096595,0.034487,0.0043971
0,7.1255e-05,0,0,0,0,0.0058651,0,0,0.0010253,0,0.0015343,0,0,0.0020961,0,0.0076749,0.0068797,0.00082645,0.0029152,0,0.0018538,0.0027079,0.019382,0.013194,0.085541,0.038759,0.02467,0.17258,0.61243
0,0.0018483,0,0,0,0,0,0,0.00048126,0,0.00091894,0.0033778,0.0064105,0.0010483,0.016234,0.0085079,0.046329,0.016136,0.0080472,0.0042049,0.011828,0.019957,0.05129,0.21586,0.22181,0.24132,0.073746,0.010546,0.015987,0.024108
0.048758,0.064484,0.15823,0.21939,0.21498,0.058936,0.02009,0.028542,0.055913,0.053098,0.034697,0.022337,0.008059,0.0015142,0.0026631,0.00067754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076424
0,0,0,0.045512,0.0010188,0.0046486,0.010173,0.029589,0.11552,0.28588,0.26328,0.054239,0.026088,0.017688,0.007636,0.010619,0.020569,0.026873,0.040483,0.016351,0.0085039,0,0.0014734,0,0,0,0,0,0.0088465,0.005012
0,0,0,0,0.0066122,0.0036231,0.0018807,0.00066641,0.0089903,0,0.0016914,0.0055488,0.022653,0.01159,0.029401,0.0081916,0.04322,0.025432,0.012977,0.014182,0.035295,0.03296,0.049586,0.069954,0.045914,0.26087,0.18737,0.093039,0.016355,0.011987
0,0,0,0,0,0,0,0.014813,0.0038528,0.013946,0.0019256,0,0,0.023535,0,0.0047647,0,0.005751,0.011115,0.0033165,0.025419,0.0021733,0.0016977,0.0018116,0.0037408,0.013856,0.048238,0.53593,0.23191,0.052209
0.074137,0.048389,0.027323,0.01326,0.025235,0.01142,0.0015574,0.0071322,0.0088126,0.0065071,0.050704,0.021852,0.028767,0.022749,0.0052575,0.0024971,0.0030708,0.021997,0.02318,0.018561,0.014753,0.011769,0.034254,0.01182,0.06952,0.028893,0.059582,0.04347,0.044473,0.25906
0.014378,0.063161,0.04235,0.021027,0.019122,0.0023929,0.02345,0.045365,0.0076143,0.019007,0.019241,0.025316,0.074186,0.020441,0.010284,0.0086425,0.0034095,0.015752,0.021872,0.038778,0.018827,0.038274,0.019717,0.070921,0.014286,0.047715,0.12565,0.061133,0.053775,0.053909
0.13308,0.16634,0.084902,0.064719,0.055775,0.013438,0.026464,0.013833,0.021283,0.014432,0.023659,0.00027428,0.014153,0.0028711,0.00509,0.022593,0.013617,0.018206,0.040394,0.060505,0.025939,0.030417,0.023226,0.0098542,0.030884,0.0038481,0.01141,0.013484,0.022577,0.032735
0.14747,0.094795,0.073622,0.040817,0.072279,0.040712,0.041462,0.02479,0.029267,0.011208,0.0047856,0.0058248,0,0.020962,0.02146,0.023391,0.042821,0.027893,0.07224,0.0087629,0.0080107,0.0044261,0.016014,0.040803,0.015418,0.042142,0.032175,0.018697,0.001597,0.016153
