0.0056001,0.010126,0.0024064,0.011056,0.0088288,0.044423,0.016951,0.028898,0.097091,0.017572,0.053594,0.039982,0.051101,0.094403,0.036099,0.025121,0.070855,0.047362,0.039422,0.031293,0.063074,0.046103,0.029987,0.034739,0.013063,0.015907,0.022271,0.0064764,0.015708,0.020488
0.00040327,0.016045,0.017142,0.02106,0.043145,0.013203,0.024437,0.023718,0.007884,0.0057271,0.054478,0.040496,0.058154,0.085146,0.080314,0.077031,0.056176,0.027711,0.033958,0.035382,0.045548,0.038155,0.097359,0.011992,0.0020096,0.0052291,0.012395,0.026233,0.021784,0.017687
0.032244,0.05445,0.035075,0.044485,0.023548,0.010326,0.012312,0.018023,0.019597,0.012227,0.007968,0.048979,0.018425,0.018757,0.017501,0.053908,0.047186,0.019044,0.04353,0.047414,0.052219,0.043404,0.095599,0.078824,0.023665,0.029958,0.031603,0.029247,0.012518,0.017962
0.044613,0.021513,0.033091,0.039757,0.026073,0.045806,0.057594,0.048787,0.06418,0.02425,0.054617,0.046936,0.058975,0.11087,0.048439,0.049817,0.022317,0.066818,0.050488,0.0092378,0.018627,0.025794,0.0039142,0.0059923,0.00066053,0.003782,0.001064,0.007609,0.0040945,0.0042797
0.041881,0.045783,0.037711,0.0030681,0.020889,0.026602,0.038926,0.08769,0.064775,0.073478,0.063688,0.025809,0.028821,0.04961,0.15798,0.07787,0.028521,0.017576,0.034722,0.018624,0,0.012121,0.0013826,0,0.0065611,0.018632,0.012702,0,0.0019906,0.0025837
0.02339,0.020731,0.0084646,0.0023448,0.011362,0.013941,0.021777,0.027961,0.037624,0.050553,0.089379,0.073268,0.036433,0.035826,0.017119,0.01606,0.013343,0.12048,0.17479,0.14545,0.016001,0.013617,0.015237,0.010448,0.00069205,0.0037057,0,0,0,0
0.0054927,0,6.774e-05,0,0.0061964,0.0025219,0.013993,0.011468,0.025054,0.061612,0.051993,0.085804,0.077036,0.049218,0.019969,0.030205,0.046409,0.10695,0.21164,0.094337,0.0071625,0.011385,0.039991,0.0089018,0.0079139,0.015556,0.0075268,0,0.0015893,0
0.00026582,0.0018005,0.0049862,0,0.0035575,0.0024634,0,0.0046688,0.0050364,0.02147,0.029041,0.021301,0.034864,0.035309,0.065362,0.063978,0.046903,0.042159,0.086001,0.087553,0.12227,0.14614,0.050426,0.0458,0.02094,0.021079,0.01041,0.010998,0.0043784,0.010838
0.0057525,0.0071029,0,0.0038291,0.0022819,0.0026267,0.003783,0.0021814,0.0064835,0.0057417,0.0057584,0.049636,0.017464,0.03125,0.068046,0.013904,0.013918,0.033189,0.023384,0.044742,0.12124,0.17873,0.12964,0.048743,0.03132,0.025027,0.028902,0.050586,0.018596,0.026136
0.00036437,0.0028021,0.0037465,0.0020464,0.011098,0.001031,0.0042051,0.0072907,0.021499,0.012013,0.012379,0.017432,0.011946,0.068165,0.04717,0.020319,0.058717,0.015637,0.025635,0.020086,0.041825,0.056888,0.036073,0.049636,0.11499,0.15667,0.057135,0.041239,0.053669,0.02829
0.010682,0.013492,0.013567,0.010911,0.0084012,0.0023125,0.025944,0.015545,0.027486,0.011099,0.016703,0.044384,0.047336,0.03687,0.092893,0.05911,0.010127,0.023134,0.024277,0.030589,0.0613,0.064709,0.098899,0.054816,0.036864,0.054357,0.030301,0.023245,0.027782,0.022865
0.042149,0.01295,0.0046019,0.0021711,0.010663,0.013184,0.016213,0.016827,0.019935,0.011443,0.0059682,0.026501,0.052874,0.087623,0.06859,0.054625,0.056341,0.070406,0.038742,0.045794,0.045731,0.042504,0.059988,0.038071,0.016766,0.056404,0.014867,0.014078,0.033947,0.020043
0.0050211,0.025856,0.02927,0.029021,0.027286,0.016812,0.048175,0.037083,0.047999,0.0089201,0.0070132,0.02102,0.041965,0.084627,0.052723,0.023123,0.066298,0.027915,0.02399,0.047319,0.084574,0.036272,0.055853,0.024074,0.025499,0.018776,0.0070354,0.019077,0.031663,0.025742
0.029656,0.02284,0.017683,0.024651,0.0093954,0.0057465,0.011145,0.042393,0.026838,0.016431,0.035476,0.0077737,0.020575,0.03847,0.0093793,0.068021,0.043714,0.041457,0.025168,0.032832,0.015586,0.031603,0.047276,0.055213,0.092512,0.052212,0.060785,0.040452,0.049189,0.025527
0.06543,0.060717,0.087888,0.099124,0.066235,0.044947,0.058002,0.05401,0.061385,0.049693,0.013044,0.021477,0.03762,0.067304,0.15998,0.0094199,0.0093518,0.0011019,0,0.0013846,0.0005372,0.0010719,0.0021199,0.00053886,0.0012985,0.0082914,0.0049108,0,0.0083786,0.0047362
0.043068,0.017781,0.011355,0.019287,0.0011606,0.014386,0.067788,0.13754,0.035196,0.070397,0.048108,0.089911,0.095672,0.075422,0.1416,0,0.0068125,0.00030746,0,0.023395,0.017946,0.030957,0.018883,0.022314,0,0,0,0.00020221,0.0049773,0.0055262
0.0082533,0.17289,0.26659,0.056562,0.045306,0.010561,0.00058984,0,0.024002,0.018422,0.0021105,0.02752,0.065301,0.13033,0.097593,0.045215,0.017395,0.0024527,0.00071199,0,0,0,0.00081373,0,0.0030015,0,0.0011029,0,0.0032723,0
0.085321,0.030788,0,0.056511,0.024229,0,0,0,0,0.046006,0.011477,0.0023439,0.0049133,0.0079599,0.0014101,0.002303,0.0097261,0.043869,0.098055,0.29727,0.23451,0.026522,0.0021971,0.0021509,0,0,0,0,0,0.012441
0.38465,0.39994,0.077001,0.031743,0.021921,0.037689,0.014398,0.0091953,0.00076917,0.00035565,0.00097257,0.0018526,0.0062008,0.0010121,0.00087469,0.0013505,0,5.9501e-06,0,0.00084147,0.00017672,0.00067919,0.0011489,0,0,0,0.0058286,0,0.00073511,0.00066626
0.010567,0.019973,0.18826,0.34878,0.19287,0.11019,0.053418,0.023614,0.0061473,0,0.0040113,0.0079067,0.011892,0.015404,0,0.00056794,0,0.00109,0,0,0.0033131,0,0,0.0002715,0,0.00024035,0,0,0.0014903,0
0.003768,0.0070532,0.019836,0.15856,0.3374,0.11957,0.10693,0.07753,0.035274,0.029572,0.023931,0.026797,0.021146,0.01437,0.00062181,0.01243,0,0,0,0,0,0,0.00099529,0,0,0,0.0019706,0,0,0.0022448
0.044064,0.049029,0.21269,0.30045,0.25946,0.046644,0.032768,0.018056,0.010268,0.0079035,0.0078184,0,0.0052862,0,0,0.0022357,0.0021663,0,0,0,0,0,0,0,0,0.0011608,0,0,0,0
0.0040231,0,0,0.010032,0.0084673,0,0,0,0.0032273,0,0.0051603,0.0058639,0.0056101,0.084093,0.097728,0.05181,0.01022,0.034056,0.0055169,0.0016544,0.0025873,0.0025057,0.0017383,0.0091885,0.034234,0.062124,0.1117,0.19799,0.1577,0.092769
0,0,0,0,0,0,0,0,0,0,0,0,0.0076292,0.013396,0.001399,0.031709,0.086893,0.016599,0.38873,0.41844,0.035208,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0049278,0.0064481,0.029988,0.037523,0.03796,0.072193,0.10007,0.14082,0.13672,0.064996,0.1458,0.139,0.061911,0.017866,0,0,0.0037803,0,0,0
0,0,0,0.00090991,0.00099355,0.00048573,0.0013679,0.0056447,0.0011809,0.0064248,0.0059191,0.0063185,0.0052775,0.0072045,0.023137,0.0099894,0.027871,0.033738,0.094695,0.055447,0.054448,0.048306,0.072108,0.079333,0.049975,0.057803,0.052627,0.053518,0.089808,0.15547
0.03187,0,0,0,0.040872,0.093907,0,0,0,0,0,0,0.0013636,0,0,0,0.0051465,0.0045007,0,0,0,0,0,0.00088919,0.025063,0.036237,0.034996,0.1518,0.27856,0.2948
0.010622,0.01455,0.011815,0.018528,0.0047122,0,0.0013395,0,0.0021152,0,0.018335,0.020644,0.062842,0.0062244,0.0025352,0.02614,0.02734,0.062943,0.015235,0.0094101,0.05955,0.022705,0.031777,0.057623,0.033389,0.026159,0.14164,0.20317,0.043553,0.065111
0.026267,0.050818,0.025053,0.022786,0.052619,0.025721,0.018851,0.012396,0.011377,0.014247,0.046245,0.018733,0.023143,0.017656,0.047725,0.047329,0.047338,0.065152,0.043747,0.031713,0.030012,0.01203,0.049367,0.043089,0.0127,0.023989,0.073881,0.015122,0.049742,0.041147
0.020066,0.064714,0.0099384,0.035832,0.012133,0.025084,0.012495,0.035778,0.018348,0.0087794,0.033498,0.0036869,0.010053,0.0054271,0.060391,0.054264,0.11216,0.054493,0.068035,0.052154,0.048844,0.032928,0.019536,0.010108,0.048533,0.019496,0.045957,0.031057,0.024356,0.021853
0.01155,0.0096022,0.017115,0.032756,0.0030724,0.016658,0.018438,0.026785,0.0084593,0.014419,0.037909,0.019867,0.021802,0.036781,0.048795,0.026668,0.05182,0.028245,0.01337,0.0016462,0.0048191,0.019639,0.025208,0.039676,0.022965,0.045265,0.10516,0.085877,0.1108,0.094826
0.08914,0.01797,0.026809,0.021706,0.026553,0.020546,0.0029001,0.020442,0.024002,0.021785,0.010754,0.014048,0.046752,0.061123,0.047353,0.053722,0.013667,0.0091238,0.023677,0.0064984,0.03737,0.022587,0.04443,0.066089,0.04254,0.059994,0.035053,0.062726,0.023025,0.047614
0.018271,0.027468,0.043332,0.045397,0.036127,0.045299,0.031649,0.039647,0.030792,0.027922,0.063313,0.04031,0.061033,0.068135,0.053545,0.079739,0.019812,0.011366,0.022719,0.01456,0.031746,0.0072655,0.0014914,0.012534,0.013199,0.021231,0.028385,0.043902,0.016084,0.043727
0.010476,0.016188,0.013813,0.035483,0.0055053,0.026537,0.016738,0.012007,0.0082914,0.044702,0.041103,0.028665,0.070265,0.031536,0.019577,0.03095,0.0074831,0.0079855,0.0041016,0.03916,0.030606,0.016793,0.028875,0.046956,0.059615,0.061021,0.12796,0.086994,0.042176,0.028438
0.011774,0.0062636,0.057021,0.0061298,0.0044141,0.012482,0.021392,0.0033141,0.019544,0.0022613,0.012333,0.00023705,0.039345,0.037557,0.021109,0.02694,0.040036,0.021798,0.0055184,0.0079986,0.018786,0.019903,0.032493,0.014375,0.02066,0.046943,0.044776,0.065352,0.15727,0.22197
0.011623,0,0.0089545,0.0068135,0.011145,0.0021165,0.0029467,0.028623,0.029319,0.034705,0.026861,0.030483,0.12273,0.052873,0.046437,0.1332,0.061165,0.019373,0.0080673,0.014836,0.0048503,0.012196,0.032793,0.017225,0.0092528,0.026221,0.012176,0.10548,0.023501,0.10404
0.0094961,0.010804,0.018382,0.0091492,0.0056555,0.0074366,0.0077051,0.026053,0.025314,0.0093247,0.020336,0.010389,0.030185,0.018938,0.017554,0.016303,0.022256,0.081864,0.026129,0.052143,0.039272,0.060099,0.07754,0.1714,0.12092,0.047228,0.017597,0.012901,0.01396,0.013668
0.13602,0.093382,0.039701,0.041621,0.065747,0.034866,0.044809,0.081035,0.053366,0.12093,0.083985,0.082055,0.0033158,0.007495,0.0026363,0.013494,0,0.00090141,0.0035435,0,0.00045345,0.00099605,0,0.0006977,0.010552,0.051538,0.020831,0.0060295,0,0
0.0050523,0.034083,0.014811,0.00044755,0.026199,0.047485,0.011489,0.00072716,0.023077,0.056729,0.023625,0,0.045044,0.082692,0.082106,0.12809,0.03176,0.047587,0.0079944,0.0018739,0.0055381,0.017479,0.027794,0.032875,0.035906,0.030108,0.067081,0.050521,0.042321,0.019509
0,0,0.024537,0.019379,0,0,0.001382,0.062692,0.0054412,0,0,0.0012407,0,0.00061983,0.18908,0.000983,0,0.017741,0.023944,0.024547,0.026752,0.07141,0.064965,0.089598,0.070384,0.083392,0.084191,0.061547,0.030771,0.045401
0.011733,0.0092814,0.041821,0.032708,0.026312,0.124,0.34792,0.29722,0.038763,0.014977,0.0032531,0,0.0029401,0.007921,0,0.0061924,0,0.0034941,0.0056964,0,0,0,0.0022295,0,0.0057172,0,0.0018834,0,0.0018446,0.014098
0,0.0022413,0.010557,0,0.020113,0.04733,0.15319,0.41814,0.13587,0.045397,0.018147,0.0024013,0.02131,0.053277,0.02207,0.011464,0.019483,0.0034798,0.010971,0,0,0,0,0.0014908,0,0,0,0,0,0.0030649
0.046202,0.038318,0.067336,0.1144,0.10267,0.19515,0.23128,0.12089,0.029528,0.029616,0.0026996,0.0055966,0.0029808,0.0075556,0,0,0,0.00056646,0,0,0.00055945,0,0.0010902,0,0,0,0,0,0,0.0035528
0.0075691,0,0,0.0058079,0,0.019968,0,0.0011907,0.0020705,0.00034474,0.0016668,0.0015345,0.0095328,0.013982,0.019844,0.0093777,0.0022149,0.040503,0.033513,0.051096,0.018016,0.026092,0.083577,0.20027,0.13281,0.07094,0.060288,0.061482,0.039727,0.08658
0,0.0014522,0,0,0,0,0,0.0003241,0.0017281,0,0,0.0012314,0.00025851,0.003901,0.0017119,0,0,0,0.001101,0.0074449,0.022141,0.043684,0.044724,0.026226,0.080196,0.12537,0.31776,0.21979,0.064207,0.036749
0,0,0,0,0,0,0,0,0,0,0,0,0.0053092,0,0,0.0040596,0.0069471,0.0014829,0.0037483,0.012526,0.015717,0.018909,0.010356,0.021836,0.045189,0.11673,0.23774,0.32561,0.12772,0.046125
0.0010213,0,0,0,0,0,0.0019106,0,0,0,0,0,0,0.0026376,0.0037193,0.0012789,0,0,0,0,0.00057396,0.0042302,0.036146,0.038568,0.047071,0.11908,0.17414,0.34559,0.14228,0.081759
0.017321,0.010328,0.041669,0.037148,0.019549,0.030929,0.21588,0.45109,0.10522,0.02278,0.015496,0.011557,0.0009878,0.0010448,0.0021478,0.0025444,0.0012334,0.0064146,0,0,0,0.0012587,0,0.0012193,0,0,0,0,0,0.0041806
0,0,0,0,0,0,0,0.0010301,0,0,0.00030282,0,0,0.0026999,0,0,0,0,0.0034277,0.003748,0.012804,0.0025043,0.0026057,0.029782,0.047717,0.046989,0.031883,0.16991,0.312,0.3326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033891,0.0025206,0.010613,0.0085266,0.058515,0.043852,0.14094,0.4122,0.25431,0.033402,0.0097973,0.0023952,0.0039183,0.0045109,0.0010381,0.010065
0.0081591,0.010871,0.007719,0.0004384,0.0051107,0.0061767,0.01747,0.027985,0.053889,0.062371,0.023353,0.02932,0.06135,0.044231,0.1253,0.080449,0.067808,0.031816,0.010364,0.02126,0.013073,0.0081851,0.0016907,0.0048308,0.02223,0.065934,0.05681,0.061957,0.031898,0.037945
0,0,0,0,0.0016614,0,0,0,0.00099647,0,0,0,0,0,0,0,0.0011171,0,0,0,0,0,0,0.0024855,0.0023104,0.0049963,0.006031,0.083797,0.35064,0.54596
0.28484,0.41715,0.12412,0.034352,0.010159,0.0049465,0.011351,0.021721,0.0077728,0.022046,0.0077703,0.04113,0.007795,0,0,0,0.0018273,0.00080432,0,0,0,0.0010988,0.0011113,0,0,0,0,0,0,0
0.050483,0.02484,0.015279,0.021412,0.011796,0.025911,0.056052,0.072863,0.21339,0.34492,0.075115,0.047403,0.024657,0.0031702,0.0050501,0.0076546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25465,0.17399,0.2238,0.12462,0.078528,0.0090179,0.018807,0.021123,0.025774,0.028511,0.0017312,0,0.0014637,0.0051971,0.021655,0,0.0013019,0,0.0033219,0,0,0.0036666,0.0028412,0,0,0,0,0,0,0
0.020679,0.029466,0.11179,0.066735,0.030274,0.029343,0.046283,0.032818,0.0565,0.064183,0.034022,0.057375,0.023751,0.028741,0.024829,0.03789,0.005191,0.0085676,0.0094031,0.0036063,0.020641,0.011248,0.0064079,0.041039,0.029093,0.062215,0.021959,0.031409,0.035039,0.0195
0.011211,0.032732,0.0067201,0.01808,0.0024355,0.0082009,0.020333,0.010456,0.030632,0.030552,0.0208,0.018716,0.034968,0.058168,0.039508,0.045006,0.039698,0.062968,0.051174,0.03415,0.051163,0.026711,0.026119,0.035802,0.053862,0.022751,0.06256,0.020456,0.075322,0.048746
0.073166,0.10464,0.1063,0.086541,0.055597,0.069484,0.014621,0.021459,0.0026896,0.011892,0,0.011995,0.0013304,0.030358,0.014561,0.01305,0.020083,0.027028,0.021459,0.0070569,0.008857,0.0049375,0.0025466,0.0070761,0.010188,0.019205,0.026608,0.067616,0.082451,0.077214
0.059603,0.041256,0.060478,0.042586,0.021134,0.012134,0.003374,0.014445,0.021288,0.022718,0.0062083,0.04602,0.058833,0.037409,0.034001,0.019978,0.04014,0.018055,0.0078093,0.013081,0.014895,0.041104,0.044596,0.019711,0.050408,0.040881,0.065585,0.026645,0.072196,0.043426
0.0083288,0.050955,0.01463,0.0081214,0.013824,0.014552,0.017575,0.035432,0.0053263,0.022012,0.021081,0.014438,0.039052,0.039675,0.029789,0.0081422,0.050088,0.043447,0.028558,0.068143,0.045663,0.091502,0.038161,0.026965,0.049732,0.068473,0.091856,0.023315,0.017999,0.013165
0.0029296,0.027585,0.0097027,0.001364,0.010381,0.0078079,0.011329,0,0.0050016,0.022195,0.017586,0.048435,0.036112,0.058088,0.095386,0.07185,0.026959,0.027574,0.019755,0.029043,0.040276,0.040962,0.09127,0.10857,0.063109,0.038638,0.014453,0.0049994,0.024477,0.04416
0,0.0025827,0,0,0.001478,0.0012611,0,0.0079968,0.0070928,0.00011365,0.00082154,0.00069944,0.0025439,0.0031771,0.024647,0.015513,0.0071526,0.012178,0.029886,0.032778,0.084006,0.084273,0.20551,0.062334,0.031335,0.076319,0.037094,0.089115,0.12148,0.05861
0.0015809,0.012578,0.009648,0.0061491,0.011305,0.0039414,0,0.024558,0.0042387,0.063123,0.013711,0.048306,0.0063105,0.050114,0.089191,0.079159,0.051467,0.055609,0.081149,0.083617,0.10243,0.06351,0.061948,0.025146,0.009899,0.011333,0.010056,0.00050648,0.012243,0.0071735
0.056664,0.07495,0.065884,0.018128,0.022707,0.022637,0.034526,0.027379,0.027487,0.032137,0.028562,0.048226,0.26335,0.021119,0.020274,0.031158,0.043619,0.037247,0.019352,0.02342,0.017023,0.0096568,0.0080489,0.0020553,0.003227,0.012998,0.0052671,0.011374,0.01006,0.0014654
0.0040729,0.0050252,0.019452,0.0057199,0.010195,7.743e-05,0.019444,0,0.00020972,0.00020827,0.008038,0.017329,0.089771,0.030652,0.047561,0.049612,0.065836,0.16597,0.062593,0.098497,0.082987,0.020507,0.04285,0.018132,0.011674,0.018582,0.022787,0.026243,0.023254,0.032716
0.030437,0.02132,0.021797,0.039061,0.035537,0.10167,0.25214,0.15034,0.067712,0.025861,0.023649,0.0088044,0.0075446,0.014202,0.021439,0.010577,0.13075,0.0027906,0.0010452,0,0.00020552,0.00015106,0.027921,0.00037961,0.00094775,0.0004983,0.0017305,0.0005623,0.00091897,0
0.19029,0.37645,0.26491,0.034376,0.020299,0.0084376,0.0055639,0.0060723,0.012872,0.012776,0,0.0027325,0.026973,0.00090866,0.016218,0.0050392,0.0064753,0.00016948,0.004935,0.00063211,0.00057606,0.0010425,0.00068242,0,0.00068649,0,0.00088249,0,0,0
0.001832,0,0.00075991,0.002124,0.0015464,0.00090606,0.0002664,0.00037894,0,0.0012976,0,0.0011985,0.00093753,0.00057596,0.0050458,0.02224,0.0030672,0,0.0013136,0.01209,0.039431,0.11542,0.033213,0.055683,0.060551,0.1579,0.15764,0.087383,0.12114,0.11605
0,0,0,0.0022321,0.0016487,0,0.0032987,0.0041814,0.0023917,0.006394,0,0.001051,0.021091,0.01292,0.015266,0.0079114,0.014692,0.011435,0.039757,0.058323,0.029763,0.011676,0.03103,0.11242,0.13867,0.22788,0.1173,0.065067,0.027927,0.035683
0.020546,0.023065,0.014042,0.017334,0.031444,0.031785,0.0095724,0.0056734,0.013975,0.0082806,0.011004,0.0083391,0.0063004,0.16783,0.036183,0.01205,0.019643,0.046717,0.040738,0.036953,0.028608,0.017046,0.0079324,0.019231,0.022027,0.035326,0.060784,0.055747,0.10053,0.091289
0.028225,0.29378,0.31116,0.10217,0.13203,0,0.0015911,0.0062649,0,0,0.0026132,0.0031229,0.0038196,0.017927,0.048648,0.032555,0.0044007,0.0020573,0.0053699,0.0024024,0,0.00050792,0.00050417,0,0,0,0,0.00085708,0,0
0.058332,0.11281,0.2143,0.1456,0.07172,0.02089,0.0056076,0.052706,0.021349,0.012506,0.040387,0.020299,0.011097,0.0087444,0.020747,0.023316,0.004898,0.010571,0.0078069,0.0067801,0.015792,0.079374,0.030615,2.728e-05,0,0.0030847,0.00064349,0,0,0
0.010034,0.014392,0.0094906,0.011578,0.017313,0.026396,0.018357,0.0065529,0.0048201,0.0030582,0.004477,0.0073174,0.023893,0.030214,0.04954,0.124,0.091528,0.044837,0.055708,0.062156,0.069247,0.08439,0.054963,0.040508,0.017167,0.020278,0.0026874,0.042916,0.041264,0.010917
0.01795,0.029138,0.018837,0.014862,0.01504,0.0066877,0.0084422,0.043845,0.002471,0.0020383,0.0028782,0.0029079,0.0049817,0.020162,8.0157e-05,0.0016691,0.026358,0.022664,0.00018188,0.036607,0.011184,0.023935,0.015089,0.056528,0.045331,0.052671,0.077008,0.080436,0.12474,0.23527
0.46134,0.23701,0.080608,0.038673,0.021984,0.0098201,0.0058789,0.014252,0.010161,0.038842,0.0074029,0.0121,0.013793,0.016071,0.011934,0.0017512,0.0064886,0.0083009,0.0019163,0.00122,0,9.3895e-05,0,0,0,0,0,0.00036112,0,0
0.50857,0.21241,0.11435,0.035841,0.001478,0,0.017274,0.025146,0,0.00064927,0,0.010119,0.0089514,0.0027661,0,0.024838,0.0019682,0.0017868,0,0.027916,0,0,0,0,0.00067652,0,0,0.001743,0.0026459,0.00087402
0.79641,0.12603,0.022216,0.0082946,0.017506,0,0,0.00021613,0.00062871,0.0011,0.00025231,0.00047686,0,0.0013408,0.0010004,0.0080124,0.0031898,0.0038933,0.0036478,0.0026537,0.0011415,0.0010948,0,0,0.00044498,0.00044474,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00012658,0,0,0,0.0070172,0.0010584,0.0013915,0.00071832,0.0032404,0,0.0007267,0.0070803,0.007825,0.0075967,0.010899,0.012546,0.017497,0.036079,0.084413,0.36428,0.4375
0,0,0,0,0.00037215,0,0,0.00087303,0.00046242,0.0017297,0.0029804,0.0019354,0.0018482,0.0023455,0.0069016,0.00023164,0.00011231,0,0.0011396,0,0.0030824,0.0046335,0.0028116,0.0047875,0.0032828,0.0031738,0.017421,0.050514,0.5148,0.37457
0.00011286,0,0.00035756,0.0015103,0,0.0014263,0.0043274,0.0044285,0.0032483,0.0038331,0.0022475,0.0017578,0.0025673,0.085212,0.011116,0.0023943,0.0021605,0.00045412,0.0002798,0,0.0037977,0.0049034,0.010022,0.0028036,0.00086466,0.0090599,0.014028,0.084371,0.25748,0.48523
0.037256,0.01399,0.0094393,0.0069411,0.005238,0.0082975,0.035984,0.076705,0.013764,0.0083881,0.0084445,0.027191,0.0016275,0.01061,0.016362,0.036474,0.05015,0.01962,0.054607,0.053534,0.080875,0.034358,0.17437,0.036256,0.026514,0.016139,0.027599,0.029928,0.039208,0.040131
0.079309,0.041475,0.013157,0.018784,0.032286,0.047364,0.10623,0.032559,0.058739,0.027173,0.014271,0.021032,0.092145,0.068139,0.079847,0.029373,0.038457,0.084391,0.0038317,0.0014203,0.0064573,0.0070148,0,0,0.014857,0.03655,0.005935,0.010204,0.016983,0.012015
0.0038068,0.011439,0.016574,0.0051483,0.010954,0.011736,0.01461,0.017802,0.0080988,0.0072602,0.032414,0.020516,0.04015,0.14359,0.055572,0.16405,0.038398,0.10963,0.04665,0.045654,0.052516,0.039335,0.039774,0.024153,0.0072488,0.014138,0.0074319,0.0018752,0.0057687,0.003708
0.015112,0.016899,0.0088389,0.021109,0.025165,0.0076589,0.015161,0.02441,0.015439,0.019564,0.0051781,0.051434,0.070564,0.010954,0.022098,0.030882,0.031643,0.06329,0.036077,0.031918,0.036814,0.047497,0.070725,0.06116,0.081329,0.042244,0.038352,0.023196,0.049688,0.0256
0.027093,0.012637,0.0091182,0.030727,0.021389,0.013845,0.018507,0.034005,0.020268,0.030558,0.052756,0.029633,0.033138,0.021357,0.062877,0.005596,0.037598,0.016713,0.039359,0.036471,0.018564,0.052716,0.037794,0.037828,0.037207,0.066165,0.077718,0.034216,0.033057,0.05109
0.16755,0.031925,0.018854,0.012818,0.017568,0.022276,0.025377,0.021009,0.050176,0.05016,0.063293,0.059382,0.027092,0.046237,0.052731,0.056613,0.028779,0.019351,0.039539,0.02872,0.02054,0.010062,0.022992,0.022983,0.01092,0.013062,0.0081174,0.016029,0.020219,0.015629
0.027871,0.047039,0.033557,0.055154,0.041152,0.025159,0.033477,0.026002,0.055277,0.015289,0.029255,0.043144,0.057471,0.037194,0.047494,0.026916,0.064972,0.018631,0.019436,0.018991,0.018513,0.053757,0.010271,0.021879,0.042258,0.039205,0.020305,0.025395,0.027269,0.017669
0.012083,0.0023825,0.026708,0.029277,0.040464,0.024734,0.037218,0.1165,0.038141,0.066602,0.018257,0.02335,0.0014682,0.035061,0.013324,0.067682,0.016118,0.0062023,0.022787,0.033675,0.060156,0.037173,0.054319,0.078487,0.04041,0.042541,0.016275,0.015993,0.014751,0.0078581
