0.0088868,0.04965,0.022217,0.036536,0.0073655,0.027267,0.033686,0.038919,0.046136,0.019718,0.040794,0.13292,0.040658,0.034338,0.093155,0.070163,0.03764,0.017018,0.043551,0.0036728,0.0064697,0.01905,0.044654,0.030558,0.034208,0.022636,0.022091,0.01033,0.0027179,0.002992
0.0077177,0.0056248,0.026734,0.062754,0.050448,0.046295,0.16184,0.16507,0.053433,0.022067,0.0045804,0.001846,0.03814,0.013305,0.022192,0.076874,0.12722,0.029705,0.01492,0.029612,0.020626,0,0.0035172,0,0.0029034,0.0031711,0,0.0094034,0,0
0,0.0045401,0.026273,0.041817,0,0.014134,0.026366,0.077717,0.10344,0.097817,0.020669,0.079805,0.046474,0.043941,0.07326,0.069229,0.06052,0.038693,0.018893,0.015947,0.028882,0.016054,0,0.0076726,0,0.029631,0.045009,0.0038557,0.0012678,0.0080931
0.00249,0.0059626,0,0.0036649,0,0,0.0079756,0.00073372,0.00080515,0.0028276,0,0.015822,0.036069,0.072691,0.0031262,0.0054581,0.039223,0.0058415,0.0084149,0.025727,0.019425,0.0080569,0.0010247,0.0020434,0.003423,0.0060528,0.12423,0.33205,0.22927,0.037594
0,0.0080357,0.0009542,0.0051807,0.010952,0,0.0027638,0.013326,0,0.0013829,0.0087631,0.005596,0.012998,0.0033689,0.0082227,0.017984,0.046792,0.06884,0.065035,0.036985,0.057796,0.12979,0.11874,0.093973,0.037021,0.036294,0.026725,0.029639,0.10106,0.051779
0.0066688,0.004129,0.014811,0.0075369,0.010267,0.01502,0.022591,0.017833,0.017899,0.043641,0.00055617,0.095703,0.10585,0.066392,0.1744,0.11417,0.056994,0.045763,0.011581,0.056872,0.031021,0.0075329,0.0039649,0.026386,0.0046239,0.01282,0.0063186,0,0.018655,0
0.020486,0.025773,0.042178,0.013803,0.030654,0.011414,0.022412,0.0033397,0.014837,0.011282,0.024874,0.017266,0.030589,0.036172,0.039679,0.016893,0.033751,0.083763,0.033199,0.047616,0.028965,0.1388,0.10058,0.057216,0.0060607,0.024299,0.014408,0.03293,0.012056,0.024711
0.0011881,0.0025298,0.016387,0.0028453,0,0,0.0077437,0.01787,0.048265,0.012543,0.025584,0.050422,0.067471,0.091555,0.043525,0.054008,0.047808,0.021673,0.10118,0.058309,0.018602,0.021082,0.038727,0.067458,0.065815,0.041411,0.024211,0.026274,0.016445,0.0090665
0.018957,0.037338,0.040903,0.020701,0.025006,0.040914,0.15075,0.14802,0.048184,0.04426,0.063411,0.0090216,0.011081,0.019349,0.025495,0.053956,0.016284,0.037081,0.053486,0.019029,0.020074,0.0075758,0.015779,0.010905,0.022004,0.0070353,0.0073514,0.015909,0.0045065,0.0056284
0.01185,0.0037041,0,0.0098408,0.0066101,0.031867,0.041675,0.029322,0.066352,0.0063892,0.040173,0.032773,0.033031,0.068057,0.073599,0.050093,0.11049,0.030895,0.051214,0.082253,0.063429,0.059838,0.026046,0.0093994,0.01517,0.0067554,0.018673,0.004469,0.016033,0
0.011112,0.0036319,0,0.00745,0.012887,0,0.019846,0.035959,0.054012,0.012436,0.066648,0.10036,0.064399,0.037878,0.11112,0.061794,0.093821,0.044334,0.067982,0.010628,0.027475,0.021058,0.028597,0.026423,0.015777,0.030579,0,0.0048251,0.013804,0.015168
0.040211,0.049289,0.01322,0.016755,0.029937,0.014772,0.016088,0.020364,0.017077,0.02218,0.045849,0.07471,0.045576,0.053615,0.041815,0.034805,0.076228,0.049313,0.028752,0.041,0.016703,0.016933,0.033049,0.040324,0.024055,0.030175,0.020965,0.016293,0.040824,0.029121
0.02281,0.036097,0.015015,0.013555,0.014673,0.0063843,0.0048115,0.01316,0.016154,0.023903,0.012164,0.010874,0.014723,0.021539,0.10479,0.032288,0.018445,0.059069,0.080779,0.11583,0.055105,0.071657,0.044047,0.033079,0.036306,0.032085,0.036609,0.023081,0.018366,0.012609
0.024813,0.073149,0.066352,0.05748,0.042954,0.053463,0.069482,0.022241,0.023121,0.034027,0.030812,0.03671,0.062755,0.058873,0.010077,0.019172,0.010502,0.022721,0.0076515,0.013019,0.028525,0.019532,0.029976,0.0040768,0.012388,0.040932,0.039578,0.0013089,0.0054118,0.0789
0.0093835,0.00429,0.0084967,0.014824,0.031985,0.035859,0.028925,0.026568,0.05592,0.061193,0.032046,0.051108,0.058428,0.083428,0.11659,0.10884,0.035577,0.017238,0.011914,0.02277,0.011766,0.019494,0.02037,0.0174,0.026002,0.0087008,0.0088587,0.026984,0.032403,0.012637
0.017663,0.033737,0.012232,0.061207,0.010712,0.0082059,0.039027,0.046875,0.014928,0.019411,0.032112,0.036695,0.041689,0.039904,0.038426,0.062459,0.058793,0.06608,0.075531,0.038543,0.016552,0.012094,0.019141,0.020823,0.051346,0.034934,0.021746,0.013944,0.0233,0.031893
0.063431,0.034864,0.057336,0.060551,0.016183,0.0052277,0.019048,0.030077,0.019128,0.022755,0.0049852,0.025473,0.037901,0.081096,0.056845,0.077364,0.037684,0.034226,0.033129,0.035379,0.031869,0.022826,0.036575,0.024832,0.016921,0.017858,0.010267,0.017722,0.027313,0.041133
0.081178,0.0085719,0.034005,0.019298,0.010769,0.015022,0.01886,0.0026264,0.049314,0.012359,0.015474,0.0082169,0.0072942,0.026697,0.038035,0.052733,0.022496,0.02068,0.02132,0.020174,0.034131,0.047563,0.11989,0.012134,0.029354,0.023209,0.043246,0.05779,0.048359,0.099202
