0.0084859,0.00045641,0.06216,0.0020586,0.0038619,0.016119,0.031246,0.0044396,0.0022138,0.02562,0.059661,0.0050447,0.018153,0.011551,0.0087821,0.031128,0.022621,0.0098852,0.069282,0.0021614,0.024524,0.017377,0.024379,0.039967,0.079082,0.20708,0.19568,0.010324,0.0030962,0.003562
0.0013893,0,0.00017757,0.0046898,0.00010306,0.0019752,0.0078477,0.0093424,3.4741e-05,0.020684,0.0037671,0.0018921,0.019394,0.0030547,0.0026117,0.018692,0.013136,0.011745,0.0053389,0.00096102,0.012448,0.025591,0.0098922,0.031044,0.076509,0.13234,0.1015,0.19261,0.14007,0.15115
0.026766,0.028164,0.0083471,0.036104,0.031676,0.016975,0.0066442,0.0009924,0.0034439,0.0008837,0.0058262,0.0088908,0.0022688,0.012901,0.014508,0.038601,0.03424,0.036963,0.018123,0.047516,0.073528,0.05739,0.055854,0.012755,0.043708,0.031022,0.064351,0.11804,0.06929,0.094231
0.10168,0.089227,0.094031,0.27493,0.029036,0.033738,0.053102,0.066659,0.01854,0.035125,0.0073292,0.032635,0.012687,0.031691,0.039257,0.030521,0.020243,0.0065852,0.0073073,0.0012581,0.0026539,0.0052909,0,0.0005658,0.0021211,0.0011552,0.0010452,0.00019439,0.0013845,0
0.093032,0.10698,0.15504,0.22947,0.01777,0.029179,0.039607,0.0098578,0.001613,0.023075,0.05439,0.017045,0.053451,0.044855,0.010911,0.019916,0.029062,0.0067535,0,0.0091379,0,0.0029086,0.0039188,0.0069279,0.0014486,0,0.0030016,0.0051916,0.023516,0.001936
0.021912,0.012086,0.011208,0.082758,0.18604,0.11206,0.037546,0.095058,0.10909,0.093868,0.074029,0.012534,0.047829,0.019735,0.02857,0.0033074,0.031322,0.0066998,0.0032372,0.0058957,0.0029036,0.0015367,0,0,0,0,0,0,0.00076127,0
0.007653,0.014571,0.0045624,0.0017805,0.0036937,0.0075502,0.0076823,0.0078381,0.031452,0.0014022,0.0078474,0.013898,0.019307,0.0071268,0.015594,0.019665,0.0029493,0.024124,0.030714,0.0099534,0.02069,0.023604,0.046977,0.12312,0.060039,0.069878,0.14704,0.15312,0.055329,0.060839
0.055095,0.024916,0.039555,0.048831,0.10498,0.087367,0.052822,0.057702,0.032536,0.01504,0.041736,0.024522,0.014673,0.040271,0.052016,0.056816,0.050312,0.035206,0.0053758,0.022514,0.017915,0.0074608,0.0098938,0.018367,0.01104,0.018267,0.011811,0.0057845,0.024344,0.012834
0.044818,0.093192,0.050401,0.033787,0.019715,0.020803,0.015959,0.0086088,0.042495,0.055458,0.019724,0.01616,0.020331,0.0044677,0.013113,0.0044827,0.0034378,0.03178,0.0067485,0.0088318,0.021997,0.015527,0.018742,0.026872,0.057201,0.12823,0.081631,0.054283,0.057854,0.023345
0.041275,0.0032579,0.039763,0.043424,0.0060809,0.012103,0.030218,0.043131,0.03424,0.068731,0.04318,0.053697,0.046051,0.041614,0.071643,0.096516,0.066734,0.034052,0.061758,0.0061385,0.015914,0.013583,0.0072039,0.035459,0.021846,0.015384,0.024344,0.0090566,0.0036674,0.0099366
0.00598,0.014019,0.17071,0.20901,0.045473,0.11547,0.079406,0.049467,0.0090887,0.015893,0.019161,0.054671,0.034885,0.014947,0.017722,0.0098827,0.0087139,0.0044571,0.0087085,0.010588,0.0065497,0.0023647,0,0.0018356,0.002615,0.0064992,0.011158,0.0046192,0.033334,0.032765
0,0,0,0,0.015534,0,0,0,0.0041437,0,0.0080001,0,0.004251,0.012793,0.0088508,0.01271,0.066136,0.23115,0.14544,0.053983,0.082489,0.10913,0.02136,0.032014,0.11617,0.012292,0.022842,0.019746,0.014202,0.0067558
0.0020241,0.0030825,0.010625,0.014839,0.0056214,0.0035199,0.020581,0.018736,0.017168,0.014539,0.021033,0.024002,0.054214,0.18038,0.056284,0.079789,0.077428,0.036409,0.033068,0.01763,0.020198,0.043223,0.020742,0.053776,0.025103,0.050809,0.049302,0.018476,0.010138,0.017255
0.043272,0.011087,0.027657,0.017271,0.015009,0.068533,0.044172,0.035173,0.020269,0.0089069,0.0020795,0.0138,0.020898,0.016012,0.033856,0.060882,0.083307,0.064295,0.059669,0.063686,0.052475,0.036435,0.068199,0.019748,0.022112,0.031788,0.015276,0.03633,0.0069529,0.00084904
0.015635,0.013527,0.0062659,0.0060395,0.0060995,0.0084478,0.0067588,0.03449,0.033769,0.040954,0.026726,0.036867,0.035384,0.029227,0.039851,0.037332,0.060516,0.1392,0.091988,0.065072,0.038725,0.021928,0.031013,0.080173,0.026273,0.013783,0.017601,0.01816,0.0057524,0.012445
0.0091433,0.028668,0.015088,0,0.035048,0.026244,0.0082711,0.0011079,0.011115,0.0094088,0.021882,0.039487,0.026172,0.007182,0.015195,0.040529,0.055927,0.026238,0.0804,0.045467,0.070188,0.11287,0.11255,0.083777,0.062921,0.031791,0.0068395,0.0038878,0.0059961,0.0066
0.031231,0.022418,0.058377,0.032814,0.038039,0.021168,0.037169,0.043221,0.021698,0.036025,0.025427,0.018185,0.017003,0.08978,0.083297,0.071817,0.011044,0.0060723,0.00037232,0.0053953,0.0055605,0.0062296,0.0093144,0.0068507,0.0020575,0.025734,0.069806,0.16434,0.012157,0.027402
0.031092,0.014572,0.20147,0.0168,0.016684,0.016131,0.049491,0.09327,0.050188,0.029263,0.069317,0.068462,0.025236,0.01315,0.0037349,0.0080284,0.026094,0.0095502,0.0062387,0.019028,0.012948,0.027325,0.016945,0.016825,0.0037283,0.025009,0.023977,0.077488,0.023482,0.0044754
0.00063973,0.0038812,0.0087252,0.082686,0.0030909,0.0043544,0.0019832,0.010635,0.00061613,0.00035719,0.017556,0.0057792,0,0.012081,0.05029,0.022569,0.022986,0.0033969,0.038417,0.010277,0.041833,0.029728,0.030363,0.032929,0.029436,0.065671,0.060606,0.19978,0.096832,0.11251
0.069087,0.046446,0.088091,0.079975,0.012709,0.0096832,0.012571,0.03506,0.030166,0.050498,0.11615,0.052786,0.011093,0.034808,0.074124,0.025767,0.0046731,0.0037723,0.027694,0.015955,0.0094307,0.030818,0.0030442,0.021452,0.027585,0.0073655,0.049514,0.026375,0.019233,0.0040709
0.045856,0.082892,0.14756,0.14868,0.13144,0.10032,0.036051,0.0071063,0,0.003347,0.012035,0.034402,0.079258,0.058728,0.028458,0.022237,0.0077889,0.0067388,0.0060748,0.013914,0.0090106,0.00075349,0.0007908,0,0.0022327,0,0.011074,0,0.0018084,0.0014403
0.06965,0.69849,0.093166,0.012997,0.011334,0,0.0049254,0.0073794,0.016079,0.0061607,0.010196,0.0031575,0.0045613,0.011316,0.0043373,0,0.0033287,0.01137,0.00041327,0,0,0.019197,0,0.0044436,0.0029321,0.0045632,0,0,0,0
0.01696,0.043721,0,0.012136,0.0093691,0.0078367,0.0024474,0.021502,0.0053728,0.023282,0.047559,0.03401,0.065267,0.024567,0.034266,0.025828,0.025834,0.032608,0.054496,0.02073,0.057703,0.017788,0.028657,0.022566,0.08869,0.059767,0.031772,0.039372,0.060177,0.085717
0.032741,0.032061,0.045672,0.081687,0.05083,0.023525,0.0397,0.022109,0.038526,0.033325,0.018948,0.021528,0.0054923,0.0053333,0.021451,0.084702,0.011117,0.0072897,0.0114,0.02715,0.024788,0.014186,0.029474,0.050119,0.058594,0.030203,0.044306,0.042737,0.065627,0.02538
0.0095346,0.014495,0.1018,0.020045,0.084654,0.29743,0.15248,0.10552,0.030928,0.019323,0.023913,0.023237,0.020834,0.020895,0.0059834,0.01621,0.0038544,0.0016301,0.0013827,0.00057752,0.00057824,0.0017186,0.018983,0.0023249,0.0017086,0.0032716,0.0020644,0.011946,0.0010132,0.0016683
0.016044,0.0021458,0.0030314,0.015319,0.044513,0.20127,0.060168,0.010052,0.017286,0.0070255,0.0055038,0.0057206,0.0018774,0.028469,0.041376,0.14004,0.0061835,0.001474,0.0042624,0.021148,0.0033271,0.0086765,0.14645,0.098667,0.041702,0.034205,0.031948,0,0.0021139,0
0.0053351,0,0,0,0,0,0,0,0.0015565,0.007326,0.0018727,0.032815,0.040389,0.20203,0.17934,0.099721,0.3063,0.077031,0.013329,0.017501,0.0076352,0.0033022,0,0.0045129,0,0,0,0,0,0
0.0017009,0.0029032,0,0.001937,0.0013828,0.0021235,0,0.0023028,0.012011,0,0,0,0.0066294,0.019231,0.0048834,0.0058438,0.0090112,0.01274,0.010258,0.015216,0.022845,0.090328,0.10348,0.12901,0.11317,0.21078,0.11112,0.055167,0.03057,0.025361
0.0090076,0.027783,0.01313,0.010226,0.013122,0.026021,0.017775,0.030132,0.020516,0.019739,0.0031083,0.007701,0.0073238,0.0047817,0.0096851,0.018557,0.058543,0.078839,0.08186,0.10121,0.070356,0.068392,0.040427,0.03202,0.021456,0.020992,0.10828,0.0048983,0.033755,0.040358
0,0,0,0.0064582,0,0,0,0,0,0,0,0.0025732,0,0,0,0.011439,0.0035986,0,0,0.002211,0,0.00205,0.0024588,0.031217,0.0062853,0.02556,0.62919,0.17496,0.0028267,0.099175
0,0.0019942,0.0020524,0.0045955,0.0046387,0.0037663,0,0.0052698,0.0035154,0.01785,0.03141,0.028553,0.042421,0.047896,0.026796,0.032504,0.034995,0.012681,0.024774,0.11567,0.25426,0.17108,0.090983,0.029915,0,0,0.012378,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0002347,0,0,0.00068245,0,0.0002242,0,0,0,0.00083219,0.0096326,0.081996,0.0029753,0.014651,0.044094,0.2908,0.38511,0.16877
0.027235,0.01015,0.031465,0.024058,0.026367,0.033511,0,0.011389,0.032659,0.030078,0.023705,0.033353,0.039918,0.058564,0.036828,0.036854,0.039627,0.026096,0.031376,0.066688,0.061409,0.043506,0.030976,0.041001,0.029751,0.065331,0.010895,0.034038,0.015662,0.047508
0.022983,0.010396,0.016452,0.034574,0.018849,0.053569,0.083229,0.0593,0.11504,0.06753,0.094785,0.033336,0.026858,0.06502,0.053783,0.023452,0.0072588,0.0027501,0.0073983,0.0044468,0.0033714,0.0085373,0.0094089,0.035663,0.020076,0.0093076,0.040713,0.012916,0.045495,0.013498
0.0060561,0.0035604,0.0064457,0.007343,0.0074196,0.028411,0.12893,0.17876,0.090816,0.077528,0.19054,0.17407,0.012924,0.0057503,0.0055535,0.019178,0.018103,0,0,0.00026257,0,0.0010156,0,0.012109,0.0085342,0,0,0,0.014284,0.0023998
0.0079743,0.006219,0.026246,0.0030386,0.014309,0.0014541,0.098305,0.066489,0.005423,0.0033833,0.015371,0.032102,0.0039571,0.0085496,0.013958,0.012402,0.023513,0.031338,0.039917,0.040634,0.10116,0.13441,0.12599,0.083745,0.045346,0.030068,0,0,0.0032749,0.021425
0.0079379,0.0026862,0.096998,0.21487,0.21686,0.062899,0.071064,0.098302,0.1015,0.089474,0.028483,0.0079518,0.00097646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39806,0.074976,0.075114,0.020451,0.05003,0.037537,0.039439,0.015988,0.019041,0.025826,0.02595,0.049859,0.056207,0.048484,0.038316,0.018908,0.00087754,0.0011563,0.003042,0.00074015,0,0,0,0,0,0,0,0,0,0
0,0.0030218,0,0.0063601,0.0046985,0.011306,0.092954,0.15942,0.135,0.09251,0.034647,0.017006,0.01515,0.062634,0.087475,0.10207,0.070228,0.063979,0.036471,0.0050656,0,0,0,0,0,0,0,0,0,0
0.1099,0.13246,0.17628,0.14912,0.05134,0.025025,0,0.0023364,0.0057338,0.0017598,0,0,0,0,0,0.007991,0.0048232,0.0043775,0.040286,0.10033,0.015962,0.033171,0,0.0081404,0,0,0.1125,0,0,0.018454
0.14399,0.088861,0.049859,0.056105,0.098917,0.017602,0.0060064,0.033876,0.027668,0.0099954,0.016305,0.027056,0.023906,0.066974,0.019966,0.011074,0.0076115,0.041553,0.026431,0.0051723,0.0088941,0.018565,0.0153,0.018245,0.0035747,0,0.0053773,0,0.078505,0.072614
0.020366,0.021358,0.021766,0.022271,0.01177,0.020119,0.0074428,0.0094006,0.001567,0.0057213,0.0092208,0.00090666,0.0011614,0.0055129,0.0031822,0.05407,0.005096,0,0.005884,0.005113,0.012753,0.021831,0.05662,0.053531,0.043005,0.098081,0.2231,0.17717,0.071392,0.010587
0.0082559,0.062453,0.10764,0.021096,0.039399,0.022103,0.023304,0.038263,0.049779,0.024759,0.041291,0.021277,0,0.0022584,0.0037757,0.014302,0,0.060755,0.021371,0.010758,0.010358,0,0.032542,0.00949,0.036262,0.077705,0.1013,0.069731,0.033633,0.056137
0.039951,0.032954,0.033513,0.01853,0.15659,0.033702,0.0075487,0.0077606,0.02512,0.0069563,0.016369,0.033979,0.01881,0.016536,0.020245,0.026451,0.052567,0.078942,0.060574,0.069184,0.038618,0.029855,0.030532,0.04658,0.038483,0.0074315,0.026132,0.011092,0.011994,0.0029925
0.0058792,0.012597,0.055948,0.036606,0.15754,0.031865,0.023743,0.030099,0.016151,0.016891,0.059551,0.0075353,0.063726,0.072342,0.042869,0.051364,0.019969,0.010589,0.019318,0.023019,0.037846,0.018736,0.016803,0.057466,0.032413,0.024763,0.014234,0.0088888,0.013746,0.017507
0.010933,0.0033155,0.015199,0.005472,0.0072878,0.013534,0.010649,0.006107,0.0031284,0.062169,0.0011431,0.00083731,0.054062,0.0074996,0.080279,0.020142,0.023961,0.028264,0.062561,0.064772,0.04813,0.076752,0.15718,0.074912,0.056982,0.021678,0.013953,0.040427,0.019486,0.0091853
0.0072811,0.0048264,0.014877,0.016275,0.010245,0.22655,0.01449,0.032194,0.016256,0.028912,0.00039673,0.0040625,0.059157,0.031646,0.012716,0.022058,0.011958,0.016702,0.0038205,0.023533,0.0022459,0.020896,0.0018839,0.023147,0.069386,0.18686,0.05304,0.013461,0.027139,0.043981
0.0062735,0.00064634,0,0.00014964,0.0021949,0.3257,0.025262,0.010235,0.034271,0.023931,0.020909,0.032135,0.035364,0.046852,0.033066,0.028233,0.016371,0.041507,0.062534,0.049744,0.075657,0.01973,0.018449,0.0041852,0.0031885,0.0095665,0.014436,0.051306,0.0067767,0.0013282
0.019945,0.03652,0.048434,0.063345,0.053226,0.49134,0.076717,0.036801,0.039658,0.057611,0.011028,0.0033322,0.0020724,0.0097454,0.0079255,0.0029579,0.0065714,0.0040379,0.016696,0,0.0077699,0,0,0,0.00037761,0,0,0.003887,0,0
0.0017152,0.0013573,0,0,0.019711,0.056088,0.036653,0.014208,0.046437,0.12543,0.10914,0.025113,0.04305,0.076741,0.13111,0.084669,0.079466,0.0044819,0.019145,0.03424,0.020679,0.016906,0.006082,0.0064233,0.021716,0.0083756,0.0045966,0.0018037,0.0025764,0.0020905
0.016336,0.020487,0.042071,0.031651,0.0078416,0.0060823,0.0092916,0.020024,0.10445,0.097716,0.045022,0.086296,0.063723,0.067539,0.10008,0.014136,0.070992,0.062212,0.016012,0.020067,0.022039,0.022551,0.004576,0.016747,0.0033747,0.0092877,0.0036084,0.010298,0.0025727,0.0029229
0.042569,0.11195,0.089073,0.23329,0.18464,0.025429,0.028586,0.017421,0.030737,0.0038019,0.0052164,0.039314,0.057435,0.018763,0.015285,0.021994,0.016526,0.025105,0.02245,0,0,0,0.00073633,0.0063738,0.0023568,0.00071037,0.00024272,0,0,0
0.20614,0.12523,0.13009,0.029143,0.042517,0.035903,0.18981,0.12641,0.022055,0.011378,0.01001,0.0085225,0.016104,0.016281,0.0047799,0.01384,0,0.00084829,0.0014202,0,0.00015193,0.0042672,0,0,0,0,0,0.0050875,0,0
0.075969,0.045355,0.17896,0.232,0.04413,0.038349,0.10679,0.15468,0.022604,0.0089329,0.0036784,0.0019054,0.0067986,0.0020285,0.0032618,0.023622,0.009985,0.012573,0.0070477,0.013991,0.0024432,0,0,0.004897,0,0,0,0,0,0
0.00067509,0.0016905,0.0026617,0,0.00095103,0.011845,0.0072067,0.0062332,0.014931,0.0067625,0.0020001,0.00027243,0.014784,0.0092888,0.019953,0.010612,0.051482,0.042469,0.014907,0.013263,0.03039,0.025314,0.15642,0.10535,0.15234,0.062453,0.058499,0.11502,0.029481,0.03275
0.017113,0.003062,0.0010239,0.0062271,0.008618,0.014277,0.010253,0.0099246,0.0074814,0.15968,0.32825,0.022596,0.032866,0.024204,0.02107,0.030191,0.02249,0.016418,0.011365,0.0020816,0.024243,0.0037876,0.0046806,0.012895,0.018278,0.066945,0.066091,0.024867,0.018376,0.01064
0.21674,0.18267,0.05357,0.0074089,0.029148,0.0047286,0.022824,0.061044,0.014944,0.0068959,0.0071415,0.022158,0.089762,0.037513,0.026978,0.076723,0.1032,0.012718,0.014575,0.0092551,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013671,0.00082711,0.0025087,0,0,0,0.00090073,0,0.0014033,0.0017795,0.011696,0.010263,0.2771,0.25546,0.12233,0.30206
0.0026721,0,0.00057905,0,0.0005078,0,0.0055886,0.015022,0.022328,0.36479,0.049957,0.062969,0.086748,0.06097,0.062895,0.092971,0.058151,0.0081053,0.069571,0.028588,0.0057004,0,0.00051823,0,0,0,0,0,0,0.0013703
0.00057033,0.006059,0.001324,0.011635,0.015844,0.042086,0.0064257,0.025469,0.025663,0.02831,0.0072565,0.0034609,0.014055,0.017392,0.0085707,0.12968,0.05557,0.029785,0.025608,0.026252,0.050789,0.13677,0.033674,0.021282,0.10844,0.03378,0.035341,0.04233,0.034425,0.022151
0,0,0.001901,0,0,0,0,0,0,0.0025415,0,0,0.0018069,0,0.0049928,0.0060229,0.012138,0.019285,0.022049,0.016217,0.013549,0.016058,0.021561,0.016785,0.043681,0.038116,0.10915,0.14472,0.11139,0.39803
0.0012846,0.001754,0.005299,0,0.05385,0.010512,0.0008667,0.004663,0.0031434,0.018312,0.038186,0.08745,0.014662,0.028041,0.063136,0.11578,0.05673,0.07946,0.055695,0.2605,0.081212,0.0068027,0.0013375,0.00041119,0.0041678,0.00064391,0,0.0027398,0.00055626,0.002805
0.014527,0.014954,0.0022709,0,0,0.0027014,0.0029561,0.002128,0.0024294,0.0012385,0,0.00057276,0.017072,0.017277,0.022099,0.042088,0.0069276,0.0065527,0.0052348,0.016352,0.025571,0.018566,0.018972,0.09143,0.2102,0.13992,0.14542,0.093336,0.061465,0.017733
0.057238,0.046374,0.10602,0.086603,0.021817,0.016768,0.018167,0.015557,0.0078527,0.017914,0.016881,0.012252,0.085165,0.019279,0.02668,0.026032,0.028046,0.036433,0.030826,0.018273,0.004358,0.0083374,0.0078999,0.0044921,0.015133,0.035985,0.063862,0.047794,0.048137,0.069828
0.011987,0.012426,0.021971,0.013262,0.0083512,0.019877,0.025008,0.015461,0.046249,0.012385,0.020323,0.012674,0.01889,0.032,0.038424,0.015644,0.030572,0.064389,0.037917,0.048733,0.067322,0.031186,0.034625,0.030114,0.040143,0.012276,0.0495,0.12127,0.089199,0.01782
0.050379,0.093882,0.03499,0.049019,0.030923,0.0058028,0.024154,0.028634,0.039089,0.038275,0.047238,0.022613,0.038317,0.039455,0.019493,0.00036715,0.011288,0.012486,0.0035826,0.039395,0.033164,0.023325,0.040698,0.035729,0.040118,0.03255,0.034382,0.02897,0.05594,0.045742
0.00087187,0.0054901,0.036937,0.055679,0.015898,0.0092596,0.025851,0.065667,0.038294,0.052307,0.083178,0.071553,0.033176,0.055123,0.061596,0.038587,0.12164,0.065628,0.02418,0.011707,0.025711,0.014999,0.0049866,0.0044069,0.0078811,0.0085807,0.0075548,0.0082046,0.027939,0.017111
0.0038906,0,0.0081929,0.0082067,0,0.015509,0.015859,0,0.017856,0.067648,0.049235,0.072925,0.081071,0.18671,0.051272,0.070912,0.07046,0.065795,0.023184,0.054055,0.010705,0.010713,0.0026933,0.022041,0.02611,0.0031745,0.024393,0.0096949,0.0087417,0.01895
