0.034727,0.040713,0.0017934,0.001947,0.0084117,0.030784,0.032458,0.022948,0.020791,0.022069,0.033054,0.025752,0.052228,0.027783,0.068224,0.039484,0.018537,0.02127,0.053711,0.040346,0.0092701,0.011492,0.0069856,0.010549,0.030263,0.07938,0.076789,0.0287,0.094792,0.05475
0.013164,0.0062681,0.00098051,0.0022858,0.0028869,0.0037438,0.0091909,0.016808,0.0097445,0.014364,0.0053289,0.0010987,0.003138,0.0027852,0.050113,0.0070189,0.016029,0.0065358,0.020943,0.01488,0.014937,0.061489,0.024212,0.024293,0.12819,0.19018,0.070322,0.073689,0.037496,0.16788
0.00055259,0.0012309,0.0036529,0.003618,0.01152,0.00075436,0.017256,0.029969,0.0044202,0.0062254,0.015916,0.017198,0.018135,0.020771,0.029205,0.021645,0.018953,0.061139,0.021963,0.029815,0.048048,0.05511,0.052218,0.056399,0.08067,0.036285,0.044081,0.027924,0.14317,0.12215
0.014878,0.0142,0.0038825,0.01397,0.012563,0.013872,0.0038962,0.0047311,0.0049376,0.002143,0.0018315,0.0017386,0.0049084,0.038916,0.033696,0.08304,0.032689,0.021606,0.0030677,0.008511,0.030619,0.080826,0.095075,0.11422,0.084403,0.065333,0.039138,0.046442,0.052722,0.072139
0.058498,0.033151,0.068369,0.079353,0.03494,0.024086,0.014198,0.023677,0.018,0.0090427,0.028295,0.0080448,0.0034136,0.0070532,0.039648,0.044962,0.027428,0.025632,0.07863,0.083782,0.043547,0.10654,0.039484,0.030286,0.016384,0.028509,0.018803,0.00079861,0.0038909,0.0015547
0.048201,0.074702,0.030265,0.016542,0.016602,0.0062139,0.0073006,0.02178,0.0074843,0.046978,0.0025471,0.003672,0.035192,0.065974,0.020906,0.0082043,0.0077869,0.028884,0.0012523,0.016005,0.0068404,0.015266,0.078,0.094176,0.078931,0.098607,0.054284,0.01686,0.027613,0.062929
0.0074129,0.0074545,0.010413,0.005448,0.0069776,0.0043033,0.0066678,0,0.0029027,0.0048958,0.0048488,0.0036066,0.0078283,0.0025953,0.0062477,0.0071046,0.0046858,0.0021441,0.0034419,0.019729,0.013341,0.027742,0.033905,0.026801,0.10272,0.28578,0.20406,0.076551,0.030637,0.079749
0.0025213,0.0042382,0.002734,0,0,0,0.018327,0.0040115,0.024817,0,0,0,0.0010886,0.0032045,0.013625,0.0016827,0.0055979,0,0.00085797,0.0029684,0.0069705,0.0027987,0.0021843,0.009933,0.024281,0.035176,0.13591,0.094585,0.30707,0.29542
0.0093629,0.0075845,0.0034885,0.0066825,0.0013388,0.006742,0.0037137,0.030888,0.031221,0.006351,0.0056484,0.024398,0.029843,0.038121,0.037733,0.0185,0.035468,0.046701,0.064805,0.056328,0.026752,0.020631,0.031095,0.066933,0.027552,0.021869,0.0117,0.0067206,0.10355,0.21828
0.033606,0.074929,0.051489,0.029106,0.069255,0.02343,0.011482,0.021612,0.0055162,0.0014938,0.014422,0.024118,0.044214,0.0024234,0.0054272,0.00996,0.012455,0.03678,0.040652,0.0060721,0.0097736,0.0091069,0.10762,0.03118,0.060373,0.010556,0,0.042156,0.077856,0.13293
0.088635,0.086984,0.26073,0.20589,0.064527,0.027096,0.02027,0.012254,0.0053097,0.010491,0.004624,0.0043968,0.021471,0.030997,0.011738,0.0065417,0.010219,0.0040401,0.0030188,0,0.008236,0.023367,0.034893,0.01489,0.0073613,0.013318,0.004623,0.0090082,0,0.0050732
0.1289,0.027454,0.036667,0.2703,0.18874,0.049899,0.0055263,0.0041131,0.016443,0.0062098,0,0.016058,0.014913,0.0020326,0.0053038,0.00097666,0,0.0012943,0,0.0074935,0.0023068,0.021107,0.0029931,0.013192,0,0.0047139,0.0036431,0.013778,0.12007,0.035874
0.015606,0.0046688,0,0.0041471,0,0.034207,0.026134,0.016934,0.057542,0.035789,0.0093313,0.0077626,0.0034457,0.0042542,0.002396,0.015592,0.04098,0.050594,0.033389,0.033116,0.022882,0.018325,0.038736,0.08892,0.038726,0.049039,0.0094978,0.074919,0.19525,0.067815
0.00042156,0.0034077,0.0056744,0.013323,0.065283,0.02866,0.031266,0.058465,0.07874,0.064335,0.081284,0.0045656,0.049763,0.0028633,0.0069849,0.030777,0.065323,0.077824,0.078142,0.07268,0.047996,0.02947,0.038813,0.018755,0.0052347,0.0025621,0.011661,0.0042793,0.0055995,0.015845
0.24418,0.15973,0.10552,0.04864,0.058219,0.023601,0.0081508,0.023976,0.0095947,0.012645,0.027486,0.012466,0.024212,0.014068,0.011241,0.016195,0.0017367,0.026193,0.0059701,0.016018,0.022263,0.014365,0.0093434,0.015487,0.0039915,0.0087562,0.013003,0.021257,0.019735,0.021956
0,0,0,0,0,0.00020859,0,0,0,0,0.0076795,0.0049599,0,0,0.0019761,0.006829,0.00084592,0.013669,0.0010326,0.0047498,0.013649,0.024383,0.036625,0.4776,0.15868,0.11258,0.037044,0.032312,0.016175,0.049003
0.0014181,0.00065064,0.002484,0.003547,0.0024129,0,0.00166,0.0069503,0.0059049,0.0078651,0.0011085,0,0.0067022,0.014225,0.015951,0.021772,0.076025,0.19409,0.18211,0.14109,0.086649,0.054667,0.0093995,0.0075893,0.016844,0.015537,0.01939,0.040675,0.020311,0.042971
0,0.003775,0.0086427,0.016469,0.0027117,0,0.010069,0.032454,0.023157,0.0054742,0.026931,0.015206,0.044315,0.12885,0.13276,0.11036,0.074241,0.030294,0.041816,0.084287,0.10047,0.048984,0.022592,0.019745,0,0.0077576,0,0.0086379,0,0
0.4913,0.18101,0.081882,0.014613,0.0087042,0.0952,0.036961,0.022924,0.026054,0.014571,0,0,0.0050911,0,0.0010364,0,0,0,0.0099462,0,0,0.00078485,0,0,0.0071722,0,0,0,0.002753,0
0.11426,0.090431,0.070893,0.064493,0.06669,0.064444,0.063693,0.042867,0.069766,0.019302,0.025619,0.0025368,0.027285,0.0021888,0.00039108,0.10098,0.026122,0.0045152,0.0082148,0.0014575,0.049408,0,0,0.00021824,0.027002,0.054586,0.0024714,0.00017268,0,0
0.0069492,0.010793,0.41748,0.21516,0.26907,0.024992,0.022313,0.0033488,0.0012813,0.0011072,0.0083569,0,0.01314,0,0.0023342,0,0,0,0,0,0,0.0036714,0,0,0,0,0,0,0,0
0.011428,0.025596,0.28177,0.36543,0.17349,0.087151,0.026458,0.011127,0.0023364,0,0.0013928,0,0,0,0,0,0,0,0.0040438,0.0016329,0,0,0.0041311,0,0,0.0040144,0,0,0,0
0.19075,0.25544,0.19551,0.061996,0.018324,0.03661,0.01266,0.0063928,0.030488,0.016049,0.022771,0.02466,0.0052293,0.020525,0.028676,0.010996,0.014264,0.0073348,0.0035517,0.0010048,0.0039626,0.0052694,0,0,0,0.009949,0.0010698,0.014232,0.0022907,0
0.011161,0.016624,0.039895,0.033554,0.025548,0.026452,0.15183,0.37178,0.20484,0.04325,0.010324,0.0033769,0.0011164,0.0028095,0.0029438,0,0.0012988,0.043602,0,0,0.001497,0.0027362,0,0.0028842,0.002485,0,0,0,0,0
0.20462,0.42701,0.25966,0.054004,0.022828,0,0.02074,0,0.0013374,0,0,0,0,0.0013887,0.00084822,0.0015462,0,0,0,0.006025,0,0,0,0,0,0,0,0,0,0
0.79964,0.08396,0.021299,0.0039659,0.0042683,0.008634,0.00061117,0.00034826,0,0.0010987,0,0.038445,0,0,0.0021202,0.0039661,0,0.0055415,0,0,0.0077662,0.016099,0.0019698,0,0,0.00026606,0,0,0,0
0.015988,0.045485,0.32642,0.2928,0.11048,0.028448,0.020051,0.01712,0.035945,0.0017163,0.0019433,0.0052091,0.02684,0.016218,0,0.0029343,0,0.0013534,0.0041483,0.0037345,0.0050772,0.016871,0,0.0010785,0.0051048,0.0070505,0.0025637,0,0.0054224,0
0.0068543,0.00087002,0.010754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071635,0,0,0,0,0.0028237,0.01546,0.016983,0.036512,0.017116,0.023279,0.042146,0.30724,0.5128
0.028267,0.010759,0,0,0.0072135,0.0071764,0.0061446,0.0048798,0.0021682,0.0040201,0.018275,0.03645,0.0037234,0.01074,0.00072061,0.0037798,0,0.0070624,0.010269,0.0079894,0.049455,0.022912,0.018981,0.017866,0.039867,0.046418,0.11154,0.14071,0.21583,0.16678
0,0.00040971,0,0.0043753,0.0016396,0,0.0025616,0.0062665,0.0028998,0.0088638,0.0046427,0.0056987,0.013287,0.0019447,0.0056316,0.010184,0.0050778,0.003633,0.019627,0.1325,0.42567,0.14245,0.10728,0.033006,0.012751,0.017558,0.0054414,0.016391,0.0084891,0.0017204
0,0,0.0058862,0,0.002363,0,0.0083611,0,0.0064478,0,0.0061844,0.00030674,0.0020148,0.0086536,0.0028012,0,0.010803,0.0093589,0.012851,0.011568,0.053768,0.22694,0.37123,0.069055,0.085445,0.053725,0.036947,0,0.0023475,0.012946
0.0025045,0.0091953,0,0.020924,0,0,0.00018466,0,0.00096086,0,0,0.0010227,0.00052799,0.011787,0.0057743,0.037699,0.0085754,0.015444,0.0020473,0.034915,0.092962,0.10711,0.13844,0.16677,0.11297,0.046668,0.067053,0.068594,0.029142,0.018732
0.0044863,0.02888,0.0015432,0.010431,0.0018027,0.0058953,0,0.0065316,0,0,0.014042,0,0,0,0.0029643,0,0,0.01604,0.0015948,0.0038006,0.0053302,0.0065343,0.023666,0.072754,0.022223,0.021902,0.037217,0.13445,0.45895,0.11896
0.076507,0.014618,0.0025026,0.027325,0.0058231,0.0055161,0,0.024472,0.054721,0,0,0.0036276,0.0081226,0.0092808,0.002462,0.045596,0.13683,0.47782,0.045884,0.019759,0.010388,0.0034741,0,0.010327,0,0,0.010872,0.00093323,0.001485,0.0016594
0,0.012845,0.0020472,0.01305,0.02862,0.035178,0,0.032793,0.013359,0.0087267,0.012637,0.00659,0.0061764,0.01592,0.015404,0.044118,0.1077,0.24813,0.18204,0.023135,0.062506,0.087977,0.024573,0.0026143,0.0085153,0,0.0027061,0,0,0.0026339
0,0.028751,0,0,0.0026742,0.0029917,0,0,0,0,0,0.0097493,0.066999,0.13707,0.23923,0.1192,0.031042,0.05733,0.1609,0.067208,0.0018859,0.0055647,0.057917,0.0088441,0.002638,0,0,0,0,0
0.0071968,0.059261,0.020859,0.11346,0.19635,0.098127,0.097801,0.074518,0.038646,0.0042549,0.002016,0.0028004,0.16074,0.019406,0.0044708,0.0033781,0.00537,0.00045858,0,0,0,0.000761,0,0.022136,0.055456,0,0,0.012206,0,0.00032685
0.0063758,0.0038222,0.022531,0.0099742,0.0029719,0.041116,0.077835,0.086641,0.072804,0.040167,0.057591,0.012896,0.019841,0.01374,0.079276,0.088431,0.10508,0.079077,0.026764,0.033335,0.024005,0.050943,0.0025668,0.017525,0,0.0019558,0.015762,0.0037407,0,0.0032287
0.014271,0.018563,0.018786,0.040506,0.065255,0.079798,0.031049,0.022808,0.019208,0.0081441,0.0094082,0.017241,0.044641,0.014704,0.069389,0.0010814,0.0010679,0.0083931,0.013578,0.0015835,0,0.0102,0.0037026,0.035119,0.02112,0.015551,0.030689,0.038342,0.079118,0.26668
0.01751,0.038427,0.030819,0.00087681,0.0078848,0.0062616,0.00073696,0.018355,0.0086154,0.0047048,0.0030324,0.0031586,0.0037989,0.0031388,0.0015823,0.01773,0.0028751,0.0073332,0.015147,0.030998,0.019546,0.040151,0.02865,0.038972,0.072098,0.071764,0.070163,0.14128,0.1719,0.12249
0.036436,0.0060941,0.010141,0.0024532,0.0075744,0.0014186,0.019923,0.023394,0.015589,0.0010468,0.024495,0.0030517,0.00021154,0.0016102,0.0093158,0.0019187,0.012043,0.01412,0.01157,0.037747,0.029442,0.0065065,0.022574,0.012735,0.014534,0.027989,0.034262,0.14085,0.25345,0.2175
0,0.0013865,0,0,0.00034816,0,0,0.023078,0,0,0,0,0,0,0.00092167,0.0021778,0.0024085,0,0.0021936,0.029212,0.00097496,0.0070818,0.0041358,0.037517,0.025692,0.017349,0.034376,0.19495,0.56525,0.050946
0,0,0,0,0.00076296,0,0,0.0069507,7.465e-05,0.0037851,0.0003309,0.00031123,0.0091542,0,0,0,0.00034416,0.0037122,0.0015441,0,0.035472,0.012634,0.015952,0.0095329,0.015512,0.021201,0.0092185,0.056009,0.50628,0.29121
0.044421,0.035801,0.051,0.054366,0.042597,0.019521,0.021542,0.031534,0.036613,0.089443,0.041691,0.059067,0.073763,0.051177,0.0087168,0.010284,0.012639,0.010704,0.027782,0.020311,0.0021146,0.0042249,0.023018,0.027879,0.04235,0.017271,0,0.038249,0.073146,0.028773
0.084139,0.16753,0.074351,0.04567,0.044696,0.043878,0.042008,0.069038,0.065206,0.0121,0.040893,0.0099966,0.026361,0.017724,0.019024,0.010217,0.086906,0.010534,0.0068678,0.002354,0,0.001951,0.015445,0,0.044483,0,0,0.012827,0.014555,0.031243
0.0068652,0.010968,0.004838,0.015726,0.0078229,0.01809,0.024232,0.037017,0.095097,0.072648,0.045176,0.13674,0.13872,0.053603,0.050821,0.023919,0.011156,0.00097459,0.0081193,0.011574,0.026117,0.046345,0.0094225,0.0062748,0.0040248,0.0065428,0.042354,0.01937,0.023037,0.042406
0.0096067,0.0016293,0.0047726,0,0.010619,0.017349,0.017111,0.017212,0.027048,0.039539,0.044521,0.067367,0.096464,0.073155,0.059925,0.062951,0.042466,0.049988,0.032903,0.046004,0.051267,0.038106,0.075449,0.048923,0.013701,0.0037414,0.011291,0.010832,0.018259,0.0077998
0.0074017,0.0017159,0,0,0.0089245,0.014999,0.0068306,0.019805,0.013209,0,0.017059,0,0.19168,0.22248,0.094598,0.02057,0.065536,0.068483,0.067058,0.03408,0.008368,0.018772,0.0051598,0.035731,0.039223,0.017877,0.01658,0,0.0038627,0
