0.0069553,0.0080803,0.0077443,0.041644,0.038895,0.009613,0.01906,0.013087,0.032372,0.015911,0.021267,0.15436,0.047778,0.090191,0.22535,0.06814,0.071194,0.034957,0.0060014,0.0091684,0.0076014,0.01089,0.0052688,0,0.019312,0,0,0.0040149,0.0058076,0.025335
0.096194,0.066682,0.059838,0.027017,0.0665,0.01565,0.032462,0.032394,0.069577,0.070422,0.038869,0.028793,0.016065,0.062769,0.044457,0.049565,0.016973,0.015591,0.036343,0.0045923,0.006871,0.061222,0.027178,0.014478,0.0027796,0.0039731,0.0080835,0.0080727,0.016589,0
0.0067205,0.010775,0.0035042,0.065214,0.037385,0.020479,0.036914,0.21151,0.23724,0.10116,0.060167,0.019241,0.041482,0.057225,0.029986,0.025346,0.0044336,0.0085502,0.0043782,0.0081776,0,0.0057214,0.0015829,0,0,0,0,0,0.0018722,0.0009367
0.042462,0.025839,0.0771,0.054186,0.036316,0.1009,0.061546,0.061122,0.058321,0.049721,0.043147,0.024276,0.0049015,0.015998,0.0062703,0.036239,0.026672,0.027177,0.036723,0.021767,0.017177,0.019275,0.030949,0.0050674,0.015851,0.012116,0.0059018,0.018275,0.031634,0.033069
0.0051981,0.039708,0.028458,0,0.0071741,0.00053132,0.0088257,0.061646,0.069267,0.082569,0.058614,0.030363,0.022452,0.037085,0.050098,0.045274,0.035321,0,0.0074702,0.015683,0.035507,0.025969,0.038979,0.040987,0.060854,0.028934,0.045543,0.037082,0.046427,0.03398
0.038594,0.079342,0.017406,0.0045108,0.032851,0.093199,0.008371,0.03826,0.015726,0.021258,0.016965,0.0041103,0.0039593,0.01345,0.0087152,0,0.0023431,0,0.0028626,0.076455,0.019268,0.036049,0.028144,0.012176,0.023094,0.10231,0.1016,0.063533,0.072578,0.062869
0.0057333,0.0048174,0.0038948,0.025053,0.06054,0.012225,0.0097136,0.014842,0.0032454,0.005022,0.0059446,0.00072904,0.0025823,0.0093639,0.041732,0.0071935,0.030965,0.049692,0.052634,0.078958,0.054637,0.14608,0.17899,0.10831,0.027618,0.032278,0.013246,0.0096212,0.0043366,0
0,0,0,0,0,0,0,0.0010807,0,0,0.0085853,0.0017949,0,0,0.0086811,0.012524,0.071574,0.0060288,0.010716,0.064847,0.15054,0.18005,0.08538,0.044315,0.046387,0.074288,0.10451,0.098488,0.0277,0.0025156
0.000945,0,0.0075642,0.0024118,0.01394,0.0051752,0.0061013,0.011987,0.0036435,0.0093607,0.017372,0.021082,0.02493,0.01671,0.0083001,0.013044,0.029574,0.066997,0.057768,0.093683,0.090892,0.052922,0.020721,0.03493,0.07079,0.10622,0.081308,0.077943,0.044501,0.0091826
0,0,0.080461,0.017056,0,0,0.0004177,0,0.0010061,0.041309,0.0015867,0.058763,0.005863,0.0033904,0.0040284,0.11165,0.029615,0.015117,0.0082489,0.022262,0.076891,0.083145,0.064308,0.074279,0.081614,0.11444,0.037947,0.040365,0.0019251,0.02431
0,0,0.0021322,0,0,0,0,0,0,0.0052709,0.00056374,0,0,0.0017398,0.0019983,0.0013396,0.00084272,0.0018987,0.0029001,0.0030305,0.022884,0.0092906,0.038581,0.011043,0.0049938,0.02552,0.15033,0.19826,0.23325,0.28413
0.021011,0.02398,0.039816,0.10272,0.027893,0.060741,0.026791,0.0043929,0.0091758,0.0094458,0.0048609,0.0035858,0.0010702,0.024282,0.11223,0.06652,0.064503,0.0047516,0.01215,0.051399,0.022004,0.031763,0.15172,0.018102,0.023216,0.022669,0.019542,0.011601,0.0096903,0.018368
0.0052835,0.0098121,0.0076099,0,0.012505,0.013443,0.030069,0.070924,0.027473,0.020809,0.009073,0.049389,0.07973,0.19475,0.090443,0.09628,0.029268,0.024434,0.026465,0.040371,0.0481,0.016983,0.063885,0.01143,0.0031964,0,0,0.014485,0.0037895,0
0.11442,0.027844,0.10594,0.037031,0.045592,0.0024445,0.046458,0.011469,0.0055043,0.0027022,0.011253,0.015552,0.008652,0.031662,0.14868,0.034463,0.015232,0.0093178,0.0067283,0.051569,0.038641,0.042872,0.029663,0.028186,0.029233,0.0208,0.010451,0.023544,0.026276,0.017825
0.0099052,0.0056522,0.022651,0.030028,0.027205,0.031999,0.012562,0.017667,0.019,0.0023517,0.022884,0.055455,0.0088226,0.018968,0.011107,0.0075128,0.13265,0.022089,0.053063,0.068679,0.04754,0.029074,0.04938,0.018784,0.021902,0.017147,0.058562,0.036674,0.069079,0.071611
0,0.001995,0.0083425,0.0074712,0.011217,0.011046,0.0083529,0.011831,0.0078789,0.021582,0.051637,0.055325,0.013173,0.0075372,0.01532,0.0095052,0.022112,0.057915,0.020671,0.0057181,0.032926,0.043005,0.056242,0.080029,0.096272,0.11907,0.070047,0.080639,0.040759,0.032383
0.010007,0.019723,0.00574,0.0053643,0.005214,0,0.03573,0.025815,0.023773,0.045241,0.02288,0.06936,0.079429,0.038472,0.048908,0.085017,0.037332,0.039978,0.018931,0.054297,0.028406,0.038116,0.061056,0.045241,0.051524,0.045823,0.023713,0.014642,0.0090295,0.011237
0.019957,0.0030392,0.0020146,0.0078,0,0.013443,0,0,0,0.027577,0.132,0.01049,0.018266,0.0021073,0.00045298,0.021408,0.037295,0.048135,0.013731,0.005115,0.0089822,0.059973,0.077713,0.28563,0.12224,0.047025,0.010725,0.0015948,0.0095216,0.013763
0,0,0,0.010442,0.0037639,0.003992,0.011058,0.0059444,0.035666,0.032297,0.12049,0.12714,0.044737,0.08062,0.11114,0.16809,0.12952,0.04171,0.0035959,0.003048,0,0,0.014835,0.011159,0.0087301,0.0095441,0.022484,0,0,0
0.0058683,0.0027194,0.0021011,0,0,0,0,0.10439,0,0.0026763,0.0039594,0.0034386,0.054497,0.02072,0.017753,0.029277,0.013991,0.011921,0.027442,0.027991,0.11946,0.20457,0.17719,0.092165,0.039941,0.012437,0.0039499,0.020378,0,0.0011734
0.21675,0.31851,0.13417,0.060539,0.051384,0.013541,0.017057,0.0061357,0.048768,0.015377,0.02568,0.0019501,0.053461,0.0029958,0,0,0,0,0.010759,0,0,0.020349,0,0.0013516,0,0,0.00040474,0,0,0.00080756
0.014295,0.037779,0.00096227,0.007126,0.063119,0.077534,0.02454,0.019048,0.035829,0.017102,0.022488,0.031275,0.21064,0.034942,0.032263,0.077117,0.023725,0.024086,0.080079,0.005542,0.045557,0.02232,0.00069461,0.036718,0.01678,0.00066779,0.0041886,0.0069182,0.012208,0.014452
0.03394,0.00073002,0.0050319,0.010119,0.066785,0.016012,0.1344,0.025224,0.04447,0.041948,0.068995,0.085422,0.065547,0.044729,0.04325,0.16234,0.028202,0.065497,0.015705,0.0068538,0.00086869,0.0034633,0.0022027,0.0043157,0.0080573,0.0070312,0.001862,0.00072173,0,0.0062678
0.032434,0.12182,0.1919,0.166,0.17464,0.12084,0.04793,0.01177,0.015515,0.020814,0.025385,0.0016482,0.0048142,0.021164,0,0,0,0.0015028,0,0,0.0006518,0.0075061,0.021901,0,0.011766,0,0,0,0,0
0.0031768,0,0,0.11885,0.0031713,0,0,0,0.012851,0.0012909,0,0,0,0.016106,0.00091717,0.014343,0.0035932,0.0062677,0.0053079,0.00085453,0.0011153,0.0026697,0.0069979,0.014788,0.022838,0.10262,0.21995,0.3732,0.055549,0.013545
0.0010931,0,0.0009801,0.0096455,0.070412,0.11392,0.089574,0.11498,0.14482,0.083082,0.16051,0.069058,0.019091,0.022477,0.018525,0.033789,0.019099,0,0.0098282,0,0,0.0016381,0.00186,0,0,0.0039494,0,0,0,0.011661
0.03117,0.0065714,0.0018945,0.0093181,0.0060458,0.007672,0,0.072043,0.0092176,0.051309,0.13023,0.13706,0.11652,0.18236,0.067689,0.036923,0.08976,0.010721,0.00089151,0,0.01238,0,0.00439,0.0016028,0.0039139,0.010317,0,0,0,0
0.00071033,0,0,0,0,0.0039369,0,0.00381,0.0061826,0.0015021,0,0.011243,0,0.0016704,0,0.0012758,0.0034806,0.011542,0.01624,0.054631,0.094755,0.046099,0.077559,0.18897,0.23993,0.16001,0.029055,0.017104,0.01329,0.017001
0.0069063,0,0,0.072691,0.0012063,0.0010168,0.0017828,0.0097121,0.021208,0.015556,0.020412,0.049806,0.024861,0.031205,0.074098,0.047593,0.054429,0.040091,0.032399,0.061052,0.055058,0.014934,0.013822,0.035501,0.013404,0.10836,0.072777,0.045933,0.043982,0.030199
0.01824,0.023088,0.034053,0,0.0026411,0.0087997,0.032197,0.063975,0.032897,0.028505,0.039266,0.028513,0.033577,0.044804,0.025761,0.067513,0.07311,0.050329,0.02615,0.030203,0.016844,0.032534,0.017015,0.030355,0.055783,0.082127,0.028475,0.036233,0.033986,0.0030268
0,0.0058614,0,0.014839,0,0.019589,0.04411,0.0089264,0,0,0.0061626,0,0.017518,0.010812,0,0.011657,0.010297,0.028016,0.077739,0.066341,0.069221,0.16494,0.19688,0.12414,0.071135,0.013769,0.005926,0.027983,0.0015431,0.0026002
0.029249,0.028587,0.027305,0.019614,0.054429,0.013561,0.0050797,0.0092495,0.0018473,0.0067776,0.0052271,0.010429,0.0041358,0.0034682,0.003743,0.023769,0.062533,0.0097889,0.0099886,0.017273,0.095496,0.057287,0.11638,0.064657,0.063213,0.099047,0.038029,0.040125,0.055282,0.024429
0,0,0,0,0,0,0.0011275,0.0085918,0.0043895,0.0046164,0.0010506,0,0,0.0010987,0,0.0015831,0,0.0023627,0.0012202,0.0080233,0.016413,0.045383,0.074389,0.11664,0.3056,0.34864,0.041813,0.011043,0.00057434,0.0054409
0.016221,0.014977,0.019556,0.0081234,0.05326,0.065754,0.19499,0.31363,0.24737,0.032811,0.0054559,0.0026896,0.0023933,0,0.0049748,0,0.013697,0,0,0,0,0,0,0,0,0,0,0,0.0040928,0
0,0.019452,0,0,0.0018483,0.0025158,0,0,0,0,0.0010619,0,0,0.0078398,0.0078393,0.05555,0.042094,0.019827,0.02877,0.090475,0.1354,0.167,0.22336,0.1342,0.03461,0.019038,0.0051164,0,0.0039966,0
0.0033913,0,0,0.00015219,0,0,0,0,0,0.009523,0,0,0,0,0.0016158,0.0012553,0.0040967,0,0.0080199,0,0.0071625,0.01677,0.021318,0.025281,0.0097868,0.075883,0.24901,0.084345,0.14683,0.33557
0.0019305,0.0027451,0.0026468,0.0041249,0,0.002093,0.038282,0,0,0,0.00095438,0,0.0017366,0.00097799,0,0,0.00094573,0.011945,0.0009911,0.0064075,0.017667,0.030091,0.068691,0.041207,0.026666,0.12621,0.39517,0.1657,0.034943,0.017875
0,0.015606,0.0040104,0.00022643,0.00057916,0,0.066288,0.0067927,0.0047954,0,0.0022015,0.0035612,0,0.0027702,0.019178,0.0029478,0,0.015042,0.026294,0.021025,0.038785,0.11336,0.19323,0.21745,0.19178,0.023449,0.025742,0,0.00078404,0.0041004
0.013191,0.058657,0.0064108,0,0.0079428,0.0016451,0.27945,0.16324,0.10364,0.041376,0.065379,0.062626,0.049197,0.011771,0.030978,0.001501,0.0045157,0.0015132,0.0057488,0.0010213,0.00043299,0.0024282,0,0.035601,0.0091645,0.0097569,0.0012875,0.0056651,0,0.025858
0,0.018324,0.0011637,0,0.0013583,0.046153,0,0.031151,0.050635,0.0048532,0,0,0.0022853,0,0,0,0,0,0,0.0011275,0.00079723,0.00021259,0.0096441,0.0018757,0.0010058,0.008515,0.069103,0.32517,0.1613,0.26533
0.25321,0.067722,0.15634,0.061736,0.020292,0.022817,0.035767,0.046726,0.098367,0.0073063,0,0.0052821,0.014677,0.0049887,0,0.0011757,0.0094318,0.018195,0.0079792,0.01742,0.022924,0.014715,0.020086,0.030097,0.0026399,0.0020585,0,0.0031855,0.053224,0.0016369
0.0071264,0.0086544,0.019757,0.017647,0.0073736,0.10777,0.0042512,0.049827,0.0091586,0.016316,0.01298,0.0038117,0.0074515,0.010914,0.004892,0.032738,0.00093742,0.0026608,0.015738,0.027726,0.021519,0.047579,0.056471,0.3054,0.059138,0.078348,0.019028,0.018222,0.009196,0.017368
0.20144,0.11284,0.06868,0.087657,0.13473,0.025622,0.026208,0.018607,0.019071,0.015094,0.019581,0.026713,0.00019891,0.0073646,0.0088764,0.01605,0.00070531,0.0020228,0.0018908,0.00788,0.002907,0.052744,0.046438,0.050943,0.0031133,0.016463,0.016977,0.00086026,0.0065808,0.0017451
0.0154,0.11431,0.022197,0.028924,0.0084519,0.020318,0.15264,0.039034,0.011186,0.023477,0.026853,0.026397,0.009137,0.011624,0.0097586,0.065547,0.026063,0.0088995,0.0081863,0.017355,0.10029,0.016416,0.068282,0.025305,0.058775,0.017338,0.01367,0.019099,0.031528,0.0035326
0.041675,0.045546,0.35748,0.19512,0.14098,0.027604,0.0072765,0.01629,0.0037451,0.02925,0.034673,0.0034411,0,0,0.0014219,0,0.0079412,0.0088316,0.024239,0.0097725,0.002385,0.0055295,0.0025797,0.0098704,0.007762,0.0092213,0.0013273,0.001493,0.0011985,0.0033489
0.22554,0.17837,0.045132,0.010992,0.014502,0.013918,0.0036402,0.0055786,0.0019128,0.023887,0.017966,0.015786,0.020859,0.015679,0.014449,0.0024984,0.026274,0.0074192,0.010376,0.0098582,0.0033977,0.0084434,0.016734,0.0096913,0.0048554,0.0089432,0.04139,0.073063,0.098648,0.070193
0.089088,0.087174,0.040255,0.034819,0.090424,0.021015,0.034874,0.025054,0.020907,0.028803,0.013936,0.039794,0.077097,0.035457,0.030917,0.019243,0.038481,0.041844,0.037191,0.027489,0.0029253,0.023859,0.018616,0.0091451,0.0078214,0.017052,0.027407,0.0045967,0.029888,0.024828
0.042202,0.021713,0.048187,0.037684,0.034076,0.0604,0.044527,0.032132,0.051129,0.034307,0.01948,0.067961,0.044468,0.049476,0.043011,0.032707,0.043115,0.011854,0.012383,0.049914,0.050298,0.083508,0.0077591,0.0063048,0.011566,0.012371,0.021042,0.0056824,0.020742,0
0.00088115,0.019706,0.028128,0.033807,0.038155,0.028303,0.012598,0.03046,0.041014,0.0088725,0.029677,0.010926,0.020061,0.08248,0.026154,0.035103,0.10595,0.1386,0.049598,0.05764,0.03983,0.031313,0.0055181,0.012694,0.0067902,0.019862,0.029986,0.023176,0.012686,0.020034
0.0032102,0.0021983,0.0016567,0.0016153,0.0014664,0.0089832,0.012514,0.0099884,0.022375,0.0227,0.048253,0.0092492,0.0081813,0.016841,0.036561,0.063474,0.070932,0.086093,0.049347,0.085828,0.053651,0.08523,0.073989,0.075816,0.076528,0.048432,0.010917,0.0078555,0.0050031,0.0011127
