0.066296,0.032488,0.0095526,0,0.0016797,0.020029,0.0061703,0.0072161,0.0051862,0,0,0.0011773,0.0011833,0.0021756,0.007309,0.0094915,0.044699,0.0028011,0.010136,0.04111,0.047236,0.024273,0.066462,0.065339,0.12129,0.1764,0.10689,0.052059,0.030016,0.041336
0.025294,0.011475,0.0012435,0.018072,0.0013808,0.016721,0.049363,0.075551,0.17391,0.08075,0.09005,0.056922,0.057742,0.065808,0.033096,0.073777,0.1045,0.017859,0.003966,0.0020808,0,0.0087598,0,0.0038479,0.00078018,0.0088629,0.0094734,0.0087098,0,0
0.033727,0,0,0.016981,0,0.0040771,0.0046985,0,0.001848,0.0012238,0.009165,0.023363,0.0019737,0,0.0030295,0.0036209,0.0079121,0.00094276,0.0051185,0.012338,0.00096565,0.0033711,0,0,0.0020893,0.0051757,0.011128,0.006725,0.14536,0.69517
0.014163,0.006355,0.010854,0.00066589,0.01461,0.0059736,0.018753,0.093928,0.012306,0.00069984,0.0035957,0.0013941,0.014991,0.085438,0.014397,0.019003,0.051067,0.018004,0.016227,0.036188,0.0095782,0.043043,0.065247,0.065356,0.12997,0.046789,0.035123,0.046779,0.043641,0.075865
0.0007292,0.00065731,0,0.0029095,0.0026361,0.0032113,0.039548,0.021328,0.0025176,0.00071963,0,0.0004232,0,0,0,0.0069265,0.027023,0.011935,0.015575,0.011471,0.052921,0.0052343,0.018159,0.092792,0.31077,0.24905,0.039439,0.02445,0.053071,0.0065042
0.0049296,0.0031783,0.016791,0.057007,0.041494,0.026051,0.0025805,0.016065,0.0043617,0.00081339,0.011039,0.0025919,0.0025084,0.015475,0.054894,0.036814,0.03451,0.034907,0.053095,0.037519,0.093594,0.094951,0.086169,0.063145,0.061208,0.041587,0.020657,0.008795,0.069645,0.0036246
0.061591,0.14715,0.011931,0.005247,0.013744,0.006768,0.0041453,0.014081,0.024581,0.0043708,0,0.0028435,0.0050232,0.010287,0.0018754,0.0050295,0.018448,0.019676,0.077706,0.20791,0.23635,0.046379,0.010891,0.029719,0.012086,0.0011915,0.015755,0,0.0052182,0
0.065508,0,0,0.065272,0.011588,0.02909,0.0076237,0,0.0021283,0.0072106,0.016679,0.0056815,0.026758,0.11581,0.069766,0.078285,0.045969,0.026085,0.020096,0.091564,0.11165,0.075891,0.016743,0,0.023539,0.0073461,0.013514,0.019829,0.035929,0.010446
0.26406,0.19957,0.077287,0.12514,0.10034,0.058755,0.017854,0.0054834,0.041983,0.036081,0.0041514,0.00049784,0.0008184,0.0061727,0.005792,0.017085,0.004771,0.010196,0.0097838,0.0014715,0.0027627,6.6823e-05,0.0015377,0,0.0083517,0,0,0,0,0
0,0.005231,0.0017112,0.0074602,0.0086446,0.020098,0.01619,0,0.0019217,0.0036225,0,0.019147,0.001927,0.10861,0.0053473,0.019813,0.017846,0,0.017541,0.020729,0.056127,0.044236,0.10479,0.07738,0.17461,0.090158,0.08006,0.068364,0.014188,0.014251
0,0.0018522,0.0017586,0,0.004511,0.0065266,0.0037743,0.014769,0.020681,0.003764,0.00044332,0,0,0.0075595,0.062937,0.049387,0.0081548,0.014809,0.033106,0.011863,0.017654,0.067446,0.12521,0.12543,0.095888,0.080769,0.18189,0.05318,0.0062837,0.00035586
0.0063081,0.078861,0.072382,0.20356,0.063031,0.079025,0.11656,0.10152,0.067542,0.040434,0.013698,0.0836,0.010867,0.0058232,0.0023166,0.013089,0.0011433,0,0.00094228,0,0,0.0081169,0,0.0029079,0.0034768,0.01786,0,0.0030961,0,0.0038357
0,0.00043337,0,0,0.0007977,0.0045974,0,0.005411,0.0062583,0.011949,0.035875,0.12227,0.060428,0.12321,0.032018,0.12034,0.14801,0.12969,0.10261,0.063302,0.018795,0,0,0.0071119,0.0022626,0.0046477,0,0,0,0
0,0,0.0023759,0.010451,0,0.0067753,0.051785,0.088664,0.12115,0.11736,0.15143,0.11172,0.18276,0.019169,0.030104,0.012328,0.023496,0.0091394,0,0.0096814,0.0017464,0.0030995,0.0029742,0.0042185,0.0017533,0.01046,0.0020914,0.01168,0.0054241,0.0081659
0,0.0014207,0.0065021,0.016939,0.048941,0.050593,0.036838,0.036053,0.02895,0.035602,0.022451,0.015478,0.02015,0.024256,0.0051429,0.016516,0.010969,0.0062304,0.0073699,0.0034965,0.0078383,0.00091458,0.0015985,0.00090521,0.033367,0.025168,0.011715,0.015211,0.14323,0.36615
0.0044598,0.0071476,0,0.069407,0.011657,0.029303,0.038504,0.10371,0.1271,0.063349,0.048029,0.02615,0.084161,0.1094,0.056745,0.033377,0.026912,0.013633,0.006298,0.0030573,0.0022584,0.0075274,0.0024881,0.00064585,0,0.012049,0.0096758,0.018256,0.03575,0.04895
0.016334,0.013224,0.02985,0.064711,0.096478,0.07072,0.082535,0.10942,0.089804,0.090262,0.039914,0.043425,0.05183,0.016882,0.0059258,0.016689,0.026084,0.0022605,0.002202,0.017044,0.0065742,0.0054155,0.0076444,0.0022555,0.016444,0.021671,0.0037187,0.021111,0.014639,0.014934
0.018343,0.030985,0.033578,0.03301,0.03124,0.081049,0.10865,0.065907,0.089288,0.064254,0.046133,0.030397,0.015317,0.02408,0.010754,0.018796,0.017118,0.018908,0.025682,0.017472,0.017599,0.040883,0.037466,0.016485,0.053376,0.018869,0.019775,0.012287,0.0023051,0
0.072386,0.0028007,0.016184,0.081547,0.054125,0.064445,0.039255,0.037178,0.031619,0.034119,0.015849,0.026308,0.020669,0.0019965,0.0089018,0.0030045,0.003287,0.011278,0.013088,0.01654,0.0069934,0.019705,0.0019552,0.12793,0.057579,0.022272,0.037298,0.045134,0.047017,0.079536
0.010527,0.036658,0.018676,0.014793,0.057804,0.055697,0.066635,0.098134,0.056317,0.03312,0.05288,0.047173,0.10454,0.0301,0.0091801,0.016891,0.020003,0.024978,0.015459,0.0051309,0.02605,0.008452,0.01513,0.081627,0.027987,0.019151,0.006833,0.016144,0.012763,0.011168
0.0031753,0.026079,0.066103,0.0094247,0.0092026,0.038098,0.08964,0.087472,0.05353,0.023215,0.057889,0.10819,0.063892,0.076559,0.061085,0.024466,0.0056303,0.0047879,0.0067666,0.010293,0.012145,0.011843,0.012505,0.011678,0.041171,0.057491,0.018674,0.0089925,0,0
0,0,0,0,0,0.0023759,0,0,0,0.0035873,0.0011463,0.001198,0.0069241,0.01096,0.010303,0.014061,0.016195,0.019837,0.054134,0.04373,0.012354,0.15695,0.15697,0.017809,0.049234,0.026633,0.013999,0.026869,0.29845,0.056286
0.014391,0.011206,0.01728,0.015207,0.029308,0.013187,0.0066629,0.024147,0.029892,0.0035764,0.0098465,0.056512,0.10223,0.21388,0.24615,0.038117,0.0051256,0.0063084,0.0068159,0.010922,0.0089231,0.014274,0.062844,0.0010798,0,0.024404,0.0031004,0.010555,0.0038039,0.010249
0.022892,0.06503,0.33894,0.05697,0.0083953,0,0.0094894,0.045255,0.045291,0.020059,0.0032246,0.023278,0.0051121,0.0065484,0.01064,0.013754,0.021402,0.013604,0.017789,0.016518,0.012289,0.0085265,0.012112,0.042161,0.056934,0.05846,0.041335,0.0039694,0.014292,0.0057298
0.0065344,0.11052,0.025344,0.010716,0.10229,0.0095457,0.033121,0.012664,0.0054689,0.022185,0.040445,0.0052742,0.0039578,0,0.0065045,0.0036914,0.0012005,0.0017733,0.0023378,0.0044234,0.012616,0.041823,0.22342,0.1853,0.039458,0.034694,0.012821,0.011752,0.012594,0.017518
0,0,0,0,0,0,0,0,0,0.0010464,0.015357,0.011874,0.0088507,0.024756,0.033081,0.071165,0.18971,0.055929,0.21163,0.051624,0.053756,0.085568,0.026255,0.016387,0.0087583,0.031201,0.058104,0.027752,0.012699,0.0045032
0.01318,0.015696,0.028384,0.065612,0.026619,0.096297,0.032687,0.017229,0,0,0.012405,0,0,0.019806,0.038026,0.0042595,0.0086713,0.021011,0.002547,0,0.0062231,0.00015942,0.0037001,0.0043809,0.027597,0.11717,0.34459,0.037371,0.036085,0.020287
0.0019198,0.00041813,0,0,0,0,0.0014191,0,0.0028659,0,0.0040327,0.002191,0.00056428,0,0.0053176,0.0088349,0.0017337,0.032298,0.020549,0.041249,0.13457,0.11346,0.081367,0.139,0.02453,0.084877,0.027448,0.06257,0.054865,0.15392
0,0.00037382,0.0077122,0.011047,0.014558,0.040378,0.032032,0.0022348,0.002397,0.0049949,0.0027281,0.0014958,0.008777,0.011347,0.064828,0.11445,0.16282,0.046805,0.037098,0.084085,0.11212,0.12974,0.00035765,0,0.025611,0.068274,0.0068232,0.002401,0,0.0044998
0.020723,0.11515,0.074434,0.076953,0.02495,0.0030718,0.015857,0.014001,0.0068542,0.0030217,0.000134,0.0034883,0.0029009,0,0.0029321,0.0027184,0.0081322,0.024157,0.0094327,0.029261,0.033181,0.020913,0.038054,0.070234,0.0591,0.078033,0.080996,0.028545,0.036282,0.11649
0.035959,0.14566,0.10411,0.064415,0.044645,0.041054,0.041932,0.047389,0.033425,0.021433,0.023444,0.045331,0.013563,0.020838,0.044807,0.037872,0.043576,0.031685,0.029835,0.041388,0.0017131,0.022828,0.017674,0.0023079,0.0047966,0.013716,0.017036,0.0067541,0.00080995,0
0.020958,0.02125,0.067522,0.11963,0.02712,0.011564,0.025583,0.028336,0.0011637,0.012056,0.031547,0.062564,0.086486,0.036985,0.039633,0.10473,0.080472,0.068391,0.011234,0.0041757,0.012952,0.047427,0.020781,0.0144,0.014027,0.005826,0.010002,0.0036022,0.008011,0.0015751
0.0038723,0.014382,0.0060888,0,0,0.0052799,0.0006968,0.026871,0.022858,0.0058284,0,0,0.0014174,0.0046702,0.010231,0.0055309,0.0017198,0.0013433,0.028272,0.028241,0.012799,0.0065772,0.0022593,0.017152,0.047058,0.071562,0.13627,0.17709,0.20407,0.15786
0.067778,0.23478,0.050245,0.023141,0,0.056537,0.0065657,0.096593,0.0098392,0.010612,0.0039757,0.014654,0.017306,0.016305,0.036338,0.028757,0.025731,0.019319,0.012105,0.024131,0.043196,0.083375,0.047158,0.0075769,0.0041117,0.016059,0.01671,0.020359,0,0.0067384
0.00087577,0,0.0055246,0.016647,0.057663,0.036575,0.041933,0.040577,0.080469,0.045901,0.025514,0.097898,0.014126,0.011714,0.0055875,0.0026271,0.0030047,0.0118,0.00081893,0,0.023975,0.043319,0.0019288,0.0039152,0.0093013,0,0.027313,0.14561,0.086482,0.1589
0.16833,0,0.037796,0.010125,0.021509,0.029602,0.01012,0.011803,0.016118,0.010709,0.017792,0.036178,0.035862,0.06396,0.080518,0.066067,0.014427,0.039342,0.02163,0.038593,0.041167,0.043269,0.034923,0.041047,0.026446,0.034414,0.011081,0.015666,0.0019549,0.019544
0,0,0,0,0,0,0,0,0,0.004638,0,0.012854,0.0058269,0.0094849,0.0018508,0.003338,0.0019501,0,0.0087642,0.0015465,0.012953,0.033398,0.14914,0.50623,0.02793,0.0090308,0.0021164,0.0070391,0.14177,0.060139
0.045002,0.041844,0.0089752,0.026211,0.071553,0.31809,0.12702,0.018182,0.0036931,0.0056461,0.006459,0.0041502,0.0014416,0.011449,0.031066,0.02148,0.01387,0.0055596,0.004945,0.00423,0.014789,0.0034314,0.016285,0.0052458,0.029259,0.0044313,0.025111,0.056928,0.073654,0
0.0038989,0.0087775,0.0075246,0.004026,0.043478,0.045168,0.11831,0.166,0.083489,0.052622,0.063105,0.044181,0.029292,0.057758,0.013822,0.015196,0.022547,0.0053639,0.008177,0.011111,0.015673,0.010869,0.029454,0.016808,0.011984,0.0087366,0.024472,0.036285,0.031144,0.01073
0.027855,0.039533,0.11457,0.065544,0.047517,0.088108,0.025979,0.026859,0.0097208,0.0081157,0.027455,0.016842,0.012713,0.015673,0.033984,0.010954,0.005082,0.011627,0.010155,0.01855,0.041395,0.024902,0.036088,0.04858,0.040811,0.0069014,0.047092,0.050767,0.029099,0.05753
0.0033748,0.0059199,0.010286,0.0094788,0.0067469,0.0016675,0.00981,0.0062757,0.033283,0.0089192,0.037454,0.039473,0.055406,0.051256,0.063531,0.042839,0.0099402,0.058777,0.01959,0.017409,0.013208,0.05745,0.041886,0.087449,0.079365,0.023407,0.039625,0.052989,0.057179,0.056003
0.0077428,0.0038882,0.033634,0.03433,0.0089066,0.0077276,0.031634,0.0062078,0.023723,0.026694,0.041394,0.059007,0.099379,0.13868,0.041206,0.049837,0.023644,0.044025,0.027474,0.007425,0.038176,0.01426,0.019322,0.015428,0.018393,0.0092832,0.023635,0.042229,0.075993,0.026727
