0.039483,0.070336,0.086589,0.027591,0.01164,0.059388,0.029007,0.025178,0.0056706,0.014556,0.02947,0.0545,0.061337,0.040468,0.064129,0.047145,0.044239,0.021721,0.030302,0.044419,0.018345,0.061516,0.0061387,0.002092,0.0017706,0.012267,0.023807,0.011417,0.038628,0.016848
0.052472,0.039888,0.017176,0.034195,0.011045,0.043419,0.0032649,0.018624,0.019168,0.017018,0.022828,0.012665,0.080877,0.11243,0.066174,0.13169,0.016041,0.025833,0.036779,0.010049,0.048385,0.019222,0.0061896,0.015312,0.035773,0.055246,0.015981,0.00036607,0.021656,0.010238
0.022717,0.016304,0.0088649,0.052408,0.026166,0.030255,0.0021363,0.029164,0.020162,0.059478,0.03979,0.028453,0.041139,0.033159,0.055116,0.06248,0.022904,0.032986,0.07776,0.014739,0.059957,0.027572,0.042055,0.019105,0.047852,0.032572,0.035509,0.021063,0.015315,0.022817
0.0036708,0.015758,0,0,0.040323,0,0,0.016443,0.014806,0,0.020494,0.028393,0.064132,0,0.025757,0.10008,0,0.00074599,0.096028,0.18763,0.047209,0.068041,0.00027405,0.079492,0.031374,0,0.037116,0,0.12223,0
0.039752,0.09908,0.043658,0.055566,0.098447,0.062569,0.059768,0.11868,0.061617,0.0056552,0.02886,0.025157,0.017916,0.0016285,0.017332,0.018693,0.0059027,0.0099908,0.063283,0.046016,0.011456,0.012357,0.0081849,0.046441,0.017217,0.0054539,0.00024787,0,0.01107,0.007998
0.049512,0.11399,0.10018,0.16043,0.093316,0.15354,0.044813,0.078662,0.0082682,0.0056676,0,0.020626,0,0.033085,0.030374,0.023944,0.022491,0.023706,0.0038018,0.0024064,0,0,0.00033592,0,0,0.026325,0,0.004522,0,0
0.040517,0.03838,0.021239,0.055466,0.03992,0.026046,0.075215,0.028216,0.17418,0.028402,0.027779,0.04867,0.024315,0.040514,0.032323,0.056806,0.0045906,0.021972,0.025018,0.027792,0.05836,0.040005,0.033908,0.0071216,0.0058329,0.0061812,0.00071853,0,0,0.010509
0.03872,0.108,0.023172,0.026061,0.026391,0.039035,0.019095,0.059649,0.042745,0.058337,0.038133,0.031611,0.03967,0.055354,0.055936,0.084046,0.056407,0.041453,0.034435,0.018366,0.033726,0.046324,0.020352,0,0,0.0029851,0,0,0,0
0.0090953,0.0096703,0.01668,0,0.015741,0.033562,0.015279,0.03054,0.001555,0.039261,0.040412,0.10606,0.13794,0.14585,0.10074,0.035774,0.027733,0.081285,0.033967,0.064767,0.03417,0.0048951,0.007406,0.00015416,0,0.0052133,0,0.0022481,0,0
0.0016465,0.0014802,0.00015775,0.01634,0.0018535,0.022205,0.0066038,0.0047001,0.0042449,0.021687,0.033828,0.19104,0.16395,0.045683,0.038844,0.036132,0.059565,0.10751,0.037003,0.03441,0.04583,0.017417,0.035018,0.011826,0.0023039,0.0028437,0.0045844,0.0097295,0.020547,0.021016
0.012528,0.0099426,0.0055413,0.0018199,0.015542,0.013285,0.013025,0.0171,0.06127,0.021181,0.029744,0.032347,0.034999,0.014144,0.026047,0.021673,0.029132,0.049027,0.054921,0.050087,0.02496,0.053302,0.044518,0.019968,0.051431,0.058959,0.057222,0.08233,0.05112,0.042835
0.029288,0.03266,0.059182,0.025868,0.02241,0.011169,0.018613,0.0041483,0.010477,0.031971,0.019457,0.030143,0.041669,0.041152,0.10404,0.071447,0.082081,0.052386,0.047217,0.031096,0.026169,0.0042666,0.015914,0.019671,0.042463,0.028548,0.021094,0.01762,0.030163,0.027618
