0.06798,0.10127,0.17262,0.21077,0.19438,0.081806,0.045281,0.022415,0.033221,0.0072865,0,0,0.0018321,0.0027152,0.0021776,0.031536,0,0.0015581,0.019551,0.0015866,0,0,0,0,0.00094052,0,0,0,0.0010698,0
0,0,0.00012599,0,0,0,0,0,0.0030687,0,0,0.0015288,0,0.014344,0.022369,0.02365,0.019616,0.08932,0.1948,0.27133,0.17359,0.033677,0.017072,0.00388,0.0071192,0.018552,0.013582,0.048943,0.028325,0.015108
0.0091494,0.0020528,0.0012394,0.0030296,0.00055505,0.0051408,0.0077002,0.023139,0.01709,0.074869,0.011111,0.051909,0.077879,0.041243,0.071585,0.059948,0.10153,0.034335,0.075915,0.062245,0.037849,0.032958,0.035023,0.026578,0.021696,0.041016,0.029934,0.012817,0.0032161,0.027252
0.024638,0,0,0,0,0,0.0032827,0,0.01005,0.0078745,0.0071509,0.0043446,0.0043688,0.024815,0.018634,0.03286,0.064935,0.06381,0.060445,0.091272,0.11777,0.12881,0.16096,0.11318,0.044099,0.013716,0.001964,0,0.001013,0
0.0050436,0.02496,8.759e-05,0.043418,0.066219,0.01016,0.0087819,0.023223,0.053529,0.036158,0.024045,0.025565,0.031504,0.033782,0.091706,0.14748,0.075185,0.063787,0.044828,0.02546,0.019515,0.023861,0.0082205,0.032425,0.016489,0.0056144,0.0080299,0.0018048,0.0034977,0.045624
0.024987,0.03081,0.42328,0.29037,0.11443,0.04437,0.0027817,0.0030187,0.0010941,0.0015168,0.00083118,0,0,0,0.0085758,0.041312,0.007215,0.0054102,0,0,0,0,0,0,0,0,0,0,0,0
0.042767,0.074703,0.094007,0.03308,0.0096424,0.019839,0.024871,0.032866,0.0090481,0.0037647,0.0085974,0.0031535,0.028874,0.005699,0.0067597,0.02315,0.022944,0.057505,0.013952,0.031945,0.0050468,0.039536,0.020186,0.016735,0.044903,0.032648,0.060234,0.077275,0.055663,0.10061
0.0060962,0.013013,0.034747,0.045189,0.032387,0.098006,0.098254,0.072017,0.049864,0.017706,0.03158,0.059348,0.034444,0.0099925,0.017754,0.011235,0.01929,0.011511,0.004357,0.0021175,0.01862,0.0059512,0.0063533,0.023147,0.025305,0.042614,0.034678,0.07689,0.039708,0.057825
0.055369,0.065192,0.029944,0.035024,0.022532,0,0.024081,0.028338,0.010772,0.0080028,0.0085995,0.020259,0.0026045,0.010271,0.0031317,0.0094419,0.0078866,0.0014794,0.0043469,0.0083872,0.0053521,0.014208,0.023843,0.018628,0.035727,0.025351,0.14357,0.15299,0.12449,0.10018
0.022677,0.042376,0.047364,0.034994,0.018275,0.018614,0.014212,0.011932,0.024361,0.073114,0.061288,0.016385,0.02617,0.016578,0.012018,0.019986,0.02577,0.019338,0.024822,0.026824,0.014005,0.020573,0.011261,0.027231,0.0092903,0.030075,0.12261,0.11256,0.070547,0.024746
0.16885,0.13594,0.053444,0.045383,0.040444,0.041541,0.018509,0.019985,0.001467,0.035131,0.0090552,0.0043871,0.014888,0.0087446,0.014449,0.017836,0.016016,0.021909,0.034044,0.015062,0.02551,0.034858,0.014268,0.029693,0.03252,0.011969,0.013094,0.021222,0.042304,0.057479
0.0085324,0.019343,0.0031126,0.020743,0.017054,0.021247,0.0050687,0.0049676,0.018401,0.017387,0.014076,0.0063882,0.011494,0.0033423,0.029324,0.036561,0.054375,0.053261,0.048593,0.052453,0.058401,0.11239,0.048425,0.10677,0.062967,0.025268,0.025136,0.061001,0.026257,0.027664
0.013707,0.027346,0.02145,0.013843,0.024235,0.010776,0.037075,0.011365,0.017607,0.014027,0.0042347,0.016024,0.019184,0.0064887,0.014794,0.019566,0.019283,0.021021,0.10163,0.043303,0.022258,0.061196,0.10813,0.040212,0.050928,0.029979,0.087169,0.045783,0.054538,0.042841
0.005439,0.0068704,0.027085,0.0092479,0.0052609,0.011479,0.0078655,0.0040244,0.0046017,0.011633,0.022311,0.01068,0.025477,0.045923,0.025789,0.12634,0.013908,0.039617,0.009186,0.0090925,0.022474,0.0070239,0.011099,0.02512,0.026568,0.013196,0.079168,0.14211,0.12149,0.12992
0.13615,0.069714,0.062355,0.047225,0.094266,0.17886,0.077319,0.024796,0.031019,0.020083,0.026496,0.033766,0.023582,0.016368,0.040271,0.01884,0,0.016445,0.0035736,0.024184,0.0039284,0.0036523,0.00097136,0.0025556,0.0058912,0.026725,0.0044479,0.0030772,0.0026671,0.00077799
0.24591,0.26199,0.09386,0.079974,0.056394,0.033905,0.026576,0.018501,0.016404,0.0087568,0.015425,0.0071045,0.029271,0.0050383,0.0020494,0.0086728,0.0022647,0.022817,0.0027581,0.0087014,0.0025785,0.015074,0.011723,0.0011382,0.0072537,0.0074034,0.0011516,0.0017449,0.0055618,0
0.11926,0.10756,0.085819,0.11677,0.054741,0.043949,0.053775,0.057276,0.057511,0.045142,0.024164,0.0041607,0.0029185,0.0016003,0.093395,0.010029,0.0076708,0.0067086,0.0025605,0.0052941,0.011141,0.011994,0.004894,0.010983,0,0.0031192,0,0.017184,0.038323,0.0020614
0.064377,0.025852,0.15874,0.1946,0.09925,0.057748,0.032817,0.039368,0.069796,0.073925,0.05783,0.021459,0.0073929,0.01252,0.012726,0.004235,0.0053514,0.0044393,0.00085275,0.00019541,0,0.054552,0,0.00061564,0.00064135,0,0,8.4936e-05,0,0.00062732
0.0035322,0.0076836,0.0043439,0.0035963,0.022279,0.021702,0.030295,0.01737,0.035947,0.052449,0.064783,0.062344,0.073381,0.068832,0.13147,0.075225,0.052646,0.016083,0.012808,0.0066987,0.030661,0.14457,0.013295,0.0020562,0.0032299,0.0068657,0.0072494,0.0096864,0.009859,0.0090542
0,0,0.0011311,0.0028182,0.022459,0.10163,0.095999,0.18469,0.1376,0.079655,0.040348,0.049089,0.026242,0.040276,0.02806,0.031343,0.036453,0.028191,0.0049219,0.008832,0.0064611,0.010101,0.0082912,0.001799,0.046764,0,0.0056251,0.0012145,0,0
0.20957,0.11846,0.099253,0.1157,0.075377,0.019705,0.025351,0.021523,0.02376,0.033136,0.0087422,0.0080366,0.037999,0.017232,0.026358,0.015932,0.023328,0.04547,0.011123,0.015907,0.021272,0.010487,0.004949,0.0054489,0.00092472,0,0.0010711,0,0.0025263,0.0013677
0.06161,0.0366,0.027595,0.023455,0.018251,0.016037,0.037392,0.073707,0.094083,0.10167,0.11848,0.11747,0.092169,0.052956,0.023617,0.034514,0.002502,0.0064933,0.0017604,0.010355,0.0024096,0.0020551,0.0025715,0.010286,0.0094183,0.0082984,0.0056393,0.0056841,0,0.0029263
0.0095016,0.0070442,0.0034041,0.0036443,0.0026628,0.003901,0.006658,0.0019306,0,0.0053457,0,0.00163,0.01381,0.022657,0.029106,0.010909,0.0098701,0.015068,0.017976,0.02459,0.019607,0.063594,0.065236,0.11388,0.17284,0.17965,0.081458,0.063332,0.037093,0.013603
0,0,0.0018266,0.010338,0.0069072,0.010443,0.0057024,0.0073946,0.015719,0.020479,0.0060237,0.0060108,0.022315,0.003445,0.034502,0.017074,0.017465,0.039079,0.026777,0.024437,0.039225,0.053136,0.063156,0.17394,0.10606,0.10323,0.061695,0.064253,0.044168,0.015195
0,0.001281,0.00013953,0.0037826,0,0.0025456,0.0021358,0.0043592,0.001618,0.0016875,0.0010414,0.0060986,0.008723,0.031378,0.013834,0.0050363,0.004497,0.0050144,0.026893,0.0027471,0.011593,0.035672,0.033569,0.04649,0.081001,0.1737,0.26605,0.12079,0.065705,0.042619
0.00045574,0.0033673,0.0020897,0.012814,0.0060413,0.0023524,0.00026383,0,0.0053944,0.0054914,0,0.013319,0.015453,0.012316,0.01255,0.0051927,0.0073384,0.013285,0.00052212,0.001978,0.002657,0.015609,0.093757,0.043731,0.079016,0.17811,0.20799,0.15534,0.050804,0.052761
0.0023266,0.0075925,0.0058607,0.0033064,0.0064138,0.0045661,0.00085431,0.00017423,0,0.00013998,0.0026609,0.00051719,0.015262,0.024641,0.048212,0.014566,0.019314,0.019281,0.0068226,0.022464,0.031181,0.031279,0.062768,0.051837,0.067635,0.13194,0.10759,0.12085,0.10884,0.081099
0,0,0.0044142,0.0012669,0.00051275,0.00052464,0,0.0031413,0.0029975,0.036184,0.010995,0.0039264,0.0073666,0.0058768,0.0035944,0.0098495,0.010762,0.0075338,0.011589,0.0090346,0.0051839,0.0097747,0.024366,0.12864,0.16667,0.15425,0.20042,0.066622,0.058745,0.055754
0.0016384,0.011584,0.0021449,0.006566,0.0065095,0.0057327,0.011774,0.0095248,0.0040762,0.0015013,0.0037377,0.0078288,0.013618,0.02367,0.022666,0.023793,0.018821,0.062735,0.027601,0.019752,0.016067,0.01484,0.01644,0.015374,0.023572,0.064047,0.1503,0.1635,0.10746,0.14312
0,0,0.00051352,0.0079285,0.02787,0.0068058,0.02946,0.012362,0.054554,0.041145,0.065233,0.085913,0.15406,0.12327,0.12537,0.053193,0.036086,0.02382,0.0094162,0.011687,0.0055864,0.027945,0.023863,0.025712,0.01833,0.012486,0.013472,0.0039162,0,0
0.054065,0.052207,0.064387,0.070165,0.069295,0.062218,0.071607,0.050454,0.036991,0.042709,0.024752,0.011909,0.034943,0.066318,0.066398,0.063025,0.054519,0.014251,0.012342,0.0062326,0.0073763,0.012218,0.010113,0.012383,0.015897,0.0013154,0.0011128,0.0072505,0,0.0035439
0.021809,0.033603,0.024007,0.063214,0.054667,0.071918,0.077586,0.045045,0.057683,0.084168,0.043474,0.10176,0.075536,0.00183,0.019847,0.032282,0.035906,0.015009,0.0091494,0,0.051055,0.017978,0,0.026571,0,0.00036176,0.008549,0.00069241,0.011544,0.014758
0.093587,0.051372,0.080488,0.031442,0.043856,0.055352,0.063321,0.011382,0.044207,0.037996,0.03527,0.069717,0.05182,0.031231,0.027053,0.080584,0.033162,0.011517,0.020696,0.032688,0.0031718,0.0052075,0.0361,0.018255,0.015494,0.0084037,0.0055708,0,0.00018985,0.0008635
0.074256,0.0205,0.035852,0.029647,0.040499,0.02192,0.028256,0.019036,0.036238,0.013953,0.0051857,0.014775,0.033508,0.040997,0.010049,0.049703,0.026337,0.011492,0.022636,0.02342,0.029183,0.049374,0.056202,0.027543,0.047328,0.043915,0.057689,0.052949,0.031818,0.045738
0.029548,0.040913,0.01207,0.016219,0.02084,0.031493,0.026265,0.064757,0.047119,0.060322,0.065825,0.038071,0.062553,0.060761,0.031733,0.045055,0.039934,0.054204,0.025908,0.016142,0.035805,0.020425,0.017617,0.019671,0.012264,0.026474,0.013567,0.02369,0.029588,0.011165
0.025542,0.027646,0.014893,0.010523,0.015331,0.026046,0.016515,0.011041,0.026662,0.03897,0.072167,0.047425,0.073603,0.10612,0.031861,0.054798,0.0505,0.025025,0.018527,0.0068809,0.021659,0.031891,0.027055,0.028784,0.028902,0.026137,0.029231,0.050315,0.035313,0.020635
0.018561,0.028815,0.014829,0.010334,0.0084209,0.035138,0.023677,0.036863,0.021858,0.095885,0.023357,0.072315,0.052649,0.067719,0.033134,0.048621,0.061488,0.025643,0.017027,0.022721,0.056538,0.013936,0.0032742,0.032169,0.046826,0.030828,0.037798,0.023787,0.017425,0.018364
0.023658,0.031188,0.011709,0.034845,0.027441,0.062452,0.018549,0.043577,0.026558,0.020342,0.055024,0.03307,0.038115,0.021395,0.097805,0.052939,0.025995,0.012881,0.052314,0.026976,0.019378,0.0056979,0.042987,0.045588,0.085686,0.0343,0.014261,0.022676,0.0078658,0.0047282
0.058381,0.073357,0.079934,0.082386,0.045237,0.014789,0.0092258,0.027101,0.039345,0.051216,0.041262,0.035699,0.029945,0.047808,0.011484,0.0452,0.020376,0.016598,0.0064484,0.0033827,0.013717,0.040825,0.013031,0.045398,0.021561,0.035045,0.027425,0.023829,0.020439,0.019557
0.15581,0.16593,0.11962,0.07407,0.017717,0.079226,0.013946,0.023137,0.028829,0.023372,0.045341,0.034621,0.017595,0.013896,0.0040937,0.0052507,0.0056053,0.0043814,0.020389,0.017304,0.0095747,0.028135,0.013305,0,0.026849,0.025528,0.011241,0.0055065,0.0073966,0.0023344
0.016318,0.020951,0.013082,0.022048,0.018346,0.027731,0.049857,0.059391,0.061425,0.035379,0.071572,0.025075,0.019874,0.013097,0.005621,0.024241,0.02537,0.02553,0.05515,0.046955,0.10743,0.092161,0.019643,0.043745,0.0094466,0.029599,0.022559,0.01697,0.01279,0.0086484
0.019783,0.014707,0.014964,0.0094611,0.012883,0.015935,0.016096,0.023647,0.0080874,0.0098134,0.011412,0.02278,0.065123,0.095747,0.11621,0.06441,0.039125,0.04261,0.034042,0.024091,0.0232,0.030787,0.021185,0.041872,0.048472,0.039548,0.049052,0.028056,0.037437,0.019462
0.0046369,0.012765,0.0057743,0.022476,0.024737,0.0095642,0.021728,0,0.10296,0.080755,0.11382,0.18322,0.11305,0.011474,0.0084911,0.059178,0.021665,0.020073,0.054618,0.042956,0.010771,0.018724,0.0011524,0.0016398,0.00042821,0.023338,0.011687,0,0.0045155,0.013807
0.012279,0.028173,0.035366,0.039066,0.030242,0.0080421,0.045108,0.090944,0.031888,0.025052,0.020401,0.026166,0.037419,0.047026,0.046194,0.058608,0.060801,0.059917,0.13452,0.048562,0.026782,0.0073536,0.011556,0.0059183,0.0022655,0.015867,0.016391,0.0054546,0.006419,0.016221
0.021604,0.016099,0.0090709,0.024128,0,0.012153,0.023265,0.0072184,0.020835,0.0062571,0.024474,0.0055556,0.042947,0.07562,0.091212,0.18628,0.25667,0.030555,0.02919,0.047408,0.041647,0.011255,0.0093753,0,0,0.0071778,0,0,0,0
0.0086649,0.026794,0.0034827,0.022965,0.033532,0.0054606,0.023801,0.011782,0.050678,0.023046,0.050976,0.035324,0.086361,0.034114,0.037452,0.13431,0.07602,0.035145,0.038667,0.059576,0.028523,0.057447,0.033732,0.026542,0.0073983,0.0091648,0.0096885,0.011887,0.012888,0.0045808
0.013851,0.030487,0.023039,0.015219,0.062271,0.039963,0.033784,0.066967,0.10017,0.014143,0.0074812,0.027625,0,0.023802,0.022826,0.0085606,0.025712,0.02254,0.025885,0.030079,0.049782,0.039377,0.055915,0.023757,0.072747,0.042498,0.015314,0.070219,0.024377,0.011605
0.0061012,0.038286,0.029059,0.062082,0.086413,0.051791,0.02735,0.034029,0.073851,0.030763,0.027992,0.03574,0.040634,0.015764,0.036386,0.028584,0.029749,0.053328,0.019768,0.017613,0.015729,0.031142,0.041566,0.016658,0.0084121,0.015425,0.0094779,0.032311,0.056161,0.027835
0.10238,0.14127,0.086752,0.06651,0.053966,0.076403,0.032696,0.024484,0.027401,0.02546,0.016111,0.053382,0.013768,0.0081769,0.033014,0.0070406,0.031822,0.012971,0.01403,0.0028718,0.0062578,0.016692,0.0011415,0.017765,0.011427,0.011402,0.011871,0.033464,0.039804,0.019667
0.016334,0.0058559,0.009845,0.0044058,0.019193,0.0091838,0.010519,0.010345,0,0.0093001,0,0.004836,0.0013808,0,0.020049,0.0087162,0.0090244,0.022444,0.014299,0.023174,0.045806,0.042693,0.11285,0.11643,0.11294,0.066906,0.10561,0.058068,0.019057,0.12074
