0.02683,0.050309,0.10632,0.27819,0.10465,0.11396,0.13959,0.076854,0.013999,0.0064996,0.010933,0.031219,0.0099349,0.00045446,0,0.0040111,0.0056159,0.0099153,0.002237,0.0021025,0,0,0,0,0.0029331,0.00097607,0,0,0,0.0024673
0.10268,0.11044,0.12174,0.17016,0.070375,0.070273,0.036826,0.047788,0.05433,0.084828,0.046691,0.010501,0.016518,0.032624,0,0.00037699,0.0085769,0.00097057,0.001619,0,0.0022169,0,0.0025069,0.0026409,0,0,0.0004411,0,0,0.0048752
0.14798,0.11904,0.18282,0.18742,0.074294,0.04267,0.030517,0.044134,0.050084,0.035188,0.026966,0.019561,0.012791,0.0080109,0.0029841,0.0023052,0.0049217,0.00078753,0,0,0.0039699,0,0,0.00051445,0,0.00087595,0.00053692,0.0016283,0,0
0,0.0036669,0.020149,0.0028935,0.033795,0.0096105,0.0073921,0.01242,0.021671,0.031276,0.094476,0.12497,0.077528,0.056638,0.12008,0.14172,0.12817,0.063064,0.033457,0.0023989,0,0.0032457,0,0,0,0.0035838,0.0017033,0.0060882,0,0
0,0,0,0,0.0010324,0,0,0.001761,0.0049234,0,0,0.0069566,0.023268,0.081116,0.15775,0.18724,0.10365,0.0073867,0.03895,0.054534,0.096531,0.051069,0.10702,0.051663,0.011718,0.009259,0.0018525,0,0,0.002322
0.0015202,0.0026863,0,0,0,0.0018656,0,0,0,0,0,0,0.0012308,0.0042828,0.0012021,0.0012178,0.0059296,0.0029226,0.0092683,0.019622,0.016815,0.022177,0.020653,0.068597,0.25439,0.28683,0.14933,0.07607,0.053393,0
0.012821,0.010396,0.028192,0.13704,0.18906,0.12479,0.11021,0.055309,0.047935,0.057261,0.087574,0.026705,0.0068543,0.0016041,0.013424,0,0.0034675,0.0081314,0.00067141,0,0.0094271,0.010464,0.018003,0,0.0036879,0,0,0.0074688,0.012315,0.017184
0,0.002575,0,0.00054746,0,0,0,0,0,0.001354,0,0,0,0,0.010387,0.00059708,0.0014097,0,0.0068142,0.005255,0.0020612,0.0062169,0.045695,0.097105,0.042071,0.024107,0.04679,0.12439,0.2425,0.34013
0,0.0099009,0.0016692,0.010172,0.01414,0.0043235,0.0038314,0.0062783,0,0.0061864,0.011382,0.055711,0.14817,0.15443,0.18534,0.15709,0.077756,0.053604,0.039499,0.014418,0.0076867,0.0094965,0.010734,0.012123,0,0.0031125,0.0029437,0,0,0
0.22,0.14534,0.11946,0.10362,0.03368,0.076538,0.091001,0.058113,0.027164,0.0066717,0.023084,0.03012,0.018723,0.0065168,0.014631,0.022685,0,0,0,0,0,0.0026551,0,0,0,0,0,0,0,0
0.02694,0.0063769,0.016285,0.022277,0.0069254,0.021884,0.0044671,0.0794,0.030355,0.0075516,0.0023165,0.018606,0.0085207,0.02281,0.022293,0.043104,0.048236,0.045888,0.059312,0.10833,0.20084,0.12723,0.04123,0.009555,0.0020418,0.0062459,0.0041202,0.005842,0.0010138,0
0.00054088,0,0.002177,0.0019021,0.0018962,0.0051044,0.0028205,0.0056052,0.021961,0.047439,0.065299,0.064479,0.040401,0.035946,0.039515,0.050629,0.053614,0.042863,0.021067,0.015344,0.0016141,0.016755,0.03315,0.068487,0.040846,0.06524,0.053924,0.01935,0.018502,0.16353
0,0,0.0028259,0.0025281,0.0051587,0.060327,0.092137,0.16371,0.1329,0.12878,0.069814,0.018761,0.033021,0.067008,0.058055,0.050295,0.010118,0.003985,0.0066144,0.0068301,0.015145,0.023114,0.013959,0.0047968,0.0086159,0.008778,0.0069783,0.0010322,0.0047128,0
0,0,0.0038611,0,0.0021187,0.026227,0.11837,0.25866,0.1195,0.19287,0.17119,0.064256,0.019797,0.020612,0.00023624,0,0,0,0,0,0,0.0022895,0,0,0,0,0,0,0,0
0.25362,0.2845,0.036242,0.054447,0.010138,0.0075836,0.0073061,0.014061,0.0013491,0.03045,0.007596,0.013272,0.006223,0.0018125,0.00076126,0.0095898,0.016103,0.0032029,0.0098487,0,0.010965,0,0.00072506,0,0.0040183,0.0065309,0.05166,0.039865,0.035108,0.083021
0.076542,0.017636,0.073643,0.14595,0.029944,0.0080321,0.0020755,0.016731,0.016919,0.023357,0.010454,0.0098205,0.026002,0.014555,0.035864,0.023888,0.028461,0.027057,0.055297,0.033606,0.019291,0.055364,0.060676,0.077885,0.015283,0.007444,0.0057213,0.010995,0.040143,0.031361
0.0032246,0.045609,0.043359,0.036987,0.00052879,0.003563,0.0041192,0.00035867,0.011611,0.010415,0.023916,0.052725,0.10934,0.15099,0.028267,0.02295,0.036347,0.044443,0.09763,0.088008,0.039839,0.0037804,0.0090326,0.0081207,0.033741,0.052026,0.016786,0.009044,0.0057097,0.0075278
0.020549,0.19556,0.25518,0.11593,0.06021,0.0094224,0.016153,0.013976,0.029578,0.098925,0.0023134,0.0082962,0.003385,0.0047604,0.0020415,0.00051294,0.00010985,0.0012432,0.0080859,0.0057016,0.015928,0.0091294,0.026917,0.054562,0.001753,0.0014304,0.0058421,0.0030811,0.0067128,0.022712
0,0,0,0,0,0,0.0037792,0,0.0024295,0.005012,0.0010832,0.0018296,0.0086753,0.033212,0.037923,0.040537,0.0075157,0.0014149,0.017081,0.029435,0.042124,0.039811,0.03377,0.044298,0.021761,0.062618,0.055515,0.080886,0.26055,0.16874
0.027671,0.0012084,0.00095769,0.02017,0.026925,0.037865,0.035121,0.026783,0.016496,0.016879,0.090457,0.019229,0.012997,0.10123,0.0040428,0.019301,0.024603,0.023264,0.0034744,0.0013223,0,0.0043735,0.0054404,0.0042039,0.15993,0.040422,0.0050175,0.0015376,0.16094,0.10814
0.03766,0.27556,0.041653,0.1816,0.02287,0.007189,0.027615,0.02516,0.015086,0.010955,0.013725,0.053157,0.038856,0.033306,0.028077,0.034407,0.0066011,0.0027645,0.0021323,0.0032318,0.00014516,0.00029,0.00077711,0.0032326,0.029912,0.027155,0.047691,0.0078728,0.016679,0.0046378
0.093504,0.054642,0.02074,0.042396,0.054152,0.094403,0.071257,0.027205,0.052995,0.078476,0.030814,0.019838,0.01113,0.022053,0.033264,0,0.0088597,0.0028945,0.0092071,0.0034384,0,0,0,0.0060588,0,0,0,0.22966,0.033008,0
0.11597,0.16268,0.045913,0.074506,0.13331,0.034917,0.034278,0.077303,0.015822,0.021843,0.018785,0.016969,0.03176,0.037815,0.017245,0.032818,0.028226,0.022894,0.0062517,0.002305,0.00049835,0.0086573,0,0.045495,0.0064668,0.0065328,0,0,0.0007281,0
0.036649,0.018759,0.0051594,0.0090256,0.016881,0.010912,0.015757,0.011783,0.025494,0.01526,0.012169,0.041379,0.039686,0.034315,0.10608,0.10549,0.059585,0.022015,0.045107,0.01528,0.022539,0.016226,0.024495,0.036865,0.019743,0.034713,0.13626,0.042307,0.020066,0
0,0,0.16083,0.011418,0.013711,0.0083352,0.0044051,0.00087221,0,0.0091799,0.036175,0.053603,0.0025159,0.0062632,0.037615,0.042074,0.039751,0.018615,0.0075682,0.035986,0.14593,0.094876,0.035671,0.025902,0.026232,0.035177,0.014428,0.011223,0.049229,0.072413
0.042744,0.033215,0.033698,0.0388,0.048324,0.036798,0.047227,0.033313,0.021241,0.0025084,0.0050135,0.0006238,0.0024924,0.02509,0.07464,0.12427,0.013278,0.0098535,0.0067725,0.01299,0.019962,0.037149,0.026533,0.06222,0.025227,0.041282,0.14758,0.0082963,0.0092481,0.0096049
0.00075249,0.0028185,0,0.01722,0.0014345,0.0011185,0,0.00011339,0,0,0.00070309,0.020261,0,0.00031897,0.00023793,0.0036878,0.0014079,0.0018753,0.0030151,0.0066743,0.017927,0.030065,0.013146,0.0030316,0.022441,0.092635,0.26056,0.27893,0.19693,0.02269
0.072234,0.11036,0.15273,0.26208,0.084983,0.05987,0.064828,0.04015,0.027348,0.025669,0.022651,0.0062677,0.036709,0.0065144,0.0057927,0.016336,0,0,0,0,0.0015133,0,0,0,0.0023298,0,0,0.0016369,0,0
0.15972,0.14865,0.20088,0.0080086,0.025862,0.025541,0.012826,0.013202,0.014846,0.033372,0.086537,0.039746,0.02907,0.046605,0.079315,0.049144,0.0065989,0.0032027,0,0,0,0,0,0,0,0.0024797,0,0.0015038,0.012887,0
0.13222,0.21082,0.2001,0.15904,0.067863,0.077873,0.031869,0.012179,0.01551,0.0095382,0.0053989,0.0037361,0.0057399,0.0025449,0.0057082,0.010902,0.0063694,0.00077192,0.00079711,0.0017704,0.0020599,0,0,0.0015049,0,0,0.0070957,0,0.025444,0.0031349
0.12367,0.023477,0.078009,0.042698,0.017186,0.0020976,0.078213,0.0216,0.038787,0.064721,0.012801,0.012573,0.02659,0.017015,0.0525,0.020743,0.079446,0.069264,0.0051142,0.018097,0.0061898,0.0061281,0.016582,0.041375,0.0078578,0.036525,0.023879,0.022163,0.010668,0.024035
0.029458,0,0.0092666,0.018681,0.016384,0.11155,0.01918,0,0.0019338,0.026424,0.040207,0.00084427,0.0059149,0.012996,0.034246,0.19827,0.055534,0.097991,0.06393,0.052972,0.024244,0.0099261,0.035208,0.029085,0.020303,0.0093391,0.0051927,0.023933,0.024509,0.02247
0.0043542,0.029452,0.0089923,0.025557,0,0,0.021481,0.019556,0.037938,0.0083412,0.027803,0.041591,0.10371,0.051871,0.11942,0.13023,0.045866,0.12976,0.037152,0.023486,0.018502,0.012512,0.0092076,0.025569,0.009579,0.02246,0.0098631,0.0064559,0.013973,0.0053194
0.016381,0.016688,0.0094696,0.037543,0.067646,0.052131,0.032557,0.025104,0.069053,0.067235,0.11046,0.076254,0.021671,0.029772,0.045107,0.035567,0.026478,0.053481,0.06924,0.021067,0.021437,0.035632,0.010235,0.014952,0.01507,0.0016252,0.0069526,0.0024648,0.0086405,8.7534e-05
0.024869,0.017423,0.0017031,0.012454,0.016506,0.01387,0.044474,0.057681,0.063394,0.083383,0.13544,0.020571,0.030525,0.021605,0.051249,0.035287,0.059135,0.055278,0.086011,0.064789,0.01448,0.021914,0.003058,0.019998,0.007843,0.0067113,0,0.0043599,0.0096961,0.016291
0.034416,0.013485,0.020904,0.0095398,0.028317,0.038729,0.024966,0.091478,0.15864,0.17591,0.043654,0.035699,0.033829,0.063112,0.035041,0.030935,0.024156,0.0055982,0.011632,0.025225,0.0065853,0.0044575,0.0060273,0,0.010579,0.016491,0.007108,0.014359,0.012955,0.016174
