0.016738,0.010993,0.020114,0.0063214,0.0053984,0.0068967,0.016776,0.004445,0.024526,0.034512,0.0018284,0.00095964,0.0017445,0.0050279,0.013225,0.0034731,0.005567,0.0079349,0.004156,0.036164,0.041231,0.03962,0.053881,0.076149,0.07117,0.13958,0.21251,0.10042,0.0272,0.011432
0,0,0,0,0.0018147,0,0,0,0,0,0.0028385,0.029847,0.034433,0.053966,0.0719,0.18483,0.31322,0.21907,0.056527,0,0.0077457,0.0029358,0.005913,0.010767,0,0.0041813,0,0,0,0
0.014572,0.0050721,0.0069727,0.003662,0.0043522,0.010256,0.018164,0.037598,0.13386,0.11045,0.13288,0.22633,0.067291,0.047664,0.0175,0.026849,0.0097327,0.010924,0.0024474,0.0075355,0,0,0.032222,0.012564,0.0052323,0,0.002328,0.018049,0.032432,0.0030695
0.0092445,0.014425,0.041813,0.22027,0.093913,0.061996,0.079033,0.14949,0.056689,0.0044977,0.0053029,0.0058213,0.006507,0.0039488,0.0017655,0.0012405,0.0041633,0.012485,0.0051861,0,0,0.0022534,0.0028964,0.0026904,0.022706,0.018093,0.021652,0.030669,0.077704,0.043543
0,0.0059091,0,0.018487,0.0075512,0.018056,0.035383,0.08699,0.039143,0.0020278,0.023906,0.089942,0.22924,0.16792,0.10438,0.075872,0.030648,0.018979,0.019206,0.0074848,0.0029966,0.0097749,0,0,0,0.0040089,0.0019677,0,0.00013112,0
0.07572,0.013414,0.010675,0.019702,0.026497,0.071651,0.052129,0.037335,0.015018,0.004626,0.018493,0.016241,0.021209,0.02524,0.056315,0.14382,0.08188,0.027225,0.015665,0.013589,0.084586,0.018352,0.031401,0.021122,0.013136,0.075207,0.004664,0.001382,0.0012248,0.0024845
0.24341,0.09642,0.049698,0.053392,0.10171,0.042514,0.046571,0.032438,0.025544,0.013392,0.077346,0.063382,0.0028073,0,0,0,0.00017411,0,0.0055075,0.0043029,0,0.0039215,0.048579,0.043018,0,0.011094,0.0011757,0,0.0038519,0.029757
0,0,0,0,0,0,0,0,0,0,0,0.0014264,0.0016762,0,0.00061943,0.0076248,0.0072982,0.0084098,0,0.0059374,0.010643,0.024084,0.034463,0.034568,0.14613,0.044043,0.15477,0.30244,0.16465,0.051226
0.3302,0.42159,0.1151,0.034697,0.044493,0.007943,0.0011432,0.0024762,0,0,0.0007139,0,0.0016665,0.0093202,0.0090406,0,0,0,0,0,0,0.0051388,0.016476,0,0,0,0,0,0,0
0.025895,0.00077842,0.044983,0.0030221,0.0037988,0.020923,0.10786,0.10859,0.073075,0.14217,0.15921,0.032371,0.023015,0.055992,0.053963,0.0084086,0.034412,0.00096933,0.0074467,0.0083987,0.0051451,0.0027146,0.016959,0.010426,0.010468,0.0041187,0.0070366,0.011194,0.0074074,0.0092466
0.14892,0.36979,0.11508,0.096504,0.046114,0.023449,0.021308,0.0092641,0.011471,0.0075947,0.0073265,0.0041222,0,0,0,0.0092793,0.00789,0.0076425,0.0093635,0,0.0085785,0.0016154,0,0.0016021,0.00051209,0.025858,0.025334,0.0030466,0.0090516,0.02928
0.43299,0.1512,0.088576,0.059314,0.041242,0.032209,0.036412,0.045387,0.021319,0.011677,0.021934,0.0020558,0.0023608,0.0041723,0.002553,0.010711,0.0085275,0.0028017,0.0021104,0.0078735,0,0.0011055,0,0.003034,0.00074909,0,0,0,0.0096834,0
0.0022418,0.0023128,0.00073045,0.00068035,0.00035088,0.00081444,0,0,0.00562,0.00042006,0,0,0,0,0.0015164,0.0033065,0.00042421,0,0.0046173,0,0.0012772,0.0096976,0.020728,0.02805,0.073811,0.085934,0.07421,0.29673,0.34872,0.037811
0,0.015961,0,0,0,0,0.0027182,0,0,0.028979,0.0013079,0.0013147,0.0004621,0.097269,0.0061532,0.010063,0,0.00069477,0.032267,0.027896,0.023781,0.01003,0.01273,0.020306,0.036251,0.050169,0.093453,0.19524,0.25188,0.081068
0.017817,0.023618,0.076111,0.023729,0.034303,0.0076702,0.085017,0.0075585,0.022665,0.015592,0.036187,0.063185,0.080763,0.076662,0.043064,0.035404,0.038581,0.0051509,0.013781,0.0092118,0.0052212,0.0038656,0.0032444,0.020227,0.053192,0.043228,0.0092731,0.043195,0.068083,0.034401
0.0033941,0,0.0023012,0.0027246,0.034695,0,0.00082507,0,0.00039228,0,0.002379,0,0,0,0.0043074,0.0018376,0.004799,0.0027147,0.0018917,0.0010556,0.06199,0.015071,0.024107,0.034012,0.026744,0.021388,0.060316,0.09776,0.2207,0.3746
0.036456,0.062413,0.11708,0.10776,0.10648,0.14298,0.16405,0.042182,0.012246,0.028737,0.012464,0.033514,0.039173,0.028599,0.026404,0.014818,0.022491,0.0011315,0,0.0010251,0,0,0,0,0,0,0,0,0,0
0.45736,0.10223,0.028108,0.014741,0.012212,0.015538,0.006668,0,0.0062642,0.0016461,0.013248,0.014636,0.011959,0.0045425,0.027147,0.037644,0.0066912,0.016943,0.022578,0.035607,0.012882,0.013534,0.012457,0.0051325,0.024842,0.026354,0.0088987,0.022166,0.024701,0.013265
0.085942,0.077441,0.090982,0.037057,0.17789,0.26543,0.11999,0.0088979,0.010371,0.028959,0.0010046,0.0063656,0.0059913,0.011942,0.015715,0.016788,0,0.0031321,0.0055301,0,0,0,0.0018174,0.013659,0.0069343,0.00055709,0,0.0020451,0.0024427,0.0031154
0.025204,0.054394,0.023506,0.0060173,0,0.0044157,0.017943,0.008172,0.010845,0.024973,0.013742,0.016156,0.0045397,0.050078,0.0045724,0.018755,0.057772,0.084722,0.085903,0.11851,0.02428,0.013195,0.018721,0.030754,0.091822,0.07753,0.055129,0.043035,0.0093041,0.0060124
0.031839,0,0.013014,0,0,0,0,0.00058087,0,0.0015843,0,0.0042733,0.025875,0,0.0013157,0.014634,0.0041505,0.012475,0.0083693,0.0085871,0.0044046,0,0.014066,0.0073408,0.0064409,0.0027397,0.0038586,0.019525,0.12178,0.69315
0,0.0027447,0,0,0.0042164,0.0060893,0.013849,0,0.0079384,0,0.011403,0.0074017,0.0049034,0,0.0011851,0.00075253,0.0083235,0,0.0035288,0.032643,0.011053,0.01093,0.016393,0.042844,0.092891,0.12229,0.094245,0.48241,0.011646,0.010321
0.039631,0.0099383,0.014422,0.0049473,0.018242,0.0071605,0.0047112,0.004837,0.0005212,0.010792,0.019635,0.016575,0.04824,0.020029,0.046721,0.054212,0.039292,0.014161,0.033789,0.020767,0.017819,0.03087,0.089786,0.065922,0.034557,0.018745,0.049624,0.11255,0.11661,0.034887
0.0036294,0.0016533,0.0073603,0,0.0039788,0.0013924,0.0016567,0.017771,0.0054749,0.01655,0.00029997,0.020041,0.009359,0.0087317,0.011594,0.01139,0.037761,0.015823,0.019043,0.0051502,0.014043,0.021487,0.037343,0.035128,0.054536,0.055977,0.20912,0.13974,0.065803,0.16816
0.0035785,0.003808,0.0043715,0.0080693,0.0034968,0.0019099,0.0012568,0.0011064,0.0024104,0.023322,0.0057827,0.017969,0.033004,0.055376,0.058547,0.019253,0.052736,0.013192,0.072606,0.04452,0.060413,0.0346,0.043683,0.017045,0.050431,0.032099,0.067007,0.053604,0.094319,0.12048
0.024992,0.024583,0.0095803,0.030458,0.0024157,0.010751,0.0064543,0,0.012179,0.0086243,3.2301e-06,0.019478,0.020452,0.067349,0.004665,0.016336,0.0068717,0.046924,0.031226,0.031596,0.045017,0.035968,0.032493,0.045978,0.069695,0.029097,0.096284,0.095586,0.1041,0.070847
0.032476,0.017456,0.017285,0.0082642,0.018818,0.044874,0.030328,0.014772,0.0034898,0.074085,0.018053,0.034865,0.026699,0.050623,0.017925,0.042242,0.028722,0.045588,0.074012,0.024104,0.015074,0.004038,0.02544,0.045834,0.041095,0.038726,0.042822,0.027848,0.045927,0.088515
0.057077,0.032035,0.024589,0.012617,0.02239,0.055623,0.027777,0.019433,0.031926,0.040796,0.015646,0.01588,0.011522,0.011674,0.032637,0.011674,0.033061,0.031379,0.0095411,0.033653,0.023529,0.024013,0.022415,0.01409,0.060297,0.097306,0.051858,0.067814,0.061131,0.046618
0.069538,0.077664,0.056859,0.10534,0.047965,0.041088,0.021808,0.0071402,0.021961,0.0025535,0.0057104,0.01085,0.033116,0.033261,0.03865,0.034056,0.024257,0.0071869,0.020419,0.0048896,0.018439,0.050022,0.12494,0.026371,0.022327,0.028744,0.00019193,0.019779,0.0034785,0.041395
0.11404,0.046693,0.048412,0.12391,0.18341,0.027701,0.021448,0.028539,0.016962,0.012818,0.060819,0.043576,0.020315,0.00043433,0.0062844,0.0039701,0.0010711,0,0,0.039145,0.11082,0.028954,0.0097425,0,0.0010438,0.004272,0,0.0083584,0.011703,0.025551
0.0084273,0.026085,0.009173,0.025056,0.012807,0.059831,0.056426,0.038231,0.022323,0.02981,0.0032487,0.0083833,0.01815,0.034448,0.14266,0.05263,0.02439,0.017105,0.023364,0.0022776,0.008973,0.0034031,0.0086059,0.0075624,0.13229,0.007378,0.090718,0.023287,0.058159,0.044797
0.010414,0.020727,0.032566,0.015322,0.019288,0.056852,0.056807,0.12215,0.15171,0.075285,0.020364,0.017677,0.040026,0.042595,0.0046725,0.0013336,0.0025405,0.0041404,0.014221,0,0.0015877,0.063699,0.019837,0.0903,0.038456,0.01139,0.017324,0.020947,0.020865,0.0069051
0.0044061,0.021807,0.011078,0.013874,0.01534,0.03013,0.025915,0.088559,0.032478,0.015116,0.021993,0.016719,0.029452,0.071569,0.004081,0.056199,0.017476,0.023382,0.0039604,0.0044802,0.0084646,0.011581,0.024288,0.031514,0.028014,0.080061,0.061504,0.081514,0.091116,0.073927
0.0053181,0.0033034,0,0.00092964,0,0,0.0023023,0,0.018522,0.003157,0.00014014,0.0010046,0.023539,0.0010144,0.0074154,0.003856,0.012829,0.028492,0.013816,0.012881,0.045071,0.022339,0.042819,0.02038,0.11565,0.15682,0.17162,0.12711,0.058593,0.10108
0,0.026611,0.042931,0.0075541,0.011263,0.0044774,0.0033304,0.015813,0.0067821,0.0030122,0.012997,0.0050476,0.0065794,0.009859,0.034737,0.066191,0.19604,0.2726,0.12025,0.042138,0.013017,0.045666,0.016148,0.0059122,0.0045813,0.0085723,0.00070432,0.006133,0.011055,0
0.043719,0.087915,0.11407,0.082171,0.045815,0.026779,0.013633,0.0228,0.026968,0.01861,0.033605,0.028995,0.017601,0.034452,0.029885,0.038686,0.016504,0.0063525,0.0084091,0.0081751,0.011618,0.0083192,0.031983,0.1318,0.063252,0.013065,0.013368,0.015703,0.00056963,0.0051812
0.084246,0.16271,0.14207,0.10073,0.040706,0.020586,0.024766,0.068944,0.019651,0.014351,0.024165,0.023199,0.046205,0.020724,0.022652,0.012173,0.031275,0.014949,0.017655,0.017573,0.013717,0.010802,0.017208,0.0085826,0.0025673,0.0075393,0.0093997,0.017245,0.0017648,0.0018407
0.036984,0.086189,0.14115,0.11033,0.028932,0.048791,0.11031,0.059552,0.060339,0.03678,0.028038,0.023832,0.014866,0.01095,0.063695,0.10821,0.0023203,0.012277,0,0.0039703,0,0,0.002361,0,0,0,0.0013201,0.00077356,0.0072083,0.0008109
0.0010494,0,0.0081996,0,0.0031653,0.0013675,0.0041852,0.0079455,0.0098646,0.0019783,0.027491,0.0011348,0,0.01506,0.020638,0.017868,0.022802,0.10246,0.042506,0.03659,0.030206,0.011613,0.011639,0.013017,0.016737,0.011191,0.088708,0.21561,0.19082,0.08616
0.0045396,0.038534,0.15787,0.18526,0.078256,0.088526,0.080673,0.062074,0.024551,0.0074583,0.021247,0.045172,0.03441,0.013294,0.054894,0.048919,0.014289,0.0014382,0.0012955,0.0019093,0,0.0055522,0.0017383,0.0036739,0.0060479,0,0.005071,0,0.0075073,0.0058032
0.063576,0.015225,0,0.0075182,0.08719,0.0052639,0,0,0,0.0027829,0.0052385,0,0.00078231,0.0012674,0.0066296,0.070246,0.060527,0.15341,0.16307,0.1028,0.13539,0.0944,0.022205,0.00090574,0.00088776,0,0,0,0.00067478,0
0.19385,0.13096,0.18072,0.12301,0.056056,0.031872,0.018529,0.016464,0.017928,0.010418,0.014463,0.094266,0.054124,0.0018562,0.0066747,0.010549,0.0052024,0,0.00018181,0.0012159,0,0,0,0,0,0,0,0.016255,0.015412,0
0,0,0,0,0.0042021,0,0,0,0.00063135,0.0045678,0.0030308,0.00044329,0,0.0030336,0.0067561,0.025798,0.025174,0.013782,0.05321,0.071661,0.26353,0.26709,0.17323,0.061975,0.0051085,0.005177,0.0054937,0.0057435,0.00036633,0
0.024308,0.024348,0.010753,0.016021,0.018736,0.024765,0.025368,0.017137,0.013175,0.047355,0.01792,0.025242,0.12308,0.1739,0.049285,0.028999,0.031193,0.029241,0.018812,0.00071536,0.007582,0,0.0060872,0.05419,0.014661,0.0091691,0.049827,0.01592,0.096317,0.025895
0.051933,0.069608,0.1705,0.18856,0.15821,0.077088,0.020729,0.014146,0.024105,0.013658,0.014615,0.02134,0.050132,0.013275,0.016728,0.045349,0.016257,0,0,0.00084933,0,0,0,0,0.006935,0.0025428,0.0028836,0.0048278,0.0046658,0.011062
0.014303,0,0.024505,0,0.00279,0.0078463,0.0059716,0.033016,0.011729,0.018692,0.024112,0.005717,0.024425,0.0095856,0.073385,0.014941,0.01529,0.045796,0.040242,0.02437,0.011416,0.079085,0.034883,0.059855,0.063746,0.088184,0.11245,0.072118,0.049044,0.032505
0.0481,0.021431,0.027821,0.038404,0.31547,0.28553,0.036335,0.035423,0.11595,0.030416,0.014394,0.00098631,0.0028995,0.0049299,0.0050967,0.002254,0,0,0,0,0,0,0,0,0,0,0,0.014563,0,0
0.20338,0.24648,0.19764,0.02749,0.010471,0.016187,0.0085888,0.039507,0.007064,0.0067021,0.0081064,0.067497,0.014637,0.013649,0.013686,0.029939,0.0011692,0,0.0030651,0,0.026868,0.018991,0.00787,0,0,0,0,0.02354,0,0.0074672
0.0036684,0,0,0.0018195,0.0028405,0.010116,0.012168,0.01584,0.0087213,0.13033,0.39695,0.26875,0.066085,0.038937,0.021167,0.0051123,0.0029493,0.0021731,0,0.0027792,0.0043197,0.0052715,0,0,0,0,0,0,0,0
0.012034,0.021898,0.01781,0.013163,0.039494,0.021984,0.035814,0.036503,0.027039,0.019626,0.034256,0.060324,0.049593,0.027909,0.03934,0.065769,0.22733,0.031436,0.012268,0.030119,0.0048835,0.0026649,0.002261,0.001299,0.0013398,0,0.016134,0.034023,0.042086,0.071593
0.016884,0.0015442,0,0.00073058,0.0027112,0.003633,0,0.005351,0,0.0009955,0.0056873,0,0,0.00031253,0.015214,0.012902,0.01291,0.011481,0.006453,0.015923,0.01986,0.014962,0.058078,0.070905,0.21328,0.18468,0.13727,0.11286,0.043574,0.031805
0.0023577,0.030216,0.024118,0.0072885,0,0,0.00087984,0.015345,0.00044138,0.0013307,0.0091132,0.060959,0.027141,0.046892,0.036155,0.02035,0.039169,0.040222,0.034188,0.038486,0.035175,0.071544,0.062056,0.080204,0.049927,0.044985,0.041207,0.0488,0.027224,0.10422
0.1262,0.36692,0.26688,0.038028,0.050218,0.011932,0,0.004979,0.0027983,0.0014919,0,0,0.012267,0.007797,0.0022245,0.10049,0,0.0027115,0.00015332,0.0020024,0,0,0,0,0,0,0,0.0029109,0,0
0.0074339,0.014136,0.0029382,0.014538,0.0019605,0.0268,0.062274,0.090302,0.19143,0.19773,0.02803,0.0027608,0.010559,0.039255,0.087927,0.066991,0.048774,0.018761,0.0024131,0.01442,0,0.037473,0.0040507,0.024578,0,0,0,0.0044692,0,0
0.0079664,0.0063591,0.01165,0.005894,0.0018226,0.0048486,0.0059499,0.00047355,0.0033605,0.019949,0.0014149,0.013496,0.0019026,0.22448,0.043525,0.038031,0.02407,0.024823,0.05016,0.038746,0.036355,0.049386,0.074809,0.10476,0.039819,0.035479,0.022564,0.0042125,0.055088,0.048599
0.00068675,0,0.0049743,0.0011914,0.0042206,0.0066268,0.0063466,0.0064346,0.0084482,0.015582,0.029112,0.019174,0.0161,0.012451,0.02306,0.03201,0.010805,0.0048855,0.053076,0.036543,0.043172,0.1002,0.074344,0.05806,0.026223,0.02787,0.032107,0.093132,0.093824,0.15934
0.0068211,0.013937,0.020352,0.31721,0.13519,0.12739,0.095439,0.060139,0.019559,0.0038847,0.042517,0.020692,0.0027985,0.004289,0.0023693,0.076296,0,0,0,0.011068,0.0049501,0.0016098,0.0019664,0.0035737,0.0019429,0,0.016531,0.0025962,0.005199,0.0016808
0.13355,0.15104,0.066584,0.020464,0.017108,0.029748,0.028512,0.0016403,0.0051864,0.01493,0.01804,0.018201,0.028723,0.026397,0.021382,0.013955,0.026738,0.0016341,0.0093523,0.0073312,0.054524,0.074231,0.048554,0.015375,0.0088862,0.0061186,0.059876,0.024417,0.059869,0.0076384
0.042007,0.03624,0.083027,0.095489,0.035039,0,0.0020847,0.0053718,0,0.022114,0.0022867,0.0080348,0.02011,0.028677,0.026862,0.016545,0.02524,0.02657,0.042708,0.050989,0.0562,0.04318,0.026182,0.013667,0.029334,0.039108,0.061673,0.065387,0.058888,0.036987
0.044996,0.013838,0.0013686,0.014456,0.0034632,0.0079012,0.013284,0.0071433,0.0049545,0.033717,0.0097125,0.0094424,0.010617,0.0085414,0.0069227,0.038798,0.035782,0.032079,0.035576,0.016514,0.023826,0.031811,0.043663,0.03811,0.055891,0.04186,0.077934,0.14177,0.11498,0.081049
0.005024,0.0024924,0.0065474,0.010827,0.03864,0.029902,0.016091,0.0090067,0.0096465,0.052974,0.10142,0.13504,0.042212,0.10094,0.16232,0.12999,0.058098,0.043011,0.028612,0.002448,0.014764,0,0,0,0,0,0,0,0,0
0.12751,0.10552,0.05868,0.064922,0.028534,0.017334,0.024455,0.012597,0.01588,0.0042615,0.0050867,0,0.016982,0.020301,0.019273,0.023535,0.015586,0.019262,0.024019,0.034339,0.061602,0.050118,0.03997,0.058868,0.057594,0.030302,0.02375,0.014427,0.0154,0.0098853
0.0060381,0.003914,0.01231,0.0044446,0.0019732,0.011742,0,0.051796,0.030121,0.015283,0.0093492,0.016277,0.035832,0.010541,0.0039526,0.005188,0.0095646,0.0031226,0.042912,0.027318,0.021528,0.012293,0.010379,0.012203,0.013464,0.029428,0.11264,0.27523,0.15242,0.058732
0.20002,0.19435,0.063166,0.021439,0.017249,0.0024757,0.026739,0.045251,0.029928,0.021092,0.017328,0.0090842,0.022691,0.064154,0.039402,0.032324,0.0090668,0.014134,0.048852,0.021245,0.0073102,0.0031868,0.0042341,0.01145,0.015921,0.0087503,0.030894,0.014382,0,0.0038834
0.01289,0.0067575,0.032539,0.070626,0.096132,0.085976,0.037867,0.010074,0.0072916,0.050362,0.061692,0.098442,0.044861,0.082355,0.049874,0.029777,0.040841,0.043649,0.026844,0.028556,0.028886,0.013692,0.016252,0.0029369,0.0032112,0.0062853,0,0.0081129,0.0012037,0.0020128
0.13852,0.15008,0.063699,0.045319,0.064676,0.056046,0.05747,0.035997,0.024957,0.029602,0.007267,0.0077513,0.011365,0.0039691,0.008439,0.011148,0.012986,0.021145,0.010444,0.0090187,0.001938,0.0256,0.0068764,0.0026042,0,0.010874,0.063693,0.070826,0.02179,0.025896
0.1069,0.27534,0.26288,0.055586,0.054943,0.04037,0.027113,0.025501,0.018689,0.0092168,0.015893,0.019799,0.0071005,0.013808,0.0025065,0.001323,0.0046471,0.0083941,0.0035591,0.019294,0,0.0032166,0.0093935,0.0036248,0.0035845,0.0012514,0.0021132,0.0012685,0.0011433,0.0015333
0.0026801,0,0,0,0,0.0081159,0,0,0,0,0,0,0,0.018304,0.083304,0.0070049,0.020419,0.0046031,0.029235,0.02537,0.038555,0.042481,0.055725,0.028299,0.051613,0.36533,0.17613,0.015719,0.0054618,0.021652
0.0054171,0.033061,0.012857,0.079274,0.089882,0.10562,0.050937,0.072307,0.17013,0.13185,0.051545,0.020837,0.00934,0.0074729,0.057614,0.057055,0.019984,0.006715,0,0.0050125,0.011673,0,0.0013206,0,0,0,0.00010677,0,0,0
0.1857,0.4424,0.065637,0.011974,0.02054,0.0070241,0.0082357,0.001058,0.060096,0.052557,0.032313,0.0046259,0,0.0022956,0.00027982,0.029638,0.00087311,0.03132,0,0,0,0,0,0,0,0.016517,0,0,0,0.026921
0,0,0,0.00032152,0,0,0.00060654,0.0034535,0.0095923,0.010141,0.028029,0.013144,0.0081652,0.006755,0.0017654,0.026497,0.018666,0.040585,0.068149,0.044305,0.06881,0.057519,0.031651,0.019277,0.036902,0.23467,0.063806,0.061816,0.057294,0.088077
0.18514,0.05165,0.01393,0.0067387,0.040533,0.016092,0.0071395,0.012789,0.060743,0.2122,0.13182,0.071218,0.018174,0.073687,0.059393,0.00093723,0.013154,0,0,0,0,0.024661,0,0,0,0,0,0,0,0
0.025521,0.062066,0,0.0030552,0.002913,0.0054355,0.0011061,0.0037836,0.023672,0.012876,0.025824,0.17208,0.10661,0.32169,0.096041,0.023707,0.0014358,0.0080051,0,0.014185,0.063842,0.0049203,0,0,0,0.020493,0,0.00073402,0,0
0.013625,0.045715,0.031324,0.0081396,0.0025372,0,0.058087,0.017451,0.0087522,0.011253,0.21788,0.0034704,0.0085366,0.025092,0.025507,0.027934,0.010437,0.032845,0.0030543,0.00084695,0.0091583,0.0080034,0.0082163,0.0082528,0.012899,0.064824,0.10627,0.11834,0.060722,0.050827
0.020992,0.070798,0.14408,0.10357,0.086668,0.022533,0.026663,0.026342,0.014853,0.0024026,0.039677,0.017304,0.022849,0.072719,0.029671,0.027707,0.008704,0.015461,0.010427,0.0069588,0.011217,0.012708,0.0098664,0.016053,0.013506,0.028463,0.0044729,0.08472,0.024978,0.023635
0.14036,0.087424,0.076823,0.062947,0.035744,0.054242,0.057498,0.025098,0.008898,0.01883,0.019745,0.010009,0.007585,0.013602,0.018253,0.014423,0.033206,0.014105,0.0090946,0.0041318,0.039468,0.041523,0.058949,0.014744,0.032808,0.010561,0.040789,0.013973,0.013774,0.021396
0.023385,0.033046,0.027902,0.032031,0.020434,0.018259,0.039198,0.012817,0.010744,0.0078129,0.0061347,0.015211,0.022039,0.018071,0.027991,0.018873,0.047445,0.012636,0.013733,0.022569,0.015413,0.071027,0.050773,0.026106,0.0626,0.080684,0.077936,0.063076,0.087123,0.03493
0.0141,0.013414,0.010055,0.011211,0.012023,0.035285,0.032042,0.026316,0.034947,0.011152,0.0042736,0.013266,0.015293,0.052675,0.053519,0.10609,0.084286,0.027109,0.030847,0.032433,0.04382,0.064345,0.067303,0.029931,0.012807,0.018119,0.0091951,0.023042,0.086412,0.024688
0.005713,0.0036877,0.031394,0.026919,0.021619,0.020793,0.0063873,0.020289,0.021878,0.03973,0.062388,0.09994,0.069011,0.089899,0.1283,0.11457,0.091972,0.049836,0.031776,0.010763,0.0028127,0.0070746,0.0011521,0.010548,0,0.0083637,0,0.011172,0.0092432,0.0027684
0.0035089,0.0071745,0.0044651,0.0049586,0,0.0095884,0.016792,0.010504,0.017465,0.1313,0.0308,0.084711,0.032274,0.105,0.044107,0.09886,0.060545,0.050345,0.054001,0.029925,0.014522,0.026353,0.0071504,0,0.053049,0.012912,0.024423,0.036428,0.019879,0.0089686
0.01145,0.0093049,0.010073,0.010032,0.01466,0.0089766,0.014598,0.017484,0.027759,0.02854,0.18997,0.047483,0.095011,0.042953,0.025068,0.025419,0.033474,0.050536,0.08961,0.069854,0.024847,0.041878,0.026812,0.0094902,0.012652,0.022645,0.020515,0.0039542,0.0072149,0.0077343
