0.22238,0.43209,0.20723,0.038784,0.082075,0,0.0094448,0,0,0,0,0.00071491,0,0.0028002,0.0029055,0.0009136,0.00066035,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0032279,0.0035718,0,0.0035541,0,0,0,0,0.0021602,0.00047035,0,0.0011471,0,0.0010304,0,0,0,0.0097582,0.0036801,0.011486,0.025037,0.36591,0.40564,0.16333
0,0,0,0.0054869,0.0064128,0.040684,0.086354,0.16496,0.19436,0.16173,0.071814,0.042645,0.032485,0.069672,0.027978,0.019382,0.014664,0.011746,0.01181,0.01041,0.0064535,0.0017922,0.0010934,0.016569,0.00042862,0,0.00092185,0.00014666,0,0
0.0019581,0.070128,0,0.066836,0.0017746,0.0024844,0.0077535,0.011347,0,0.0075258,0.066934,0.007871,0.0092028,0,0.0020051,0,0,0.00095977,0,0,0,0.0034358,0.0056511,0.022233,0.014307,0.055249,0.045445,0.082035,0.25783,0.25704
0,0,0,0,0.019528,0.077304,0.27816,0.29806,0.11906,0.1002,0.045728,0.0041045,0.00053317,0.000954,0,0,0,0,0,0,0,0,0.025441,0.0043587,0.026567,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080968,0.00013794,0.0058568,0.0015642,0.0068239,0.027132,0.048605,0.091238,0.082425,0.30984,0.27213,0.11443,0.028304,0.0094684,0.0012418,0,0
0,0,0,0,0.005142,0,0,0,0,0,0.0020332,0.059901,0.52424,0.33815,0.054972,0.015558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093942,0,0,0.0087149,0.14485,0.0045936,0.0133,0.12999,0.17601,0.11456,0.12127,0.13527,0.055458,0,0,0,0.0020318,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0080635,0.0070776,0.0033818,0,0.0021525,0.0090274,0.010599,0.018825,0.069779,0.087271,0.03425,0.15484,0.14871,0.0453,0,0.018771,0.0022161,0.010902,0.0093038,0.019163,0.0028566,0,0.0089276,0.00083295,0.024422,0.016187,0.032571,0.11363,0.079976,0.060968
0.0056094,0.068408,0.027332,0.062431,0.026513,0.032097,0.077694,0.068964,0.071788,0.045151,0.038622,0.057824,0.011247,0.04647,0.050247,0.041576,0.063775,0.0092606,0.026009,0.037419,0.040087,0.023518,0.0046146,0.00035558,0.0012773,0,0.0077628,0.016398,0.014557,0.022992
0.037122,0.037726,0.02102,0.013514,0.00052703,0.025729,0.012902,0.013217,0.0017776,0.016448,0.0050849,0.0053721,0.0016753,0.013211,0.015298,0.011531,0.01348,0.00099159,0.00097585,0.011223,0.019222,0.025384,0.039529,0.031992,0.036764,0.059865,0.13366,0.13812,0.11998,0.13666
0.049061,0.067201,0.075019,0.032285,0.025635,0.050041,0.025211,0.043887,0.0052227,0.056722,0.021328,0.057951,0,0.023588,0.0127,0.02653,0.0057801,0.022239,0.016454,0.0025281,0.0062291,0,0.0056034,0,0.01208,0.023694,0.025393,0.034214,0.10291,0.17049
0.041005,0.040317,0.042573,0.05992,0.052075,0.059525,0.061212,0.018723,0.025991,0.0097295,0.014039,0.0041662,0.022299,0.027233,0.039847,0.016874,0.012582,0.01765,0.010003,0.01152,0.0051584,0.012369,0,0.0030335,0.012135,0.039528,0.01404,0.12772,0.13608,0.062653
0.052557,0.071613,0.025833,0.092052,0.070386,0.059341,0.034943,0.047684,0.023376,0.055324,0.028323,0.016794,0.0030149,0.023197,0.027549,0.056053,0.056114,0.05119,0.036276,0.0079256,0.024389,0.026136,0.0088871,0.013566,0.0062226,0.020837,0.023882,0.0066532,0.018953,0.010929
0.02217,0.014828,0.050905,0.022401,0.028467,0.011366,0.00062414,0.00034999,0.0023085,0.00052192,0.0019818,0.0053374,0.0072558,0.010442,0.011887,0.021802,0.069862,0.039783,0.018874,0.013487,0.028589,0.10113,0.062083,0.052707,0.032625,0.050297,0.049782,0.15433,0.044584,0.06921
0.0036873,0,0.028076,0.02658,0.017262,0.016291,0.0030095,0.012882,0.056118,0.045834,0.017972,0.015321,0.0046381,0.021527,0.018447,0.012761,0.02017,0.034749,0.056329,0.024102,0.055542,0.026074,0.050724,0.042975,0.10584,0.053043,0.080476,0.078791,0.047978,0.022799
0.031537,0.057599,0.12091,0.037974,0.011053,0.015043,0.003036,0.010219,0.026797,0.046276,0.073884,0.037861,0.035197,0.1108,0.13457,0.058569,0.034947,0.013875,0.02743,0.011171,0.01257,0.020327,0.0035102,0.0047906,0.0046261,0.033267,0.011076,0.0068326,0.0014479,0.0028071
0.0038304,0.0019522,0.01666,0.20281,0.055501,0.089669,0.24065,0.12912,0.021061,0.022535,0.025241,0.0026699,0.004654,0.024263,0.077756,0.0031689,0.00080303,0.00095247,0.0012653,0.019261,0.028408,0.0089626,0.0080872,0.0026571,0,0,0,0.0066855,0,0.0013871
0,0.0018309,0,0.0049608,0.0055508,0.0043222,0.0032648,0.0084006,0.079099,0.10617,0.021147,0.059684,0.062976,0.038263,0.04445,0.014306,0.040017,0.12281,0.24146,0.043068,0.0070969,0.049828,0.0017832,0.00071639,0.003786,0,0.0032537,0.0034614,0,0.028294
0.04894,0.06718,0.18239,0.061618,0.034318,0.016552,0.024815,0.038958,0.045443,0.054711,0.081646,0.098464,0.015548,0,0.011979,0.0088009,0.037838,0.046668,0.03493,0.0011147,0.0049308,0.034915,0.0070506,0.038489,0.0015989,0.0010997,0,0,0,0
0.0062578,0.0029228,0.0013097,0.0047628,0.0035635,0.0005517,0.0074257,0.026705,0.023354,0.0063482,0.005033,0.011394,0.014739,0.032575,0.065702,0.050234,0.035675,0.039046,0.072634,0.18993,0.075647,0.040631,0.014181,0.01996,0.019927,0.034146,0.080572,0.062462,0.032744,0.019569
0.013108,0.045635,0.026168,0.02307,0.051675,0.048277,0.097755,0.018327,0.010473,0.030297,0.0158,0.024841,0.010762,0.031905,0.029211,0.02829,0.02813,0.054763,0.14439,0.024272,0.015849,0.013843,0.011706,0.16861,0.018593,0.0014304,0.0048271,0.0044434,0.0013609,0.0021993
0.0025652,0.0026047,0.0054847,0.015342,0.018121,0,0.0023263,0.0059033,0.010562,0.0056539,0.046435,0.085033,0.023243,0.024845,0.088279,0.25289,0.044979,0.044198,0.081064,0.017391,0.023689,0.049562,0.069457,0.022126,0.0033799,0.0078401,0.026822,0.01079,0.005957,0.0034604
0.023799,0.10024,0.084999,0.14216,0.081393,0.037497,0.023994,0.007699,0.0059776,0.0088829,0.060482,0.028994,0.040909,0.0053955,0.032747,0.076378,0.018534,0.072096,0.020885,0.0018683,0.00083521,0.09206,0.013674,0.00070639,0.0020314,0.0019193,0.00076167,0.0016575,0.011423,0
0,0.0010002,0.0005366,0.001987,0.0021753,0.0034736,0.008004,0.0011601,0.0047345,0.0005185,0.0024354,0.013905,0.0047516,0.0018167,0.021056,0.0091564,0.01667,0.020748,0.033781,0.11828,0.09001,0.072904,0.054337,0.053406,0.045916,0.020222,0.026546,0.075412,0.16035,0.1347
0.0073591,0.0037754,0.0089185,0.016637,0.02648,0.10256,0.13771,0.16144,0.12391,0.071662,0.029339,0.024177,0.0033817,0.017384,0.015748,0.038369,0.0045972,0.002426,0.016125,0.010764,0.019784,0.018344,0.027065,0.014873,0.031752,0.020256,0.011638,0.013727,0.014334,0.0054664
0.0096029,0.0082001,0.0082186,0.011296,0.025966,0.10293,0.10423,0.079428,0.047131,0.079828,0.11922,0.24387,0.022218,0.007944,0.016036,0.032367,0.010652,0.0020961,0.00296,0.0047554,0.028351,0.020685,0.0062621,0.0019872,0,0,0.0037063,5.9617e-05,0,0
0,0.005638,0,0,0.0022667,0.0092232,0.018511,0.0074104,0.020133,0.017608,0.054034,0.041558,0.059459,0.050698,0.043876,0.045942,0.027901,0.1841,0.071456,0.064134,0.052928,0.064827,0.07078,0.065503,0.01061,0.0065019,0.0049029,0,0,0
0.00013604,0,0.00026152,0.00057107,0.0019839,0.0041338,0.0048048,0.0047585,0.00022965,0.00040376,0.0073823,0.047457,0.004378,0.037778,0.10727,0.10228,0.052833,0.05949,0.061037,0.047425,0.022971,0.026768,0.11971,0.084138,0.076747,0.034644,0.025015,0.030214,0.024481,0.010693
0.005209,0,0.003044,0.0022202,0,0.00052345,0.0069378,0.0078435,0,0.0011131,0.0021357,0.014513,0.0022152,0.012438,0.0087907,0.0090819,0.01103,0.013154,0.087601,0.13682,0.018737,0.021306,0.048599,0.017106,0.11,0.031659,0.067611,0.19886,0.09065,0.0708
0,0,0.00029327,0.0045489,0,0.015585,0.039887,0.10211,0.11926,0.049335,0.031639,0.052188,0.012761,0,0.034776,0.023421,0.020924,0.063098,0.052667,0.050968,0.028093,0.14508,0.13819,0.00673,0.0026115,0.0021387,0,0,0,0.0036914
0.0024889,0.0033308,0.0018654,0.016302,0,0.0037678,0.0053464,0.0031783,0,0.020573,0.0051374,0.0036504,0.0083257,0.0010381,0.014109,0.018161,0.031023,0.058799,0.15899,0.031507,0.074376,0.064319,0.045689,0.03364,0.027606,0.055051,0.037394,0.06115,0.12159,0.091587
0.039343,0.025532,0.020063,0.009032,0.014169,0.04318,0.02365,0.011362,0.023544,0,0.040739,0.0035736,0.002387,0.052274,0.038456,0.020479,0.019756,0.12263,0.10159,0.082047,0.052595,0.032585,0.1165,0.06165,0.0029207,0.0048298,0.0092827,0.0066904,0.015198,0.003943
0.0008961,0.0046343,0.0024974,0.0068473,0,0.0051704,0.0043087,0.015218,0.0054179,0.0045846,0.020815,0.010195,0.010638,0.022336,0.023165,0.020534,0.022276,0.020912,0.047393,0.11925,0.077741,0.066342,0.10449,0.18808,0.090322,0.033858,0.0096767,0.025878,0.014339,0.022183
0.015511,0.020978,0.016122,0.00044116,0,0.0027317,0.0028665,0.0078774,0.0059166,0.0022297,0.0049816,0.033847,0.017964,0.01967,0.04643,0.096826,0.056703,0.045113,0.031779,0.11257,0.042276,0.055366,0.057222,0.081714,0.10488,0.047113,0.018482,0.024355,0.01427,0.013769
0.0271,0.01826,0.01123,0.012461,0.0092022,0.014422,0.011922,0.0081857,0.002686,0.0092317,0.00085728,0.011316,0.033052,0.025223,0.084404,0.0643,0.053765,0.040663,0.21672,0.037488,0.020493,0.031076,0.054476,0.060496,0.055619,0.030573,0.004917,0.016713,0.017539,0.01561
0.016868,0.019672,0.026272,0.0048978,0.0019138,0.0022,0.0015382,0.010154,0.0017758,0.0078263,0.0070165,0.026621,0.013806,0.025437,0.027643,0.04001,0.024748,0.042216,0.030612,0.034972,0.033046,0.051842,0.065622,0.05217,0.042308,0.059436,0.071888,0.12711,0.12253,0.0078415
0.017757,0.058451,0.046136,0.12653,0.094058,0.032034,0.087437,0.048494,0.072899,0.10582,0.018784,0.024141,0.0551,0.0068683,0.013836,0.031175,0.0008021,0.056037,0.0047569,0.012981,0.0021233,0.0027358,0.00040907,0.0060399,0.014636,0.020073,0.019891,0.0052077,0.012536,0.0022443
0.069904,0.12156,0.060029,0.095445,0.010393,0.022197,0.0079203,0.010311,0.0086641,0.025502,0.020112,0.022417,0.03198,0.057133,0.059526,0.043958,0.04506,0.034687,0.026839,0.054778,0.037928,0.038546,0.022441,0.0011297,0.021884,0.015865,0.010131,0.0019182,0.0037172,0.018025
0.026935,0.018224,0.011264,0.011747,0.024382,0.0019221,0.012698,0.0097679,0.023905,0.017501,0.066135,0.056285,0.01125,0.017531,0.070485,0.043813,0.029781,0.019643,0.022607,0.05101,0.049215,0.060564,0.087311,0.068514,0.049225,0.047003,0.020343,0.020348,0.018905,0.031685
0.024849,0.0060545,0.0011009,0.018967,0.024682,0.030739,0.01994,0.028658,0.045917,0.011158,0.021811,0.016933,0.046819,0.12389,0.034216,0.082483,0.0642,0.036399,0.059377,0.01692,0.021105,0.021703,0.022783,0.01888,0.019506,0.033159,0.037881,0.023217,0.062987,0.023672
0.042188,0.059147,0.040157,0.077963,0.037258,0.027222,0.012833,0.035414,0.028666,0.042123,0.035741,0.034,0.026011,0.05136,0.025786,0.054907,0.065706,0.038868,0.013747,0.016078,0.020767,0.019458,0.032898,0.031814,0.042176,0.034731,0.0082179,0.019577,0.010545,0.014642
0.010541,0.0018868,0.0083447,0.0041387,0.015217,0.020341,0.076463,0.04842,0.076383,0.067696,0.14457,0.0755,0.081752,0.088854,0.034945,0.093042,0.020018,0.03422,0.0078159,0.0095613,0.010488,0.009288,0.017762,0.0023373,0.011997,0.0038874,0.0020623,0.005091,0.0042919,0.013088
0.0007873,0.0027106,0.0081756,0.015244,0.018367,0.010637,0.0022305,0.025657,0.036658,0.090976,0.091929,0.049992,0.044824,0.020399,0.030849,0.11399,0.029589,0.072346,0.047594,0.029858,0.010714,0.064068,0.035766,0,0.0059075,0.018881,0.020362,0.04359,0.028331,0.029569
0,0,0.003783,0,0.036027,0.014515,0.019279,0.013156,0.060115,0.099157,0.021656,0.052238,0.0070759,0.052813,0.022179,0.064327,0.036764,0.024603,0.032642,0.1685,0.068357,0.029818,0.020099,0.03795,0.028134,0.037819,0.0034253,0.011781,0.027226,0.0065628
0.019452,0.012792,0.015823,0.011486,0.033236,0.036595,0.080033,0.0397,0.048433,0.076752,0.019756,0.035972,0.016209,0.092223,0.070451,0.038475,0.080903,0.055633,0.051591,0.035863,0.043922,0.022045,0.014837,0.0052817,0.0068535,0.004946,0.013347,0.0067472,0.0020072,0.0086361
0.0062257,0.0083682,0.012729,0.0050766,0.0064718,0.0028867,0.029224,0.023489,0.065992,0.072793,0.053568,0.046345,0.19465,0.040587,0.083716,0.038169,0.10099,0.13094,0.054239,0.017394,0,0,0,0.0061465,0,0,0,0,0,0
0.0085673,0.019086,0.021588,0.011914,0.0055439,0.0063651,0.0084824,0.034916,0.052535,0.066755,0.021847,0.045216,0.20638,0.081001,0.023836,0.011319,0.031523,0.096682,0.020991,0.036374,0.02712,0.045022,0.046281,0.033123,0.0074928,0.0093366,0.011687,0,0.0090182,0
0,0,0.0037833,0.013924,0.015841,0.0081248,0.011453,0.010961,0.01729,0.046802,0.035305,0.0077508,0.038419,0.12919,0.08689,0.053861,0.026849,0.067595,0.076086,0.080062,0.013591,0.025589,0.020848,0.033299,0.059004,0.025271,0.017222,0.004241,0.036122,0.034625
0.017563,0.025032,0.0081058,0.011002,0,0.012296,0.022427,0.0016843,0.026296,0.014578,0.035323,0.030816,0.021489,0.057782,0.084632,0.064305,0.079715,0.069466,0.074794,0.015289,0.023422,0.035547,0.025791,0.070397,0.014928,0.064357,0.021742,0.0047035,0.0075616,0.058955
0.022458,0.007488,0.041144,0.035855,0.0026102,0.029136,0.010773,0.069073,0.0084393,0.0068398,0.012429,0.0091022,0.019598,0.028728,0.039172,0.057823,0.056889,0.017844,0.032604,0.05383,0.04823,0.042812,0.080054,0.063803,0.026871,0.022525,0.03998,0.043701,0.0094646,0.060724
0.0081805,0.0025193,0.0038933,0.01662,0.02904,0.013531,0.028433,0.046649,0.028037,0.0090649,0.01534,0.0076148,0.021412,0.018691,0.022548,0.073038,0.048899,0.090373,0.19535,0.13189,0.036808,0.018061,0.008073,0.018355,0.0093137,0.0086806,0.0028689,0.041361,0.019548,0.025806
0.014858,0.023449,0.013257,0.016867,0.020242,0.020831,0.0099584,0.024836,0.030348,0.049271,0.097555,0.090467,0.083891,0.039354,0.037267,0.05167,0.042176,0.040242,0.0472,0.041179,0.034675,0.00858,0.026875,0.043112,0.019034,0.0090631,0.014122,0.030191,0.0056158,0.013812
0,0.0046928,0,0.0067679,0.0029578,0.035226,0.01469,0.062528,0.053515,0.039148,0.07911,0.021044,0.084184,0.22894,0.061364,0.042093,0.05787,0.064378,0.0088157,0.020772,0.044967,0,0.0099878,0.022487,0,0.0094404,0.005819,0.0027394,0.016467,0
0.0056361,0.0027814,0.016092,0.0083786,0.0045057,0.0086844,0.045144,0,0.0058612,0.0001334,0.061134,0.038435,0.030431,0.074122,0.030262,0.057902,0.01341,0.022325,0.041947,0.043786,0.085654,0.030842,0.12475,0.051523,0.0486,0.072756,0.0038928,0.059173,0.011842,0
0.0078184,0.0069657,0.0017408,0.0018705,0.00085363,0.0013647,0,0,0.0087401,0.076893,0.089176,0.058674,0.16153,0.028186,0.16584,0.1097,0.015601,0.048834,0.026423,0.027183,0.053447,0.082205,0,0.019442,0.0024978,0.00063287,0.0012235,0.0031489,0,0
0.0098684,0.0038533,0.011978,0.016457,0.025257,0.21673,0.20571,0.15264,0.11126,0.0591,0.01428,0.014112,0.0071934,0.010215,0.014584,0.038647,0.047291,0.020644,0,0,0.003105,0,0.0011945,0.015388,0.00015057,7.2547e-05,0.00027301,0,0,0
0.02575,0.011514,0.011289,0.03359,0.028851,0.031369,0.027907,0.1208,0.18603,0.084919,0.085602,0.024031,0.0086242,0.042051,0.019712,0.021865,0.024843,0.095183,0.060184,0.014965,0.0084117,0.006177,0.0064404,0.001178,0.0068395,0.0058083,0,0.0026,0.00075534,0.0027072
0.017652,0.0072804,0.0065203,0.006878,0.0025562,0.008369,0.050725,0.039507,0.031649,0.057637,0.037861,0.079673,0.014646,0.030172,0.053489,0.061079,0.041902,0.065971,0.25355,0.07056,0.025746,0.0050438,0.0097242,0.0017485,0.0027063,2.1624e-05,0.009497,0.0017583,0.0052006,0.00087863
0,0.0010595,0,0.0075591,0.0082631,0.0090341,0.0068024,0.057055,0.05806,0.048061,0.082079,0.087662,0.062298,0.062578,0.035032,0.012468,0.048208,0.035862,0.084636,0.13766,0.056583,0.036485,0.0090357,0.005458,0.011173,0.0038792,0.018563,0.0044888,0.006767,0.0031858
0.011771,0.0012403,0.0044254,0.0080586,0.015172,0.019026,0.010759,0.010989,0.014922,0.049942,0.02481,0.057139,0.056657,0.057155,0.089824,0.12922,0.086718,0.070014,0.077885,0.063285,0.018903,0.042867,0.030344,0.0049488,0.0072456,0.0032308,0.008454,0.0067465,0.01247,0.0057799
