0.0012295,0,0.00060502,0.00075144,0.0012309,0.0010772,0.0038086,0.00035712,0.0031896,0.01939,0.041494,0.13082,0.15457,0.065773,0.041261,0.059639,0.062789,0.039231,0.080493,0.090962,0.063205,0.044834,0.018448,0.014762,0.026149,0.019279,0.0011641,0,0,0.01349
0.01152,0.0089548,0.013701,0.0044987,0.014999,0.0076653,0.021354,0.039391,0.05381,0.015339,0.080793,0.065766,0.055137,0.038517,0.027481,0.030581,0.037022,0.04359,0.04598,0.034777,0.080759,0.083555,0.037809,0.028337,0.022816,0.034092,0.013098,0.028249,0.011695,0.0087132
0.0010413,0.0037883,0.018947,0.0066913,0.011107,0.013911,0.0025124,0.038021,0.014228,0.042307,0.045253,0.023407,0.050923,0.026795,0.018306,0.063365,0.09272,0.12742,0.048562,0.16541,0.078093,0.017624,0.028258,0.014765,0.01412,0.018303,0.0052147,0,0.0028653,0.0060434
0.0032148,0.0040547,0.0098405,0.0063833,0.0058477,0.0066672,0.00094636,0.00063199,0.013315,0.0072617,0.017001,0.007794,0.05432,0.071496,0.053231,0.11404,0.172,0.10743,0.11535,0.068736,0.037768,0.019027,0.0051184,0.027415,0.0076686,0.013109,0.020915,0.0055718,0.0083644,0.015483
0,0,0,0,0.0051469,0.0041208,0.00019629,0.010863,0.017796,0.0057004,0.0052932,0.01414,0.06088,0.080388,0.058949,0.048056,0.069245,0.031662,0.055151,0.082745,0.11156,0.2157,0.016193,0.0062883,0.033473,0.036059,0.017829,0,0.0014743,0.011091
0.0085576,0,0.0054495,0,0,0,0.021574,0.0074822,0.015566,0.037826,0.028317,0.011213,0.01932,0.01109,0.031665,0.060252,0.066616,0.083576,0.1693,0.14267,0.082115,0.041164,0.053813,0.021204,0.0041116,0.0081387,0.0055439,0.032128,0.010162,0.021146
0.0029602,0.0061387,0.0044398,0,0.002831,0.0062665,0.012537,0.011139,0.00028318,0.014508,0.0087692,0.040726,0.1702,0.14423,0.057162,0.045242,0.10662,0.060965,0.036192,0.041727,0.045378,0.062246,0.052985,0.013486,0.010512,0.013455,0.012777,0.0078889,0.0010146,0.0073273
0.017912,0.018283,0.0055178,0.01585,0.013022,0.033131,0.030205,0.020768,0.058966,0.0329,0.023278,0.045592,0.091899,0.051276,0.009696,0.042698,0.021247,0.0095585,0.012297,0.019031,0.041171,0.053367,0.056639,0.093499,0.054522,0.047374,0.037469,0.012549,0.02591,0.0043718
0.010585,0.027524,0.023405,0.039856,0.057179,0.055179,0.056001,0.14527,0.1385,0.065855,0.04778,0.020819,0.014388,0.018939,0.0028732,0.033032,0.025039,0.021227,0.0071092,0.0095192,0.0058273,0.0065076,0.0043832,0.019353,0.020128,0.05055,0.022105,0.022437,0.021536,0.0070884
0.14296,0.07472,0.053483,0.028544,0.046193,0.011649,0.018301,0.036502,0.05303,0.023307,0.0095747,0.035081,0.011968,0.012005,0.035913,0.015672,0.032589,0.021094,0.016541,0.0073128,0.018642,0.016122,0.010466,0.010496,0.06287,0.064892,0.016913,0.02373,0.06366,0.025768
0.078856,0.027272,0.017202,0.030685,0.0088186,0.01747,0.050381,0.083979,0.013257,0.036772,0.0045684,0.0086614,0.026031,0.026153,0.029282,0.074589,0.079558,0.052235,0.055034,0.040482,0.035737,0.058879,0.053071,0.015744,0.018068,0.025508,0,0.01539,0.012647,0.0036664
0.01532,0.046073,0.0070134,0.0085223,0.0054111,0.0317,0.012629,0.018978,0.19574,0.075453,0.06333,0.046666,0.053118,0.086964,0.02774,0.016289,0.019847,0.017801,0.030452,0.058942,0.029871,0.033354,0.018869,0.021111,0.0099227,0.0071341,0.024831,0.0045912,0.0072667,0.0050625
0.057354,0.069291,0.020982,0.027169,0.0095035,0.019138,0.025663,0.026964,0.042453,0.18613,0.047199,0.056127,0.029877,0.026002,0.052959,0.05818,0.037079,0.019075,0.030133,0.026068,0.012516,0.051799,0.0071361,0.042746,0.0012853,0.0048087,0.0010263,0.0032979,0.005742,0.0022967
0.0084101,0.003905,0.0024242,0.017927,0.0064138,0.014309,0.0066873,0.0011693,0.017401,0.081703,0.085392,0.036305,0.11194,0.046402,0.1574,0.1235,0.033546,0.043899,0.049666,0.028422,0.022593,0.023541,0.016606,0.0076155,0.012828,0.0033288,0.0063555,0.018795,0.0069033,0.0046073
0,0,0,0,0.0053602,0,0,0,0,0.006825,0,0.0069391,0,0.021724,0.03288,0.029284,0.0069802,0.014238,0.017481,0.0671,0.067433,0.084198,0.056026,0.077149,0.13609,0.089017,0.084946,0.067241,0.081286,0.047803
0.020542,0.010688,0.022472,0.017743,0,0.0061405,0.02556,0.0046282,0.01767,0.012987,0.058689,0.08255,0.11648,0.05629,0.027779,0.028638,0.037746,0.019299,0.0092302,0.029263,0.060667,0.068316,0.029924,0.034814,0.03398,0.035325,0.041793,0.036237,0.039714,0.014839
0.0067379,0.0063971,0.0088682,0.0051094,0.015062,0.010308,0.027436,0.021923,0.007329,0.046225,0.056162,0.053336,0.041232,0.023515,0.040674,0.067069,0.049276,0.088246,0.10945,0.1059,0.093203,0.040812,0.029035,0.019619,0.0037691,0.00029696,0.009595,0.0013033,0.0016467,0.010461
0.011136,0.012806,0.028011,0.0086492,0.011251,0.01408,0.0061599,0.016064,0.0089714,0.0034777,0.011884,0.037326,0.026974,0.026401,0.027243,0.14771,0.067337,0.016202,0.10289,0.021936,0.061246,0.066111,0.043513,0.034789,0.045291,0.058299,0.030976,0.01294,0.025167,0.015158
0.019381,0.039652,0.01042,0.0082941,0.017803,0.011354,0.031453,0.012332,0.0052212,0.010346,0.023763,0.031684,0.032033,0.024578,0.046932,0.051661,0.02941,0.038898,0.041545,0.17248,0.15783,0.08828,0.0096459,0.015652,0.0026741,0.026473,0.014451,0.0054574,0.0059062,0.014393
0.0026805,0.012743,0.010444,0.0090277,0.016173,0.0077081,0.014406,0.010638,0.0099982,0.0096429,0.014019,0.0068923,0.016297,0.023369,0.034372,0.048711,0.14754,0.097986,0.16241,0.10827,0.050565,0.023791,0.010107,0.018616,0.023914,0.018077,0.015044,0.017672,0.025125,0.033768
0.0039421,0,0.0024188,0.011713,0.011772,0.0017027,0.0031418,0.0065683,0.018477,0.033188,0.023858,0.017417,0.062553,0.023723,0.026989,0.075866,0.096053,0.033233,0.057151,0.04189,0.10517,0.11599,0.054889,0.023327,0.025116,0.036276,0.052804,0.0099567,0.02192,0.0028948
0.0096043,0.014606,0.0049362,0.0036494,0.020723,0.059368,0.019559,0.042256,0.018979,0.070751,0.10493,0.10003,0.023617,0.030284,0.030495,0.035456,0.061906,0.04912,0.025322,0.017687,0.031853,0.0061561,0.024424,0.011774,0.041467,0.070197,0.013475,0.03139,0.0043782,0.021603
0.037188,0.083638,0.030919,0.047764,0.031461,0.015596,0.020457,0.020181,0.040104,0.05618,0.056578,0.025109,0.036631,0.034544,0.051191,0.034453,0.040992,0.01542,0.033125,0.012044,0.034976,0.030698,0.018719,0.023553,0.0032299,0.063893,0.034852,0.038383,0.013018,0.015102
0.052939,0.053492,0.09587,0.064392,0.027845,0.027311,0.015332,0.047317,0.012173,0.013625,0.056786,0.011441,0.021188,0.057392,0.038877,0.014492,0.024268,0.015538,0.047673,0.025993,0.047978,0.031791,0.011403,0.046039,0.0097636,0.014037,0.023429,0.019213,0.039958,0.032445
0.032626,0.022066,0.020418,0.019636,0.030065,0.022358,0.073124,0.056299,0.03652,0.050834,0.061103,0.070218,0.11302,0.060787,0.030948,0.02714,0.0056616,0.0037584,0.014334,0.054695,0.0069581,0.025023,0.021787,0.027415,0.0030085,0,0.040566,0.018231,0.029327,0.022078
0.0055878,0.0012151,0.0096447,0.041816,0.051236,0.096793,0.084969,0.047542,0.072173,0.094697,0.068725,0.032745,0.052488,0.026234,0.037827,0.042071,0.061409,0.041891,0.02059,0.011948,0.012414,0.0077334,0.01045,0.0032758,0.0091966,0.0060563,0.013337,0.018649,0.016404,0.00088217
0.0022204,0.0010566,0.00087496,0,0.0025055,0.002293,0.011819,0.0093588,0.028578,0.042074,0.08394,0.088825,0.05836,0.08075,0.113,0.065811,0.07064,0.14055,0.033637,0.034963,0.056461,0.028855,0.00953,0.0036314,0.0013499,0.0018087,0.0023155,0.0094578,0.005032,0.010296
0.027467,0.22043,0.025118,0.017407,0.0099424,0.044898,0.0034688,0.0037969,0.0033596,0.0032952,0.0064216,0.0014394,0.073801,0.011753,0.0036402,0.0065183,0.019287,0.042968,0.13375,0.048137,0.032308,0.036502,0.047077,0.046939,0.037626,0.023973,0.012353,0.01505,0.021459,0.019812
