0.0020655,0.0060264,0.0075071,0.014752,0.029331,0.028253,0.03252,0.020056,0.024648,0.0053139,0.0043376,0.010812,0.03726,0.0076829,0.032571,0.039991,0.017881,0.054215,0.015897,0.0035242,0.014218,0.018616,0.026859,0.045316,0.04703,0.081201,0.065823,0.10872,0.10525,0.092328
0.050183,0.13558,0.16158,0.13891,0.12692,0.093901,0.06645,0.024068,0.021681,0.0054346,0.010442,0.0052966,0.0023086,0.0043769,0.10541,0.042441,0.0024136,0,0.00076903,0,0,0.00055883,0,0,0,0,0,0,0.0012829,0
0,0,0,0,0,0,0.0012105,0.0048571,0.0035944,0,0.0037429,0,0,0,0.037023,0.016929,0.029053,0.051783,0.039822,0.054105,0.047445,0.094688,0.10657,0.12066,0.1114,0.078216,0.045035,0.048074,0.054369,0.05142
0.023847,0.030163,0.034365,0.016553,0.035341,0.037921,0.021292,0.02196,0.015532,0.01585,0.026032,0.016695,0.034561,0.025477,0.016055,0.054619,0.036009,0.039937,0.061894,0.018444,0.0068429,0.013771,0.019992,0.035506,0.050009,0.082986,0.071427,0.060686,0.043395,0.032839
0.0028627,0.0046229,0.018104,0.037246,0.04413,0.08989,0.038388,0.027648,0.030883,0.026144,0.054888,0.13886,0.1377,0.085125,0.083561,0.08583,0.058021,0.019859,0.0066421,0.00384,0,0,0.0029289,0.0028242,0,0,0,0,0,0
0.017972,0.038302,0.082608,0.07705,0.072133,0.062952,0.064266,0.046384,0.062632,0.090631,0.017474,0.0044707,0.0022541,0.020221,0.0024164,0.018213,0.028343,0.0011144,0.004559,0.11365,0.032619,0.049994,0.017962,0.025273,0.021028,0,0.0058802,0.0093233,0.00756,0.0027163
0.0087465,0.005385,0.0034863,0.034245,0.0060304,0.016539,0.013155,0.028576,0,0.00518,0.014157,0.0084558,0.030981,0.027219,0.0024214,0.017257,0.014261,0.083077,0.10218,0.020568,0.080873,0.020889,0.082376,0.11839,0.10196,0.03661,0.036668,0.030548,0.028519,0.021247
0.022507,0.036754,0.022258,0.039461,0.063179,0.061899,0.019272,0.020046,0.0054423,0.028282,0.02043,0.025223,0.013366,0.031146,0.033813,0.029327,0.0279,0.081071,0.13387,0.069196,0.071956,0.012165,0.011985,0.030033,0.00014129,0.0084162,0.025899,0.019511,0.015477,0.019976
0.010006,0.010981,0.011809,0.018121,0.0076015,0.036213,0.0087041,0.024677,0.0089444,0.007649,0.010287,0.01425,0.02638,0.036818,0.024868,0.073103,0.041084,0.092918,0.023763,0.10275,0.10475,0.11804,0.046893,0.016243,0.013739,0.018473,0.018282,0.024023,0.042902,0.0057148
0.0024016,0.0034924,0.011968,0.0030153,0.00011122,0.0032871,0.012048,0.021216,0.01853,0.011434,0.00823,0.020769,0.01486,0.01395,0.039368,0.020752,0.02202,0.012913,0.009989,0.010804,0.017803,0.034493,0.013323,0.1407,0.11088,0.15721,0.14558,0.053819,0.034074,0.030962
0.0008592,0.01082,0.0069668,0,0.024752,0.0066755,0.0048479,0.0092473,0.0048991,0.024872,0.0036119,0.040204,0.010191,0.0094459,0.010385,0.016944,0.053175,0.02029,0.01215,0.018221,0.034139,0.048415,0.029216,0.050605,0.050517,0.10632,0.053682,0.15802,0.10359,0.07694
0.0076261,0.010939,0.024857,0.011487,0.010466,0.060825,0.089989,0.021565,0.020114,0.0076383,0.013321,0.041934,0.02852,0.01965,0.021907,0.045477,0.035676,0.032594,0.033069,0.04086,0.044578,0.057251,0.20362,0.051461,0.01702,0.02359,0.01102,0.0089711,0.0028675,0.0011114
0,0.0076475,0.0037134,0.042418,0.10001,0.060776,0.060405,0.045081,0.094402,0.085164,0.035771,0.019058,0.0085746,0.0058273,0.048511,0.016614,0.04015,0,0.0047169,0,0,0,0.087327,0.071884,0.074444,0.0074588,0.011239,0.011216,0.026197,0.031394
0.0017024,0.0094345,0.0059774,0.0030297,0.013398,0.014614,0.027608,0.072022,0.032884,0.0091827,0.014261,0.053262,0.09751,0.076103,0.10541,0.080028,0.073256,0.038257,0.06385,0.013344,0.022312,0.010839,0.029093,0.08468,0,0.0024142,0.0094633,0.028799,0.0030198,0.0042496
0.0037941,0.010032,0.0057546,0.01133,0.0089014,0.0091965,0.013782,0.0025619,0.00077528,0,0.0019581,0.0059135,0.0043549,0.0069479,0.082139,0.018203,0.023307,0.031442,0.068473,0.077146,0.068039,0.088092,0.066213,0.071875,0.15438,0.11877,0.013604,0.01349,0.018449,0.0010733
0.0067365,0.0033179,0.0091143,0.008936,0.072914,0.16854,0.066332,0.02808,0.12667,0.030353,0.016006,0.009404,0.039988,0.046361,0.2279,0.017984,0.013149,0.019755,0.021308,0.0063648,0,0.012772,0.0055155,0.019865,0.013188,0.0044492,0.00069029,0.0043169,0,0
0.01278,0.01814,0.012336,0.023339,0.031683,0.10653,0.093606,0.029355,0.028458,0.033826,0.031242,0.035916,0.14948,0.022606,0.024144,0.070124,0.058637,0.024666,0.079787,0.01173,0,0.0049506,0.0052828,0.015459,0.033203,0.011118,0,0.013092,0.0014906,0.017025
0.16596,0.098811,0.089323,0.26498,0.034617,0.032128,0.10734,0.0079434,0.014413,0.018838,0.030548,0.0051275,0.007961,0.022192,0.014414,0.023216,0.010723,0.014892,0.011741,0,0,0.0049527,0,0.0044364,0,0.004163,0.0077319,0,0.0035456,0
0.032935,0.013063,0.044896,0.029893,0.15478,0.16331,0.10895,0.10333,0.0053806,0.020302,0.021702,0.016135,0.016245,0.0049209,0.055854,0.0033745,0.0031782,0.010934,0.0075939,0.003949,0,0.002783,0,0.008289,0.016878,0.035869,0.08464,0.020012,0.00086405,0.0099434
0.01179,0.048128,0.046091,0.023657,0.047427,0.048034,0.031356,0.055135,0.10074,0.085357,0.027016,0.020091,0.023835,0.018773,0.078108,0.074139,0.12082,0.028992,0.041486,0.034049,0.016505,0.0089928,0.0024504,0.002132,0,0,0,0,0,0.0049026
0.011059,0.024361,0.013843,0.0012563,0.034914,0.076408,0.040984,0.13533,0.02395,0.018196,0.01521,0.021466,0.081977,0.052908,0.023971,0.01272,0,0,0.017547,0.024129,0.034887,0.02081,0.0016068,0.048261,0.016544,0.0080249,0.12131,0.063854,0.021848,0.032615
0.044758,0.018176,0.013753,0.009555,0.028769,0.011954,0.016412,0.0048252,0.026563,0.022638,0.0066105,0.0099061,0.0054804,0.0036516,0.012281,0.0026428,0.0093983,0,0,0.021178,0,0.021691,0,0,0.17052,0.064084,0.14935,0.17834,0.10878,0.038686
0,0,0,0,0,0,0,0,0,0,0,0.005567,0,0.0058014,0.0032063,0.0054725,0.0070615,0.011291,0.03361,0.066436,0.2713,0.20163,0.025351,0.01965,0.070255,0.12525,0.08632,0.017732,0.018727,0.025334
0.020457,0.061994,0.028874,0.044595,0.063975,0.31334,0.18022,0.015607,0.028451,0.018076,0.019241,0.011711,0.02759,0.020348,0.054993,0.030109,0.026692,0.013911,0,0.0021098,0.012434,0,0,0.0052759,0,0,0,0,0,0
0,0,0,0.0083579,0,0,0.00322,0,0,0.003031,0.0028828,0.00068782,0.0059879,0.011302,0.023722,0.021918,0.020711,0.010269,0.041381,0.10212,0.17389,0.25153,0.19281,0.09743,0.0068866,0.0064884,0.0059838,0.0012653,0,0.0081177
0.01375,0.00043568,0.0020088,0.0032564,0,0.005303,0.04515,0.027494,0.076492,0.062101,0.019335,0.017987,0.012893,0.025384,0.10401,0.11848,0.074897,0.062858,0.074024,0.091235,0.052865,0.054392,0.025535,0.0066598,0,0.011089,0.002852,0.0084758,0,0.0010345
0,0,0,0,0,0,0,0,0.11222,0.0014354,0,0,0,0,0,0.0043403,0,0.0032878,0,0,0.0018852,0.002338,0.0049695,0.019291,0.017428,0.089314,0.19609,0.24361,0.1267,0.17708
0.34571,0.16623,0.10399,0.087632,0.051616,0.049366,0.012498,0.0094313,0.010358,0.0046299,0.020409,0.0010689,0.013898,0.0074303,0.069261,0.035503,0.0013897,0.0022922,0,0,0,0,0,0.00038992,0.00044325,0.0022838,0.00042138,0,0.0024959,0.0012552
0.00033685,0.0012361,0.00029051,0.00041194,0,0.00096877,0,0.0023383,0.02287,0.020445,0.0075507,0.0076236,0.0027411,0.038843,0.042527,0.040202,0.046506,0.0292,0.05597,0.022357,0.047801,0.073313,0.049364,0.080992,0.087063,0.092769,0.047498,0.046854,0.047889,0.084038
0.37411,0.4388,0.0595,0.018523,0.01246,0.021611,0.0076376,0.0062981,0.0046877,0.0059174,0.0036988,0.0107,0.0036358,0.0034071,0.01528,0,0.00075556,0,0,0,0.011571,0,0,0,0,0,0,0,0.0014065,0
0.0023218,0,0.0025918,0,0.0059697,0,0,0.00014691,0.00046947,0,0.0070422,0,0.0010446,0.018912,0.051974,0.065381,0.032161,0.013373,0.025406,0.027637,0.051465,0.068904,0.067454,0.087062,0.10255,0.083999,0.078232,0.099836,0.057932,0.04814
0.21729,0.16615,0.20524,0.096568,0.025096,0.012431,0.011831,0.0094357,0.0020521,0.0058292,0,0.0032236,0.004006,0.012283,0.1093,0.06229,0,0,0.00042658,0,0.00081433,0.028334,0.0015529,0,0.0010999,0.0039841,0.0056655,0.0045527,0.0065995,0.0039394
0.061606,0.046004,0.048191,0.070216,0.099406,0.15812,0.13999,0.11257,0.047404,0.024398,0.031578,0.0081544,0.025255,0.010078,0.043936,0.06134,0.0031625,0.0011337,0,0,0.0045622,0,0,0,0,0,0,0.0028904,0,0
0.21808,0.29845,0.21251,0.055928,0.047755,0.029821,0.030779,0.024403,0.0082905,0.012103,0.0093554,0.0014503,0,0.0076773,0.019676,0.014655,0.0090708,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093289,0.1258,0.18564,0.1309,0.12647,0.096934,0.078492,0.046934,0.030901,0.02513,0.019107,0.017221,0.0061082,0.0085533,0.0049925,0,0,0,0,0,0,0,0,0,0.00099008,0.0025288,0,0,0,0
0.10639,0.073533,0.11856,0.13229,0.10946,0.048866,0.04626,0.037716,0.034668,0.011477,0.040482,0.0049553,0.0076719,0.026782,0.060091,0.03236,0.0088673,0,0.020347,0.017583,0.012408,0.018309,0.0006314,0.0038388,0.01305,0,0.0065342,0.0068762,0,0
0.061241,0.10848,0.24906,0.25586,0.12336,0.011694,0.021458,0.013292,0.026611,0.01843,0.0089643,0.0069685,0.0082795,0.014268,0.026443,0.03314,0.003545,0,0,0,0,0,0,0.0089014,0,0,0,0,0,0
0.0044335,0.0038685,0.0038883,0.01036,0.0058813,0.011876,0.0042968,0.0067717,0.042467,0.0079213,0.0033751,0.0022713,0.00076053,0.013428,0.031026,0.092825,0.071877,0.048858,0.071919,0.059908,0.060629,0.026148,0.019417,0.014445,0.042337,0.15898,0.071666,0.05946,0.039045,0.0098601
0.0004224,0.0017488,0.00061985,0,0,0,0,5.636e-05,0,0,0,0,0,0,0.00078556,0.0028994,0.0087982,0.016866,0.0028239,0.0028308,0.0048115,0.0021969,0.0061346,0.029546,0.16415,0.32948,0.2152,0.13817,0.065131,0.0073275
0.12365,0.1721,0.16825,0.086253,0.063311,0.041856,0.012361,0.0076353,0.0015368,0.0014033,0.002698,0.013615,0.0032138,0.0021968,0.011079,0.01952,0.013817,0.032067,0.024504,0.0069031,0.01377,0.0044856,0.008707,0.01871,0.024578,0.027279,0.020014,0.021724,0.029099,0.023674
0.018139,0,0,0.0033134,0,0,0,0,0,0,0.0020594,0.005184,0.0082801,0.022118,0.092842,0.16881,0.15141,0.15929,0.047784,0.039018,0.056859,0.1353,0.035476,0.027281,0.016792,0.0066726,0,0,0,0.0033648
0.0022551,0.001585,0.0025452,0.0023255,0.010588,0.00054009,0.00091099,0.32981,0.35035,0.0025384,0.0019815,0.0079897,0.0015106,0.0023783,0.0026823,0.0068138,0.0065701,0.019448,0.0075086,0.0070777,0.0097897,0.0070092,0.0095862,0.01327,0.018218,0.016078,0.021515,0.027687,0.053763,0.055669
0.044042,0.1106,0.08744,0.083746,0.11929,0.10607,0.038912,0.030116,0.0050197,0.0010964,0.010686,0.045859,0.0050487,0.024372,0.079187,0.11796,0.014551,0.0037389,0.013235,0,0.0029082,0.02539,0.023687,0.00014572,0.0022296,0.0014059,0,0.0015917,0.0005396,0.0011393
0.03779,0.16861,0.039366,0.16499,0.18563,0.054078,0.071275,0.00020676,0.016348,0.016678,0.012078,0.041203,0.07525,0.054678,0.020282,0.0065594,0.0087343,0.00075828,0.0021915,0.00012421,0.00088072,0.0010163,0.0001489,0.00026877,0.00018885,0.00039258,0.018803,0,0.00047103,0.00099845
0.045593,0.16647,0.036615,0.19519,0.081021,0.032063,0.064209,0.01357,0.0060634,0.0052833,0.0046727,0.0069873,0.012734,0.0082138,0.03669,0.034219,0.017668,0.0079578,0.015905,0.031565,0.022385,0.033303,0.017719,0.020978,0.046652,0.028682,0.0016598,0.0017117,0.00086394,0.0033593
