0.026673,0.0030335,0.0036621,0.011203,0.027846,0,0.00092399,0,0.0035475,0.00024916,0.0081472,0.0023461,0.008255,0.013397,0.020792,0.024165,0.17824,0.15747,0.16983,0.091454,0.065852,0.025547,0.054497,0.00093629,0.0056723,0.033989,0.00060264,0.0066633,0.0026432,0.052363
0.011064,0.014604,0.016189,0.025616,0.029347,0.026876,0.01783,0.015212,0.069565,0.10334,0.046857,0.061462,0.085914,0.015359,0.01295,0.031012,0.064448,0.051214,0.042122,0.010811,0.04182,0.014954,0.012082,0.01436,0.03995,0.049839,0.022625,0.029438,0.016304,0.006836
0.023739,0.0016178,0.0063577,0.008706,0.00423,0.020237,0.012042,0.036988,0.037264,0.035287,0.065497,0.072618,0.10168,0.051559,0.052073,0.062167,0.024441,0.046311,0.037075,0.066786,0.053318,0.015566,0.0016429,0.0042152,0.0077552,0.016869,0.0070697,0.051765,0.044077,0.031052
0.026221,0.0040403,0.034943,0,0.010517,0.010652,0.0078567,0.014753,0.015773,0.017265,0.025145,0.033951,0.040917,0.06628,0.052283,0.043126,0.044415,0.049306,0.11691,0.12571,0.056067,0.055223,0.057988,0.032325,0.0015869,0,0.0096738,0.025548,0.0090216,0.012503
0.00039283,0.0078698,0.009849,0.0016861,0.0011595,0.0011738,0.00072081,0.0030863,0.013333,0.023437,0.029584,0.02564,0.05018,0.039661,0.041744,0.10075,0.1036,0.088759,0.057798,0.02944,0.089707,0.015715,0.051059,0.02841,0.033524,0.036778,0.027694,0.031903,0.024962,0.030384
0,0,0.0014782,0,0.0012928,0.011096,0.0024195,0.00095769,0.00064262,0.008528,0.041601,0.031921,0.029843,0.041499,0.10804,0.089863,0.046576,0.047506,0.10307,0.14048,0.054703,0.072046,0.022314,0.042311,0.030358,0.020032,0.020924,0.014111,0.0049088,0.011484
0.0082678,0.015308,0.006718,0.0012871,0.00093997,0.0067537,0.0079822,0.006557,0.036622,0.051838,0.09039,0.08027,0.060616,0.021779,0.037013,0.035546,0.023786,0.030726,0.055478,0.035065,0.0287,0.062859,0.11652,0.036448,0.025134,0.019821,0.01708,0.03859,0.025764,0.016143
0.025172,0.016783,0.030528,0.03194,0.020737,0.021375,0.054649,0.026198,0.083282,0.15809,0.085361,0.048441,0.014677,0.016992,0.013545,0.017052,0.045162,0.0012449,0.016956,0.010646,0.023085,0.06721,0.082337,0.013325,0.016368,0.017342,0.024877,0.012095,0.0032824,0.0012441
0.014803,0,0.0049474,0.0075369,0.034629,0.060498,0.072453,0.029364,0.086455,0.07831,0.056835,0.037299,0.038541,0.085989,0.036384,0.044652,0.018907,0.012405,0.035432,0.045671,0.037362,0.052922,0.00089562,0.020711,0.013024,0.010726,0.027997,0.0068384,0.024696,0.0037144
0.0060936,0.00071156,0,0.016517,0.02752,0.04111,0.068215,0.23682,0.052219,0.01031,0.028437,0.0089097,0.0063861,0.011627,0.015867,0.027829,0.0043612,0.081998,0.030962,0.0021315,0.015609,0.019081,0.010641,0.033378,0.071782,0.056734,0.056118,0.031319,0.015322,0.011989
0.0061015,0.0032279,0.025479,0.0060944,0.0096914,0.035562,0.012848,0.020672,0.0752,0.15069,0.068937,0.062872,0.070836,0.028146,0.025107,0.016051,0.031626,0.031593,0.030402,0.022503,0.015344,0.036364,0.035715,0.042624,0.027888,0.02234,0.0090555,0.027389,0.0098488,0.039789
0.0046725,0.0010636,0,0.0077913,0.0057784,0.0073439,0.012079,0.0099875,0.023038,0.012255,0.0049819,0.0012465,0.042908,0.0076024,0.022562,0.030028,0.12703,0.1919,0.1368,0.070278,0.1309,0.060774,0.018723,0.0071411,0.01028,0.011942,0.026045,0,0.014855,0
0.002369,0.0020976,0.0035019,0.011125,0.0039597,0.0072229,0.0055847,0.019001,0.01185,0.01048,0.020795,0.017778,0.014057,0.018184,0.029713,0.045658,0.028879,0.058108,0.095424,0.066648,0.16868,0.097147,0.089763,0.0039604,0.052902,0.055605,0.039134,0.0090454,0.011329,0
0.0013563,0.0076098,0.0030007,0.019209,0.032226,0.046224,0.045162,0.031804,0.042886,0.03953,0.040619,0.028221,0.035017,0.025043,0.083608,0.072272,0.084562,0.095327,0.081217,0.048543,0.038594,0.01416,0.0076781,0.017178,0,0.013469,0.011934,0.00052792,0.021184,0.011836
0.22111,0.022677,0.08987,0.12264,0.098828,0.034331,0.012623,0.012201,0.027509,0.029301,0.031269,0.03697,0.043411,0.031203,0.051243,0.019261,0.032526,0.0097626,0.0095352,0.0067117,0.0014024,0.002613,0.0014085,0.0013099,0,0.036221,0.0096758,0.0020673,0.0023214,0
0.012904,0.015421,0.015476,0.015811,0.052365,0.074526,0.038482,0.043662,0.048983,0.04444,0.055718,0.031571,0.027788,0.0067584,0.034008,0.016118,0.031148,0.0096119,0.090025,0.037787,0.017525,0.031231,0.026081,0.033678,0.021801,0.050239,0.019086,0.02085,0.039363,0.037543
0.042189,0.028396,0.06445,0.041426,0.16122,0.08103,0.060576,0.032397,0.021725,0.028835,0.03392,0.078824,0.032147,0.025231,0.0059036,0.01064,0.021057,0.035508,0.02073,0.027056,0.0092069,0.026015,0.042178,0.0029435,0.024365,0.021687,0.0062031,0.0055823,0.0042389,0.0043223
0.13043,0.069636,0.1189,0.14593,0.058017,0.0046898,0.0078592,0.0082315,0.065788,0.0073809,0.063295,0.035719,0.040772,0.057062,0.087262,0.0080861,0.026033,0.018428,0.0072384,0.0019994,0.0023099,0.0043864,0.0019706,0,0.0052507,0.0018536,0.010815,0,0,0.010664
0.012256,0.01906,0.0096177,0.0056812,0.0061339,0.020602,0.12099,0.37095,0.10243,0.11908,0.056125,0.028198,0.034182,0.026978,0.028485,0.0067876,0.012401,0.0023181,0.0055443,0,0,0,0.0005041,0,0,0,0.0033152,0.0083634,0,0
0.0024539,0.0025758,0.030794,0.095332,0.12709,0.046941,0.0079493,0.012501,0.010108,0.014983,0.011552,0.019325,0.030487,0.02576,0.039299,0.054523,0.031811,0.066485,0.035858,0.016843,0,0.0028397,0.021629,0.047373,0.0057418,0,0.048276,0.075544,0.073612,0.042312
0,0.010797,0,0.043255,0.031867,0.021159,0,0.058929,0,0.0082384,0.029476,0.0013925,0.0026602,0.00053963,0.0022091,0.0069794,0.040666,0.014654,0.0058314,0.065391,0.058194,0.021068,0.060645,0.024509,0.062965,0.064278,0.087318,0.058075,0.14089,0.07801
0.0014908,0.0035678,0.00079083,0.068227,0.021711,0.0057926,0.013113,0.03764,0.020236,0.023256,0.012712,0.0126,0.023253,0.035689,0.012891,0.045258,0.006293,0.0074318,0.010286,0.005331,0.02224,0.017844,0.012336,0.047047,0.057781,0.10755,0.15037,0.08011,0.09323,0.043923
0.0061817,0.027337,0.0083291,0.041857,0.014738,0.056832,0.0047546,0.00060104,0.0047552,0.0039809,0.0048285,0.004232,0.0044567,0.011151,0.055934,0.022273,0.02017,0.0097196,0.013544,0.025297,0.053742,0.036791,0.031422,0.049175,0.042612,0.01946,0.026212,0.12994,0.14796,0.12172
0.017064,0.0072845,0.024755,0.013946,0.05661,0.035132,0.01782,0.002384,0.0051368,0.022973,0.021413,0.02876,0.031234,0.056926,0.040559,0.055993,0.056074,0.040922,0.048994,0.021255,0.012547,0.012528,0.077471,0.012521,0.037259,0.022802,0.06189,0.041311,0.050594,0.065841
0.0027386,0,0.0068615,0.0020128,0.002912,0.0010709,0.019593,0,0.0016307,0.0069925,0.0016648,0,0.003883,0,0.0036565,0,0.0021941,0.005239,0.0042112,0.00082434,0.0026095,0.0063419,0.024824,0.064137,0.044372,0.045043,0.043034,0.23837,0.17124,0.29455
0,0,0.0088323,0.012886,0.0026653,0.00059564,0,0,0,0.0085926,0.0086512,0,0,0,0,0,0,0.0032273,0,0.01304,0.0020122,0.0041141,0,0.0059959,0.02205,0.09828,0.088168,0.3479,0.20689,0.1661
0.081317,0.11093,0.22849,0.1009,0.022751,0.0064972,0.0099668,0.011399,0.0086656,0.016843,0.085151,0.18846,0.024588,0.010463,0.017062,0.010379,0.056541,0.0011512,0.00050801,0.0018875,0.00303,0.0015176,0,0,0.0010894,0,0,0,0.00041411,0
0.59148,0.29822,0.059714,0.031603,0.0093582,0.0076266,0.0019985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0028249,0.00053988,0.0067481,0.046151,0.15313,0.015541,0.025084,0.13468,0.13066,0.084746,0.11199,0.17905,0.076517,0,0.005114,0,0.0014095,0,0,0.019479,0,0,0,0,0,0,0,0.0063364,0,0
0.20176,0.098257,0.040801,0.061377,0.14765,0.015655,0.012654,0.011446,0.069169,0.092545,0.024454,0.028175,0.029815,0.02183,0.016865,0.017836,0.016838,0.027331,0.0060095,0.010327,0.016817,0.010563,0.0005622,0.00089011,0.0027875,0.00315,0,0.00069352,0,0.013746
0.075588,0.23622,0.40692,0.04382,0.015696,0.0093344,0,0.0051386,0.0016273,0.0017221,0.0051623,0.0036293,0.00049433,0.052213,0.018081,0.0077822,0.018486,0.016709,0.014992,0.0044474,0.0054596,0.0044894,0.0042632,0.0075487,0.023914,0.0055784,0.0016845,0.006775,0.00096792,0.0012538
0,0.013,0,0,0.0031106,0.011028,0,0,0.00042924,0,0.014083,0,0,0.0075035,0.010082,0.013856,0.0032377,0,0.0050085,0,0.012336,0.0049441,0.0074222,0.015605,0.071587,0.20721,0.4288,0.09115,0.048178,0.031431
0.041441,0.17512,0.19685,0.15379,0.088097,0.020667,0.038757,0.01506,0.0029562,0.025167,0.022851,0.044197,0.024065,0.028113,0.012696,0.022871,0.0099203,0.0068805,0.0044204,0,0.015412,0,0.050661,0,0,0,0,0,0,0
0.012003,0.01362,0.043203,0.035195,0.036844,0.052023,0.1226,0.1192,0.11267,0.035423,0.011835,0.018859,0.0098973,0.018038,0.043741,0.097343,0.034173,0.057443,0.060581,0.011335,0.0033941,0,0,0,0,0.0010386,0.0010005,0.0014927,0.0035574,0.043491
0.063168,0.043206,0.10076,0.19481,0.081045,0.01838,0.011818,0.0057046,0.0047341,0.00099273,0.0081544,0.0078264,0.065952,0.020096,0.041135,0.0064475,0.0036691,0.0022584,0.0013681,0.0087191,0.060514,0.019264,0.0017812,0.010124,0.012812,0.057222,0.060963,0.01575,0.0438,0.027518
0.099862,0.13116,0.077223,0.01936,0.027724,0.053751,0.078709,0.054549,0.032166,0.021919,0.23319,0.056632,0.0090595,0.00040603,0,0,0,0,0,0,0,0,0,0,0,0,0.00058607,0.10049,0.0032104,0
0,0.0013942,0.0020514,0,0,0,0.00063779,0.0041327,0.0027215,0.0019876,0.0079258,0.0065393,0.0084278,0.013219,0.012189,0.014314,0.010359,0.063665,0.30801,0.020754,0.023218,0.01373,0.016542,0.03031,0.04483,0.1116,0.15838,0.022108,0.029371,0.071579
0.030656,0.034011,0.054694,0.074258,0.0261,0.023744,0.003934,0.0090556,0.0049855,0.0072297,0.0047355,0.0090513,0.026638,0.010684,0.024211,0.18029,0.14713,0.0046816,0.0066027,0.0062736,0,0,0.0055765,0.0099619,0.012185,0.01866,0.03499,0.043177,0.1067,0.079774
0.0079634,0.0078243,0.05492,0.025379,0.032346,0.025358,0.14204,0.15511,0.089058,0.11075,0.080608,0.064975,0.054376,0.012601,0.02097,0.059349,0.023419,0.0065239,0.0090322,0.0032339,0.0025635,0.00038099,0.0065114,0,0,0.0015983,0,0.0012638,0.0018517,0
0,0.0014807,0.02192,0,0.013578,0.0027811,0.022994,0.034612,0.085952,0.085689,0.076798,0.041858,0.021033,0.021091,0.032657,0.094998,0.14626,0.040363,0.043306,0.071962,0.089537,0.0068587,0.00071904,0.0013808,0,0,0,0.021289,0.0048457,0.016041
0,0,0,0,0,0,0,0,0.0048604,0.0070448,0.007192,0,0.0043162,0.002749,0.0045506,0,0.1706,0.51113,0.21139,0.017076,0.014424,0.019112,0.012265,0.003736,0,0.0034247,0,0,0,0.0061321
0.0078843,0.0069421,0.0062317,0.0029324,0.011387,0.056251,0.0066773,0.012178,0.02105,0.029797,0.039934,0.055204,0.066422,0.078568,0.048827,0.039852,0.094052,0.0049249,0.0012913,0,0,0.0038092,0.080074,0.008045,0,0.0027895,0.024426,0.16181,0.11757,0.011072
0.02185,0.055876,0.05772,0,0,0,0.0030507,0.026573,0.0015807,0.0031167,0.0049588,0.0075907,0.018847,0.22481,0.07167,0.025585,0.14576,0.20397,0.067727,0.021633,0.0052033,0.01697,0.0037417,0.0030255,0.0048342,0.0029001,0,0,0,0.0010023
0.035351,0.039354,0.12375,0.065273,0.060091,0.14939,0.072176,0.019078,0.040819,0.012277,0.024901,0.025134,0.027015,0.024455,0.0020834,0.047538,0.011749,0.0050099,0.013689,0.0085592,0.0073088,0.010459,0.0056954,0.0035465,0.0050936,0.033954,0.082004,0.025364,0.014887,0.0039885
0,0,0,0,0,0,0.00047353,0.0013949,0.0015532,0.001296,0.002652,0.0036988,0,0.012567,0.13429,0.18137,0.10732,0.12364,0.17228,0.11947,0.021368,0.0082037,0.0041538,0.00065842,0.00063007,0.00096822,0.0062648,0.062132,0.026368,0.0072365
0.048115,0.057395,0.096978,0.082865,0.062292,0.16492,0.13772,0.070609,0.039188,0.061508,0.024593,0.037118,0.012998,0.0075869,0.0066223,0.00052851,0.0093364,0.033561,0.0052574,0.013626,0.0027996,0.0019223,0.003657,0.0087848,0.004054,0.0029067,0.0030557,0,0,0
0,0.0022245,0.0047076,0.0048875,0.023619,0.0059286,0.043722,0.11744,0.032369,0.047181,0.12049,0.098664,0.045791,0.012122,0.057275,0.054938,0.018222,0.035137,0.0037677,0.0038746,0,0.002318,0,0.00028877,0.038156,0.11074,0.018749,0.037066,0.0090535,0.051271
0.016336,0.00030045,0.089728,0.018623,0.058164,0.040827,0.12838,0.084121,0.037311,0.041546,0.047076,0.23071,0.087623,0.0044729,0.0082316,0.012549,0,0.084031,0.0016599,0.0020957,0.0035147,0.00089609,0,0,0,0,0,0,0.0018083,0
0.0026297,0,0,0.023625,0,0.0023388,0.02149,0.00040193,0.0055994,0,0,0,0.036445,0.018414,0,0.0029474,0.023866,0.033817,0.01756,0.20238,0.065245,0.040777,0.066127,0.069426,0.15783,0.075177,0.013341,0.045897,0.066906,0.007757
0.024559,0.013916,0.044586,0.10437,0.060173,0.052265,0.0095376,0.012048,0.026756,0.026998,0.015166,0.023742,0.19492,0.060508,0.013508,0.0046625,0.0004763,0.0081615,0.2408,0.00075462,0.01054,0.0020365,0.01997,0.0070328,0.007316,0.0030308,0.0049925,0.0048878,0.0012018,0.0010896
0,0,0,0.001317,0.0079619,0.00074495,0,0.0064835,0,0,0,0,0.0047047,0.0070307,0.014105,0,0.0097387,0.0018204,0.12003,0.014576,0.055917,0.017473,0.046378,0.083758,0.022802,0.035071,0.079014,0.14802,0.13148,0.19158
0.0089329,0.0028218,0.072256,0.099422,0,0.019217,0,0.0023356,0.055652,0.006233,0.0068129,0.0082141,0.0062782,0,0.011783,0.050188,0.027849,0.016574,0.016716,0.066447,0.22441,0.070009,0.03521,0.043209,0.078722,0.049059,0.012989,0.0041276,0,0.0045358
0,0.0049344,0,0.00097221,0,0.0076726,0,0,0,0,0,0,0,0,0,0,0.00063303,0.010377,0.14565,0.0088133,0.060467,0.31277,0.20182,0.095474,0.023482,0.014009,0.020781,0.022547,0.024803,0.044796
0.0031163,0.036929,0.026184,0.033958,0.020562,0.010536,0.0092861,0.010121,0.003298,0.024281,0.003594,0.0024386,0.0030631,0.0060409,0.023723,0.016951,0.0047096,0.0048503,0.00077293,0.037215,0.018114,0.015174,0.02071,0.080409,0.2894,0.11564,0.083965,0.022025,0.046185,0.026751
0.014714,0.020717,0.019995,0,0,0.0026139,0.0059333,0.0059722,0.038753,0.10409,0.008844,0.0085003,0.0048234,0.012052,0.0081,0.039255,0.098353,0.078267,0.11261,0.11674,0.0072158,0.015246,0.076521,0.16371,0.024633,0,0,0.0051369,0.0041493,0.0030527
0,0.0003361,0.00036022,0,0.0038752,0,0,0,0,0,0.00031235,0.0027905,0.005736,0.0058746,0,0.00019628,0.00016634,0.016464,0.088475,0.012368,0.049504,0.010655,0.010606,0.053409,0.033141,0.026853,0.045828,0.22506,0.30016,0.10783
0,0,0,0.0055408,0.003328,0,0,0.00090457,0,0,0,0,0.025665,0.0067798,0.0080187,0.00041672,0,0.0033749,0.0016575,0.0054271,0.010118,0.00056313,0.00047697,0.0060071,0.015667,0.04088,0.020624,0.090471,0.21071,0.54337
0.00020524,0.001794,0.00079371,0.0022892,0.0040601,0.0052956,0.053535,0.026898,0.031041,0.027539,0.022444,0.0128,0.013603,0.015988,0.051532,0.25884,0.19531,0.05294,0.014186,0.01362,0.012645,0.020066,0.032299,0,0.0041255,0.028826,0.045999,0.0039546,0.017224,0.030156
0,0.0062887,0.027952,0.045563,0.0017547,0,0.0066603,0,0,0.0031643,0.0086558,0.01111,0,0,0.0065275,0.012843,0.012697,0.013012,0.028641,0.0032115,0.012932,0.025755,0.020009,0.018225,0.01459,0.20362,0.013671,0.032175,0.25357,0.21738
0.0025428,0.005572,0.019475,0.023848,0.17033,0.24688,0.17708,0.034633,0.024335,0.1636,0.045373,0.0064509,0.013337,0.0031178,0.01237,0,0.0014359,0.012186,0.00035443,0,0,0.00076138,0.0017666,0,0,0,0.0067705,0.011005,0.0065968,0.010182
0.0037581,0.0031491,0.00045098,0.025793,0.048981,0.0030153,0.0032297,0,0.0057463,0.0020577,0.0061527,0.020728,0,0.0056035,0,0.0031122,0.205,0.017317,0.0080172,0.007558,0.0015012,0.0056141,0.015029,0.011328,0.067325,0.073742,0.048854,0.21294,0.10638,0.087616
0.081009,0.16466,0.42176,0.11951,0.042297,0.023262,0.023555,0.0016388,0.010443,0.01067,0.012595,0,0.055032,0,0,0,0,0,0,0,0,0,0.0022203,0,0,0.0081551,0.01377,0.0020543,0.0050098,0.0023656
0,0.00022393,0,0,0,0,0.0059007,0.0034539,0.021108,0,0.0011242,0.0012371,0.0040253,0.003776,0.00193,0.014213,0.0025117,0.096855,0.0041312,0.019772,0.013741,0.01045,0.021167,0.0227,0.094482,0.2347,0.29625,0.07824,0.034993,0.013011
0.026369,0.0096452,0.089094,0.070024,0.012517,0.0055925,0.010689,0.0032387,0.00078625,0.0082015,0.012355,0.012081,0.016585,0.0085551,0.11767,0.045519,0.011045,0.0041063,0.018598,0.0061494,0.000811,0.016562,0.0033633,0.0028588,0.079049,0.015953,0.019109,0.074323,0.12259,0.17656
0.011818,0.012729,0.013806,0.018198,0.016747,0.10476,0.073322,0.0086612,0.0092988,0.031033,0.0095372,0.018041,0.019385,0.014296,0.020844,0.026706,0.031018,0.016902,0.024538,0.014734,0.032127,0.032451,0.037461,0.10013,0.08216,0.088583,0.061574,0.028847,0.018383,0.021917
4.587e-05,0,0,0.017891,0.0061797,0.0016812,0,0.0012964,0.002987,0.0010435,0.011961,0,0.002749,0.0013574,0.021868,0.0077222,0.025026,0.041161,0.021155,0.013959,0.017927,0.014397,0.018693,0.048167,0.09544,0.11698,0.304,0.11112,0.069276,0.025921
0.055762,0.089998,0.24392,0.19561,0.028221,0.025519,0.021453,0.042358,0.023806,0.012446,0.018018,0.014007,0.056277,0.087962,0.00552,0.00082902,0.010533,0.0036228,0,0,0.0005566,0,0.01832,0.0063452,0.00049769,0,0.00082099,0.011741,0,0.025866
0,0,0,0.0032341,0.0031789,0.0033168,0.0858,0.010443,0.0050127,0,0,0.0097231,0.0069544,0,0.00053574,0.0040329,0.023962,0.37224,0.0083983,0.0022696,0.027441,0.004501,0.0087323,0.0028325,0.024617,0.020012,0.041865,0.17359,0.084776,0.072527
0.0016883,0.0077002,0,0.001087,0,0.00053272,0,0,0,0.00014036,0.0068355,0.010998,0.025848,0.035555,0.065611,0.034494,0.038034,0.07551,0.12414,0.058363,0.060453,0.036976,0.03967,0.015978,0.02202,0.093532,0.14218,0.062102,0.012133,0.028417
0.0084461,0,0.0040031,0.0017946,0.051539,0.11595,0.033262,0.0044511,0.0081041,0.0014298,0.020445,0.0096001,0.011837,0.06187,0.17611,0.036349,0.020775,0.067386,0.070595,0.029088,0.0096238,0.0079537,0.054003,0.098257,0.077927,0.010693,0.0028992,0,0.0026357,0.0029631
0.0032015,0.0037557,0.0015408,0.01499,0.088304,0.054004,0.086546,0.070904,0.013529,0.010143,0.017566,0.005079,0.011195,0.02517,0.022767,0.1532,0.019975,0.032025,0.021988,0.023873,0.044047,0.054977,0.040535,0.004931,0.0041751,0.008388,0.012857,0.062422,0.07826,0.0096469
0.017198,0.016358,0.014884,0.023466,0.0031681,0.0022733,0.021971,0.029618,0.011247,0.013602,0.0061924,0.016333,0.05491,0.017308,0.29566,0.025954,0.10623,0.025566,0.027091,0.013129,0.010386,0.083903,0.10253,0.039369,0.01873,0.0029143,0,0,0,0
0.0057516,0.00083215,0.0071319,0.013371,0.12348,0.045782,0.057136,0.08878,0.021869,0.026133,0.030442,0.0030836,0.018791,0.018828,0.28966,0.11292,0.010584,0.010651,0,0.0041576,0.0078866,0.0096046,0.011488,0.0023269,0,0.020773,0.02226,0.022395,0.0034855,0.010393
0.0001376,0,0.026614,0,0.011128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030359,0.011938,0.032225,0.023403,0.064493,0.13663,0.17249,0.1177,0.19443,0.18407,0.021713
0,0,0,0.017305,0,0.004746,0,0.0010297,0.00092049,0,0,0,0,0,0.025645,0,0,0.0024318,0.0094547,0.0096434,0.004028,0.0069971,0.027836,0.013768,0.021828,0.047401,0.13654,0.13662,0.19602,0.33779
0.012694,0.019868,0,0.0022132,0.030165,0.022804,0.033762,0.045782,0.0029497,0.0059107,0.0014595,0.0038553,0.0030007,0.019263,0.0071317,0.0084178,0.18399,0.026788,0.0017639,0.0011258,0.0056567,0.028997,0.027677,0.071643,0.10726,0.075196,0.1176,0.1137,0.0084939,0.010836
0.00076591,0.01125,0.01609,0.072136,0.07122,0.0072477,0.0047729,0.010111,0,0,0,0,0,0.0023297,0.0043891,0.058328,0.2156,0.024968,0.022573,0.01389,0.012851,0.015142,0.0027832,0.0010148,0.0053051,0.023579,0.017303,0.056457,0.15192,0.17797
