0.058236,0.069273,0.060204,0.050046,0.069649,0.035541,0.056627,0.087785,0.068437,0.018558,0.018279,0.021409,0.044922,0.024578,0.033975,0.0044934,0.016409,0.0036681,0.015805,0.0020027,0.024603,0.033848,0.022452,0.023854,0.037843,0.021392,0.006215,0.0033062,0.026421,0.040169
0.070107,0.025445,0.018886,0.03739,0.016672,0.0032535,0.021737,0.021257,0.037215,0.025629,0.067368,0.0239,0.070564,0.075473,0.071082,0.046595,0.076202,0.023703,0.021955,0.042062,0.026175,0.019646,0.0039364,0.0026876,0.056162,0.02198,0.012731,0.016983,0.022599,0.020606
0.0045677,0.016291,0.030644,0.027904,0.0055121,0,0.00070268,0.012495,0.014779,0.0023621,0.01182,0.019074,0.041518,0.0084611,0.022939,0.031591,0.017163,0.0076475,0.040022,0.03873,0.06077,0.079599,0.086891,0.048954,0.098014,0.032503,0.054696,0.054069,0.057854,0.072427
0.011693,0,0.014344,0.010325,0.0080631,0.024176,0.029354,0.060679,0.062907,0.056811,0.063754,0.015306,0.031437,0.0087761,0.015086,0.016773,0.03288,0.019095,0.036064,0.081022,0.050794,0.023311,0.021903,0.0091582,0.024475,0.082006,0.057191,0.026553,0.037625,0.068438
0.040201,0.041292,0.054712,0.0565,0.042602,0.039669,0.036224,0.025319,0.059666,0.076654,0.060283,0.043979,0.03825,0.038301,0.034385,0.017887,0.041053,0.042807,0.035726,0.054615,0.017915,0.026271,0.024733,0.00489,0.0075425,0.0075404,0.0038566,0.0027427,0.024384,0
0.0057937,0.015028,0.02924,0.0063305,0.0065405,0.026865,0.034007,0.061335,0.044012,0.033591,0.044171,0.096891,0.11788,0.041551,0.13196,0.040157,0.027575,0.015185,0.021138,0.012674,0.023874,0.010683,0.012747,0.0040727,0.012248,0.0019034,0.018124,0.079215,0.019305,0.0059031
0.023295,0.023417,0.0096521,0.0048452,0.03844,0.022663,0.020206,0.029543,0.033964,0.036916,0.065131,0.076844,0.20868,0.085618,0.019756,0.039557,0.02778,0.033113,0.013477,0.010019,0.020994,0.010589,0.018214,0.023424,0.009049,0.020981,0.04579,0.0076826,0.012533,0.0078273
0.011495,0.0095114,0.019618,0.0089284,0.018403,0.017406,0.0007698,0.026683,0.0070932,0.031342,0.041764,0.0090641,0.027192,0.014344,0.047006,0.015748,0.066548,0.076141,0.069969,0.059834,0.021342,0.036795,0.029446,0.028511,0.092634,0.036312,0.040595,0.059093,0.028214,0.048198
0.0048314,0.0014304,0.017657,0.00095877,0,0.0012954,0.016865,0.011602,0.012045,0.036373,0.15823,0.19399,0.15724,0.044758,0.02754,0.019567,0.021454,0.020209,0.01989,0.024075,0.034594,0.04859,0.016205,0.0081118,0.0096981,0.026809,0.015498,0.0063184,0.025774,0.01839
0.024843,0.0017036,0.00349,0,0.0027246,0.012307,0.00055568,0.0055383,0.0032129,0.0029211,0.020921,0.018581,0.060493,0.016057,0.071454,0.069373,0.050087,0.053662,0.035375,0.029386,0.063784,0.087479,0.085975,0.043377,0.028484,0.072456,0.022874,0.071937,0.011274,0.029675
0.070232,0.069239,0.084896,0.049648,0.023435,0.033412,0.030396,0.024737,0.033533,0.026696,0.037476,0.025329,0.064188,0.039379,0.028576,0.054359,0.12157,0.022389,0.012596,0.038457,0.019718,0.0034807,0.0046889,0.0072567,0.0080176,0.021949,0.0088539,0.00066842,0.014424,0.020394
