0.018621,0.032597,0.031202,0.022287,0.023793,0.021958,0.067789,0.030693,0.089653,0.10385,0.1182,0.08997,0.10029,0.15459,0.021931,0.009055,0.027661,0.0061741,0.005746,0,0.016818,0,0,0,0.0017427,0,0.0053759,0,0,0
0,0.00035209,0.0047993,0,0.0045033,0,0,0,0.0017291,0,0,0.0010936,0.0070215,0,0.0062006,0,0.0014037,0,0.0039822,0.053636,0.037202,0.045095,0.15548,0.024613,0.23418,0.1483,0.091257,0.064079,0.060273,0.054795
0.0042254,0.023265,0.0053988,0.0032728,0.035921,0.0092338,0.0032154,0.0050727,0.0001048,0.0024516,0,0.007796,0.0040445,0.038669,0.081394,0.084288,0.080698,0.070074,0.017442,0.010716,0.0067327,0.0028127,0.023052,0.019761,0.086665,0.029529,0.06627,0.085905,0.13609,0.055902
0.0012599,0.028333,0.015664,0.056501,0.034567,0.045565,0.038747,0.049782,0.029722,0.078128,0.046501,0.027273,0.033184,0.075358,0.038083,0.012097,0.0048602,0.0078881,0.031051,0.067143,0.041299,0.034033,0.035118,0.040011,0.026266,0.029597,0.029839,0.020554,0.015685,0.0058918
0.017526,0.020025,0.056392,0.013493,0.013452,0.054091,0.063978,0.028308,0.031919,0.011767,0.018077,0.013676,0.016904,0.057353,0.029332,0.026205,0.032715,0.052753,0.045058,0.051224,0.021639,0.041867,0.013343,0.079101,0.037651,0.059511,0.038513,0.031435,0.019093,0.0035981
0.074838,0.066039,0.046946,0.087606,0.11245,0.048362,0.075254,0.0037748,0.004234,0.0055471,0,0.019881,0.010562,0.0050894,0.01541,0.020446,0.014016,0.0074756,0.0041991,0.0048852,0.0069383,0.0081787,0.0015221,0.00032184,0.017511,0.014474,0.046061,0.13495,0.099849,0.043176
0,0.0020871,0,0,0.0028882,0,0,0.0030396,0.0010261,0.0053303,0.012807,0.20893,0.38919,0.23205,0.010959,0.041263,0.026964,0.0089012,0.0046501,0.0035689,0.0027756,0,0,0,0,0.0057969,0.019324,0.0093486,0.0090983,0
0,0,0.0067002,0.0016479,0.0075921,0.012369,0.083668,0.0735,0.1114,0.13579,0.12353,0.044175,0.051502,0.17176,0.092464,0.0087206,0.017471,0.021938,0.02097,0.00019713,0.0074305,0,0.00016317,0.0070146,0,0,0,0,0,0
0.028995,0.029885,0.043337,0.0050321,0.020396,0.036281,0.017225,0.0048345,0.012268,0,0.00081776,0.007362,0.0061396,0.018077,0.023633,0.040624,0.15091,0.093361,0.0609,0.021493,0.049309,0.030112,0.032726,0.049961,0.034866,0.08748,0.03556,0.010324,0.021323,0.026761
0.0024304,0.067636,0.036349,0.011325,0.097641,0.087309,0.02677,0.0093551,0.01041,0.04746,0.24939,0.047147,0.028809,0.016626,0.017546,0.0090227,0.0079427,0.010714,0.0075402,0.01294,0.040793,0.025731,0.0061206,0.001233,0,0.003843,0.028044,0.016355,0.02276,0.050758
0.5074,0.06867,0.14365,0.06863,0.068548,0.05004,0.023021,0.0046672,0.0079316,0.0012374,0.0049651,0,0.0027909,0.0023766,0.0010079,0.001178,0.0031197,0.015553,0,0.0011577,0.0058426,0.0010359,0.014319,0,0,0,0,0,0.0028587,0
0.031711,0.033862,0.04013,0.062587,0.14806,0.0311,0.23403,0.19752,0.034611,0.019077,0.020863,0.026379,0.038939,0.010925,0.013321,0,0.0012553,0,0.0057959,0,0.00016904,0,0.040726,0,0,0,0,0.0089358,0,0
0.0087515,0.0046309,0.0063979,0.028221,0.0017232,0.017692,0.031362,0.13988,0.23996,0.13096,0.1132,0.13961,0.042306,0.021082,0.019475,0.0069486,0.0069252,0.005836,0.0015375,0.0019368,0,0.017438,0.00030217,0,0.0056679,0,0.0062627,0.0012689,0.0001873,0.00043701
0.0080102,0.015518,0.0035441,0.0039446,0.0047692,0.0063512,0.0029622,0.00099476,0.0048792,0.018586,0.017526,0.0086041,0.0075805,0.040537,0.066605,0.049919,0.051156,0.047535,0.027321,0.029383,0.028075,0.049949,0.032241,0.031301,0.070543,0.065334,0.10454,0.04436,0.12805,0.029883
0.067297,0.12028,0.034042,0.061536,0.045552,0.038297,0.050577,0.026332,0.023009,0.0085976,0.01862,0.025858,0.014095,0.038198,0.064145,0.042543,0.01252,0.011975,0.024298,0.032164,0.0046083,0.016543,0.04863,0.044169,0.050995,0.02303,0.0088407,0.023225,0.0061203,0.013908
0.044858,0.092097,0.028476,0.090192,0.10279,0.033762,0.012315,0.026538,0.01793,0.044812,0.017614,0.010229,0.016148,0.0071261,0.028851,0.018137,0.010979,0.107,0.11465,0.064863,0.010382,0.015136,0.0093906,0.0042084,0,0.042503,0.017819,0.00042849,0.0079541,0.00281
0.05783,0.12492,0.0057066,0.021002,0,0.0084376,0.0020957,0.0061187,0.045141,0.065287,0.070868,0.13203,0.10598,0.071545,0.06262,0.062142,0.057688,0.015794,0.015595,0.0013723,0,0.0099994,0.001234,0,0.035197,0.0044155,0.0027844,0.0030124,0.0068887,0.0042926
0.010082,0.019417,0.0019387,0.014221,0.011206,0.0059484,0.031875,0.0036782,0.0049408,0.0028247,0.0039667,0.011264,0.013335,0.015839,0.010993,0.026581,0.033626,0.022587,0.0088853,0.0069959,0.025638,0.026122,0.054686,0.089472,0.0642,0.045133,0.12765,0.085854,0.14428,0.076764
0.021752,0.0060328,0.017637,0.025588,0.037448,0.010498,0.019699,0.030889,0.049719,0.011806,0.016141,0.015106,0.011368,0.016431,0.0040194,0.0051302,0.010557,0.0018525,0.0026744,0.0063366,0.0077526,0.013773,0.0038566,0.070227,0.044434,0.082481,0.052436,0.06948,0.12638,0.2085
0.0023002,0.020273,0.0025335,0.0080749,0.0097671,0.016498,0.0020636,0.004278,0.017144,0.17577,0.10261,0.1207,0.17322,0.060551,0.0077198,0.0025161,0.0083231,0.052792,0.016472,0.016851,0.013516,0.023869,0.047422,0.019554,0.0082209,0.023807,0.040852,0.0022971,0,0
0.012091,0.019351,0.011198,0.013179,0.045155,0.054093,0.009193,0.0057769,0.026421,0.048508,0.025039,0.020369,0.027745,0.016216,0.024686,0.029415,0.015792,0.011885,0.04984,0.024549,0.084802,0.088374,0.058029,0.020257,0.030201,0.02236,0.068917,0.061957,0.021819,0.052783
0,0.051077,0.11201,0.063071,0.0041782,0.041019,0.039282,0.025974,0.027057,0.0093406,0.020307,0.01404,0.01273,0.037275,0.060579,0.054794,0,0.0049309,0.0023159,0.012577,0.028648,0.0049491,0.019642,0.034573,0.1642,0.024246,0.016448,0.0054893,0.022206,0.087046
0.082937,0.10555,0.038536,0.016189,0.019656,0.019334,0.029187,0.012461,0.018283,0.026096,0.017406,0.024661,0.009656,0.018425,0.0068404,0.0084217,0.025355,0.093599,0.012096,0.011274,0,0.0059839,0.0082933,0.0055405,0.0041546,0.013196,0.032942,0.064335,0.19125,0.078347
0,0,0,0,0,0,0,0,0,0,0,0.0019506,0,0,0.0010774,0,0.0061059,0,0.0064271,0.00085339,0.00081593,0,0.011628,0.024748,0.01235,0.0061882,0.073435,0.12046,0.29997,0.43399
0,0,0,0.0050592,0.00073576,0.0026909,0.01079,0.11716,0.14381,0.14992,0.24625,0.20275,0.02252,0.0018641,0,0.0012142,0.001777,0,0,0,0,0,0,0.046464,0.0077888,0.0051413,0.016913,0,0.017151,0
0,0,0,0,0.0076701,0.0036772,0.017497,0,0,0.0079049,0.0076592,0.0031857,0.0050299,0.021897,0.47545,0.21158,0.18194,0.037531,0.0028194,0.0013648,0,0.012021,0,0,0,0.0027809,0,0,0,0
0,0,0,0,0.018101,0.029514,0.24079,0.43984,0.14674,0.040518,0.0062862,0.0019612,0.0040922,0.0021758,0,0,0,0.010119,0,0.0011061,0.0010305,0.00070091,0.0011962,0.013192,0.01529,0.0043043,0,0.021283,0,0.0017608
0,0,0,0,0.017343,0.0018124,0.010092,0.0058168,0.0015126,0,0.0084187,0,0.0042426,0.021129,0.083617,0.32727,0.17405,0.072501,0.11957,0.092738,0.020714,0,0.013116,0,0,0.006914,0.0035599,0.0027339,0.012847,0
0.27989,0.66696,0.014494,0.019267,0.01215,0.0037118,0,0,0,0.0023837,0,0,0,0,0,0,0.0011381,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0046739,0.005924,0.0029243,0.012059,0.011387,0.03012,0.024387,0.013222,0.010362,0.0057687,0.00045174,0.00564,0.01403,0.012403,0.018413,0.010744,0.029384,0.031791,0.024799,0.025962,0.012552,0.055839,0.12508,0.079461,0.033042,0.0051969,0.011121,0.070886,0.15438,0.158
0,0,0,0,0.0036209,0.0033686,0.0033363,0,0,0.0020792,0.0036645,0.0025651,0.0025423,0.0040064,0.17077,0.42427,0.23806,0.060862,0.0091483,0.0022871,0,0.016941,0.023093,0,0,0,0,0.014612,0.014776,0
0.036101,0.024187,0.016114,0.068038,0.19793,0.14177,0.0076276,0.0019518,0.0018211,0.0079393,0.0091725,0.0089132,0.0054161,0.00095824,0.00097249,0.0025854,0.0079127,0.0036893,0.0050847,0.0043354,0.0071184,0.014648,0.005331,0.0053781,0.0035557,0.11885,0.045756,0.017404,0.014126,0.21531
0,0,0,0,0,0.00021138,0,0,0,0,0.0032173,0.0030945,0,0,0,0.0037926,0.043744,0.17291,0.14828,0.25092,0.30144,0.040486,0.0065257,0.0077731,0.01374,0.0038719,0,0,0,0
0.0034264,0.013709,0.0079251,0.0041384,0,0.0072749,0.067438,0.41397,0.24362,0.0038106,0,0,0.0016549,0.012381,0,0,0,0,0,0,0.015855,0.012576,0,0,0,0.0003372,0.039172,0.095957,0.027863,0.028898
0,0,0,0,0,0,0,0,0.0011171,0,0,0.0026862,0.0028047,0,0,0,0,0,0,0,0,0.032064,0.013081,0.013871,0.047124,0.15259,0.24823,0.22479,0.20097,0.060671
0.080637,0.26453,0.15266,0.098456,0.073279,0.11513,0.067182,0.045849,0.024561,0.037299,0.00952,0.012372,0.0029706,0.0019532,0.0066586,0,0,0,0,0,0.0053296,0,0,0,0,0.00055758,0,0,0,0.0010572
0,0,0,0,0,0,0,0.0031126,0.0064955,0,0,0,0.00058938,0,0.0032096,0,0,0.0023569,0.012446,0.020011,0.010145,0.0090543,0.016201,0.023037,0.020219,0.031216,0.1658,0.32098,0.18169,0.17344
0.00414,0,0.0087517,0.0059328,0.043668,0.050719,0.078292,0.079879,0.10572,0.15044,0.12637,0.16426,0.093987,0.049433,0.02211,0.0073307,0.0046158,0,0,0,0,0,0,0,0.0036594,0.00069528,0,0,0,0
0,0,0,0,0,0.0055929,0,0,0,0,0,0,0,0,0,0.0019916,0.0066566,0.10191,0.109,0.17343,0.10224,0.082579,0.10307,0.1351,0.088273,0.025946,0.035744,0.0036455,0.017524,0.0072903
0,0,0,0.0024277,0.011312,0,0,0.0015885,0,0.0086447,0.14268,0.24598,0.20651,0.03287,0.013084,0.039762,0.055866,0.098076,0.072478,0.059798,0.008924,0,0,0,0,0,0,0,0,0
0,0.0012609,0,0.0001465,0,0,0,0,0,0.0014649,0.0014495,0.0015766,0,0,0,0,0.0084075,0.0094477,0.012274,0.091418,0.093552,0.13129,0.071729,0.083981,0.081177,0.14595,0.20914,0.038885,0,0.016845
0.049218,0.040311,0.080739,0.056966,0.033806,0.038428,0.028451,0.022286,0.00082229,0.0067471,0,0.0011471,0.0033358,0.027833,0.05383,0.076222,0.026138,0.07744,0.051949,0.014857,0.01474,0.014679,0.010031,0.029531,0.017746,0.033711,0.024138,0.071833,0.050602,0.042466
0.0022004,0.0011307,0,0.0040845,0.022858,0.018373,0.0067051,0.018833,0.004762,0.0099535,0.018236,0.015724,0.02551,0.014216,0.0035591,0.0099678,0.019777,0.036654,0.10464,0.045613,0.030367,0.025345,0.066164,0.05948,0.064932,0.078047,0.10584,0.067381,0.052556,0.067083
0.012286,0.013139,0.028069,0.010742,0.016739,0.015169,0.014897,0.016316,0.024923,0.018053,0.021088,0.026247,0.024135,0.013736,0.0006432,0.0073054,0.012313,0.0057249,0.018707,0.0029014,0.0094716,0.016788,0.0037852,0.018178,0.027946,0.29465,0.23614,0.069279,0.0065612,0.014063
0.10519,0.013487,0.040281,0.021276,0.02781,0.059796,0.041779,0.022272,0.023767,0.02663,0.036035,0.049709,0.013078,0.0070987,0.017449,0.020913,0.034814,0.00043469,0.00026863,0.003198,0.0094835,0.015798,0.010221,0.0070048,0.023647,0.020975,0.20517,0.078785,0.033011,0.030619
0.10495,0.13947,0.11959,0.14182,0.046045,0.039237,0.011232,0.034209,0.029375,0.012474,0.02812,0.017071,0.0061352,0.02231,0.026473,0.010424,0.008664,0.011242,0.0031232,0.019531,0.013512,0.0057987,0.0031692,0.0071991,0.028248,0.037351,0.019,0.0083303,0.012089,0.033801
0.066345,0.0083696,0.0097816,0.022034,0.0075333,0.011556,0.0091158,0.021378,0.0087293,0.0099041,0.0031477,0.018902,0.010105,0.031416,0.028611,0.0063265,0.044541,0.20777,0.064067,0.037221,0.036758,0.082854,0.039984,0.026932,0.014985,0.038748,0.035607,0.017408,0.015302,0.064563
0.069596,0.018355,0.022589,0.017767,0.028881,0.023421,0.0021297,0.035325,0.021077,0.014271,0.039347,0.00066264,0.044673,0.027227,0.077222,0.046319,0.040376,0.039393,0.01376,0.032373,0.19698,0.075298,0.019761,0.018833,0.032056,0.015298,0.01252,0.0031113,0,0.011374
0.0003675,0.019336,0.0058696,0.0010843,0.010597,0.014322,0.0066675,0.0011075,0.0071618,0.00075903,0.014806,0.084689,0.0026923,0,0.02324,0.17167,0,0.01413,0.01426,0.013471,0.0038256,0.013568,0.003459,0.023591,0.020167,0.10188,0.19728,0.07798,0.093593,0.058424
0.00078412,0,0.0016438,0,0.0014844,0,0.005196,0.0059843,0.0047829,0,0.0021292,0.0039491,0.019765,0.10498,0.14268,0.19805,0.052595,0.026291,0.01441,0.020758,0.095517,0.02229,0.10689,0.028178,0.065941,0.041101,0.0034155,0.031192,0,0
0,0,0.0021188,0,0,0,0,0.0043554,0.0034213,0.010384,0.037427,0.17156,0.07987,0.22491,0.19827,0.16907,0.028684,0.0063219,0.0024096,0,0.018785,0.034514,0,0,0,0,0,0.0060158,0.0018763,0
0.035286,0.012406,0.016684,0.01626,0.0020679,0.006222,0.0051946,0.38432,0.37275,0.044731,0.025638,0.043067,0.0030767,0.0042119,0.010165,0.0018248,0.0016785,0.0045531,0.0017744,0,0.0020897,0.0012417,0.0034295,0.0013213,0,0,0,0,0,0
0,0,0,0,0.010648,0,0.00076053,0.00047655,0.027436,0,0.00054737,0.0062817,0.0037154,0.0037528,0.022174,0.026265,0.052303,0.061204,0.074634,0.16627,0.056831,0.01887,0.01194,0.010576,0.0070038,0.066622,0.17632,0.12832,0.038494,0.028559
0.020011,0.020648,0.065074,0.052458,0.0044324,0.0046638,0.064672,0.27157,0.17705,0.027938,0.0052213,0.027831,0.04541,0.069923,0.052111,0.026857,0.017199,0.0019642,0.008177,0.0011303,0.0039392,0,0.0012502,0.0041804,0.0071981,0.011004,0.0019542,0.0032951,0.0020215,0.00081417
0.066674,0.076377,0.15492,0.053114,0.011666,0.00053966,0.034032,0.022003,0.0033929,0.021984,0.033781,0.022429,0.079003,0.11132,0.094713,0.021988,0.058185,0.025517,0.013335,0,0.0047209,0.0050797,0.031467,0.01439,5.2013e-05,0.008958,0.012086,0.018275,0,0
0.0048312,0.0029896,0.0071938,0.00066005,0.0096674,0.14185,0.039421,0.12541,0.034027,0.11915,0.2047,0.025735,0.13566,0.025735,0.018227,0.018852,0.0061391,0.001875,0.00099409,0.023297,0,0.018173,0.0031146,0.01023,0.0047505,0.0014197,0.0044339,0,0,0.011458
0.14501,0.06165,0.13305,0.099595,0.02052,0.032022,0.016187,0.0067239,0.010165,0.0023721,0.011032,0.022343,0.032237,0.017106,0.011382,0.0075639,0.049689,0.083345,0.00071472,0,0.047022,0.0036244,0.02116,0.0071772,0.009742,0,0.086606,0.060605,0.0013593,0
0.06043,0.027889,0.038632,0.073776,0.096525,0.018939,0.043308,0.018764,0.029151,0.022878,0.064314,0.033912,0.010749,0.039202,0.03464,0.021951,0.12477,0.011702,0.08717,0.034547,0.031246,0.011047,0,0.0083937,0.0079439,0.01908,0,0,0.029044,0
0.43828,0.2403,0.034144,0.040637,0.0137,0.012805,0.013085,0.011897,0.015165,0.0035815,0.0018814,0.0042163,0.0094868,0.011466,0.016136,0.017348,0.020134,0.006032,0.0092249,0.014628,0.017236,0.0013876,0.0047447,0,0.0080448,0.010337,0.0088715,0.015236,0,0
0.18108,0.5688,0.071377,0.047548,0.057854,0.013377,0,0.00099497,0.0022832,0,0,0,0,0.020463,0.011988,0.00066222,0.0013842,0.012011,0,0,0,0.0085506,0,0,0,0.00084052,0.0007872,0,0,0
0.050313,0.089259,0.20276,0.12705,0.042499,0.013151,0.017444,0.015842,0.046376,0.036354,0.010156,0.096226,0.027019,0.048752,0.032614,0.014181,0.0061417,0.0047893,0.0036121,0.0073507,0,0.0063653,0.0075065,0.039528,0.011127,0.0055003,0.012589,0.0036757,0.01376,0.0080629
0.0017997,0.012409,0.0042159,0.0058349,0.01752,0.0045508,0.0088828,0.0056279,0.00439,0.015247,0.0061182,0.003415,0.015291,0.0089314,0.065808,0.064971,0.15718,0.064442,0.10462,0.13236,0.084128,0.052051,0.074753,0.077094,0.005541,0,0.00095901,0,0.0018589,0
0.013863,0,0.0023621,0.00027557,0,0.02107,0,0.012398,0.0034617,0,0,0.011809,0.011388,0,0.002588,0.022685,0.0090059,0.017224,0.016005,0.00408,0.00076716,0.0087933,0.017044,0.0028363,0.0062003,0.18121,0.065475,0.053294,0.13618,0.37999
0,0,0,0,0,0.0073307,0.013735,0.0049555,0.0044183,0.022086,0.035881,0.029628,0.021304,0.018958,0.026337,0.069686,0.15656,0.16135,0.14357,0.18562,0.078398,0.011341,0.0076785,0,0,0,0,0,0,0.0011579
0.060334,0.0042136,0.018227,0.010241,0,0.0069829,0,0.031528,0,0,0,0.0011142,0.00091302,0.001665,0.015518,0.0089616,0.032001,0.011206,0,0.00046703,0.0036357,0.023915,0.035614,0.021356,0.030157,0.099307,0.23204,0.053758,0.11495,0.18189
0,0,0,0.0043964,0,0.0058717,0,0.0045397,0.0017478,0.001611,0.0026843,0.0014725,0.0033064,0,0.0012073,0,0,0,0,0,0,0,0.0048264,0,0,0.0019931,0.082442,0.5156,0.29367,0.074626
0.0044037,0.01288,0.028244,0,0.00075562,0.0064757,0.011016,0.0078862,0,0,0.0031391,0.0084181,0.0015472,0.010369,0.016393,0,0,0,0,0.0041502,0.0013599,0.011631,0.020621,0.016349,0.033488,0.044726,0.15467,0.53893,0.059178,0.0033636
0,0,0.00085976,0,0,0,0.00052358,0,0,0,0,0.0047329,0,0.004649,0,0,0,0,0.0025328,0,0,0,0.034568,0.0056524,0.006192,0.017685,0.023143,0.15331,0.3298,0.41635
0,0,0,0,0.0037336,0.01245,0.0053047,0,0.00084727,0.0025397,0.0008658,0.00084653,0,0.0011113,0.0025729,0.00058393,0.00075018,0.027181,0.010692,0.013918,0.022251,0.042894,0.062839,0.12572,0.058122,0.1631,0.16606,0.17539,0.074049,0.02618
0,0.011128,0.0078024,0.014729,0.019886,0.0064084,0.011582,0.0021705,0.0080705,0.0056089,0.0027357,0.0011759,0.011887,0.0083692,0.0015649,0.0096331,0.023326,0.061194,0.010748,0.011399,0.028777,0.029813,0.049296,0.13107,0.073204,0.1056,0.089928,0.076708,0.082945,0.10324
0.018712,0.018409,0.023044,0.014606,0.024855,0.033917,0.065241,0.066461,0.036139,0.081182,0.06522,0.024209,0.052392,0.059532,0.029214,0.016673,0.036612,0.025389,0.012508,0.030087,0.013896,0.031774,0.0077311,0.011797,0.027718,0.025442,0.027101,0.020531,0.036103,0.063507
0.011744,0.018164,0.031433,0.076101,0.067624,0.045263,0.21536,0.02749,0.08698,0.033018,0.020795,0.016584,0.040935,0.084244,0.031054,0.020214,0.014894,0.063947,0.027998,0.0074877,0.029343,0.0015254,0.0056471,0,0.0033345,0.0039968,0.006955,0.0016484,0.0015903,0.0046299
0.0042642,0.013441,0.014794,0.022363,0.010623,0.055582,0.034237,0.034053,0.047864,0.037696,0.049907,0.041954,0.058973,0.05327,0.10575,0.077473,0.0348,0.039688,0.0067482,0.019105,0.030802,0.056249,0.024075,0.016507,0.011594,0.0074985,0.0058067,0.032485,0.024889,0.027507
0.0026192,0.021903,0.0063261,0.012976,0.032923,0.087958,0.1779,0.039324,0.0015275,0.0051551,0.02122,0.061257,0.021951,0.0055675,0.012915,0.043581,0.041835,0.029465,0.049285,0.028407,0.067015,0.034126,0.054358,0.017217,0.029377,0.03118,0.02132,0.0049607,0.028249,0.0081066
0.02402,0.021156,0.03026,0.022668,0.052148,0.028672,0.078423,0.055218,0.13536,0.18454,0.043245,0.026358,0.015986,0.014937,0.017976,0.027481,0.017081,0.043817,0.027107,0.015087,0.05963,0.015965,0.016416,0.012038,0.0059018,0,0.0037425,0.0018444,0.00023929,0.0026783
0.0021512,0.0021592,0.0032562,0.0049798,0.0043523,0.020376,0.0041507,0.015187,0.051294,0.05269,0.038138,0.090426,0.054477,0.044532,0.043266,0.033325,0.052546,0.044054,0.068774,0.036718,0.090271,0.054991,0.057168,0.021012,0.021404,0.0089248,0.0023998,0.01847,0.028241,0.030269
0.013219,0.026277,0.031931,0.0065759,0.0038689,0.016616,0.0488,0.10947,0.073211,0.051286,0.065934,0.021159,0.076203,0.053391,0.042369,0.046665,0.062619,0.069218,0.065625,0.018897,0.01431,0.020083,0.015578,0.011384,0.013489,0.0055429,0.007205,0.0023634,0.0016407,0.0050664
0,0.006982,0.01237,0.024437,0.0065941,0.047935,0.020359,0.026366,0.009482,0.020561,0.029551,0.050498,0.091307,0.14031,0.084535,0.063911,0.11485,0.073968,0.045287,0.041845,0.011377,0.010146,0.01125,0.005357,0.011181,0.011853,0.0031105,0.0050693,0.014701,0.0048076
0.0035592,0.0034707,0.0030656,0.0029387,0.0015448,0.0085867,0,0,0.017306,0.0062496,0.010716,0.01183,0.02146,0.061739,0.037705,0.10336,0.21554,0.13754,0.054771,0.12648,0.072686,0.033295,0.015382,0.0077848,0,0.01488,0,0.00593,0.011525,0.010656
0,0,0,0,0.0022706,0.00045095,0,0,0,0,0.0070548,0.015971,0.02412,0.039044,0.087544,0.098228,0.066559,0.11474,0.076125,0.066299,0.061183,0.082423,0.083197,0.069242,0.027355,0.026147,0.0069883,0,0.012871,0.032182
