0,0,0,0.0056186,0.0062375,0.0099981,0.011067,0.0095617,0.012594,0.00088422,0,0.034432,0.018452,0.031972,0.022862,0.02968,0,0,0.027794,0.078364,0.047164,0.020535,0,0.036149,0.06224,0.06749,0.10871,0.1049,0.098898,0.1544
0.0012653,0.002598,0.012818,0.014403,0.018312,0.041299,0.011988,0.021204,0.030203,0.02437,0.051849,0.069002,0.078489,0.044731,0.020714,0.031519,0.016481,0.049792,0.054791,0.049487,0.040664,0.042746,0.048384,0.050976,0.02697,0.043858,0.019234,0.035998,0.027081,0.018772
0.014932,0.016074,0.025231,0.010689,0.01342,0.012441,0.030589,0.023508,0.030959,0.055924,0.064445,0.065916,0.026981,0.021713,0.033347,0.029832,0.041152,0.015432,0.072305,0.042279,0.061777,0.035149,0.010983,0.090808,0.025644,0.055013,0.014487,0.0038556,0.043889,0.011224
0.016492,0.013543,0,0,0.0047297,0.009526,0.008162,0.01055,0.029537,0.043521,0.025536,0.045488,0.060257,0.098549,0.13013,0.10486,0.031775,0.040169,0.062884,0.12919,0.078422,0.010387,0.027354,0.011545,0.0044437,0,0,0,0,0.002942
0.00050075,0.019125,0.0088216,0.0058989,0.013491,0.0046112,0.0087556,0.0081825,0.0085488,0.008982,0.01642,0.079619,0.098415,0.069898,0.046034,0.072088,0.076232,0.1322,0.069994,0.054681,0.03681,0.01111,0.055039,0.038995,0.015792,0.015526,0.0065584,0.007473,0.0092914,0.00090493
0.037988,0.037484,0.036415,0.031201,0.015059,0.015379,0.018213,0.0092252,0.044982,0.063645,0.078683,0.14865,0.18652,0.075128,0.10061,0.022651,0.012939,0.010557,0.004605,0.0039223,0.0075305,0.0051168,0.0022328,0.0070748,0.0049615,0.011906,0.0024027,0.0017246,0.0022222,0.00096997
0.013417,0.025606,0.0046391,0.005748,0.030521,0.011765,0.016673,0.073002,0.065621,0.085861,0.080631,0.079986,0.064925,0.073943,0.056244,0.063964,0.061981,0.097268,0.0086288,0.0047573,0.005017,0.0058866,0.0012542,0.0026363,0.0058653,0.0084243,0.009885,0.013945,0.0078168,0.014087
0.0030295,0.0070527,0.026479,0.046191,0.053182,0.060486,0.044764,0.040727,0.018232,0.050185,0.041539,0.049339,0.058662,0.052616,0.036488,0.052814,0.016302,0.068507,0.040521,0.0017871,0.014107,0.0012936,0.01285,0.019256,0.010952,0.021348,0.014475,0.033299,0.038535,0.064982
0.003713,0.0087556,0.018621,0.0024126,0.012998,0.035295,0.013497,0.019651,0.041432,0.036653,0.037711,0.016905,0.030945,0.052542,0.066221,0.021048,0.05982,0.035632,0.044568,0.04903,0.025485,0.034934,0.011268,0.0086341,0.009534,0.0065332,0.044437,0.036722,0.074304,0.1407
0.03605,0.031118,0.042912,0.066912,0.072045,0.048557,0.055243,0.062112,0.1321,0.048837,0.038754,0.046855,0.034564,0.023149,0.024715,0.0077732,0.0048884,0.0033516,0.020463,0.015211,0.002793,0.024477,0.0016869,0.012542,0.0045054,0.030588,0.013307,0.010874,0.025298,0.058318
0.00839,0.0053253,0.011467,0.018866,0.020743,0.0091894,0.0083788,0.021742,0.0086766,0.0059366,0.015044,0.0071248,0.08068,0.21441,0.20396,0.13324,0.060016,0.090116,0.038873,0.012927,0.0024207,0.012078,0,0,0.0027783,0.0076158,0,0,0,0
0.00064835,0,0.0047612,0.0011826,0.015305,0.012926,0.015808,0.016347,0.0017074,0.0022201,0.023671,0.036028,0.060509,0.075598,0.06343,0.030732,0.032806,0.020822,0.022286,0.081105,0.034054,0.089084,0.058279,0.053637,0.046548,0.033904,0.062028,0.018481,0.049579,0.036511
0.06689,0.021816,0.011435,0.021325,0.0091212,0.0025518,0.0020989,0.0090668,0.0052991,0.0013642,0.0049679,0.0028943,0.020774,0.009579,0.081326,0.024966,0.069297,0.049421,0.043943,0.030303,0.021655,0.018963,0.035948,0.022736,0.027886,0.058151,0.08307,0.061063,0.093967,0.08812
0.050854,0.012101,0.041829,0.019852,0.043872,0.034461,0.027041,0.09131,0.039887,0.035659,0.017351,0.037585,0.052758,0.026502,0.041718,0.00516,0.014621,0.057872,0,0.0081565,0.01683,0.029412,0.046479,0.027134,0.015823,0.0057895,0.040231,0.022477,0.077699,0.059535
0.037362,0.15385,0.041844,0.048171,0.042013,0.027656,0.0030926,0.013494,0.005544,0.019027,0.048045,0.011681,0.0037615,0.037962,0.087913,0.051944,0.015713,0.0097814,0.0082937,0.014112,0.0090432,0.003002,0.0022136,0.013322,0.059308,0.064153,0.061187,0.043896,0.034669,0.027944
0.0053125,0.0088154,0.016908,0.11322,0.102,0.094398,0.055113,0.043466,0.033919,0.072772,0.023958,0.047381,0.039125,0.038976,0.018453,0.023073,0.024421,0.026946,0.083784,0.033935,0.0011703,0.01527,0.030903,0.024565,0.0011495,0,0.0032776,0.010882,0.0040961,0.002709
0.0040696,0,0.0068759,0.010112,0,0.0029587,0.0036339,0.0087818,0,0,0.0094428,0.00098589,0.007511,0.063709,0.024425,0.0057178,0.010312,0.0033781,0.0068728,0.027146,0.034127,0.069983,0.028025,0.012589,0.0057641,0.021751,0.063992,0.14897,0.26254,0.15633
0.13678,0.072636,0.072195,0.097681,0.093019,0.028477,0.023575,0.039386,0.027278,0.0031327,0.038513,0.015455,0.029928,0.038886,0.0051089,0.041507,0.060278,0.031215,0.0050988,0.036281,0.042667,0.012511,0.016302,0,0.0051009,0.00324,0.0063481,0,0.017404,0
0.043749,0.015592,0.017878,0.011736,0.032091,0.050171,0.020388,0.065954,0.0097864,0.02907,0.030207,0.018209,0.035443,0.064351,0.1042,0.050356,0.16724,0.014381,0.0088644,0.0038486,0.0011925,0.0075449,0.019432,0.087711,0.0073428,0.0037972,0.0017925,0.036072,0.032227,0.0093723
0.010474,0.0034064,0.0097537,0.052223,0.009373,0,0,0.018822,0.045782,0.040284,0.016616,0.049203,0.043351,0.02514,0.016546,0.057431,0.051661,0.067811,0.0283,0.069646,0.029803,0.016325,0.019055,0.028262,0.018386,0.059151,0.072089,0.068049,0.059654,0.013404
0.18442,0.18374,0.095111,0.093323,0.077878,0.062941,0.041067,0.014115,0.020578,0.0079803,0.001392,0.014195,0.01085,0.030371,0.014922,0.015401,0.0073656,0.0015355,0,0.0011532,0.0026196,0.0017164,0.018972,0.026079,0.00089262,0.011186,0.012147,0.0066685,0.01832,0.023057
0,0,0.00061448,0,0,0,0.0089929,0.0061985,0.0080765,0.0089325,0.043658,0.024959,0.03676,0.083239,0.059365,0.05212,0.037302,0.053763,0.010934,0.014246,0.031661,0.046492,0.062488,0.040051,0.04821,0.068901,0.033274,0.052935,0.13947,0.027357
0.045428,0.025545,0.020406,0.0081261,0.018328,0,0.02457,0.026815,0.010676,0.014087,0.0088623,0.011581,0.0024246,0.012165,0.0087606,0.029078,0.012176,0.058031,0.055707,0.034379,0.3057,0.070681,0.026871,0.024743,0.011707,0.036828,0.00063319,0.013804,0.053304,0.028587
0.099241,0.091647,0.057623,0.010175,0.004203,0.0015528,0.0096045,0,0.0052632,0.01251,0.00020171,0.0017334,0.010175,0.018904,0.028382,0.015655,0.048292,0.046611,0.027159,0.0066439,0.010931,0.022619,0.016217,0.079155,0.093547,0.12529,0.065544,0.03116,0.029483,0.030478
0.020293,0.016772,0.051191,0.024648,0.045566,0.065648,0.27791,0.064192,0.02765,0.072157,0.069371,0.0055649,0.01538,0.047291,0.012554,0.011981,0.016422,0.0033452,0.013028,0.035713,0.013621,0.028176,0.010235,0,0.002257,0.010991,0.014266,0.022121,0,0.0016579
0.022877,0.018438,0.0027623,0.018919,0.0023924,0.022099,0.013896,0.012673,0.0029169,0.0042666,0.026828,0.024593,0.023378,0.059036,0.027775,0.059198,0.033542,0.070249,0.0628,0.011881,0.014229,0.028408,0.11917,0.083098,0.05724,0.040835,0.029677,0.048083,0.042463,0.016275
0.03699,0.084124,0.018754,0.0067953,0.016818,0.01204,0.023493,0.059848,0.03604,0.029113,0.00054909,0.0032783,0.017769,0.010644,0.053624,0.066128,0.015241,0.080416,0.11667,0.079682,0.030503,0.10066,0.011709,0.0063138,0.0046374,0.025221,0.0068432,0,0.03533,0.01076
0.023056,0.019689,0.043209,0.080204,0.02815,0.023692,0.073225,0.08823,0.079961,0.078073,0.054091,0.025876,0.031764,0.063589,0.016486,0.027178,0.021914,0.012794,0.01497,0.028512,0.034174,0.043735,0.017424,0.0059477,0.00094483,0.002124,0.016113,0.02603,0.01485,0.0039956
0.0024785,0,0.0010901,0,0.0017028,0,0,0.002505,0.0061407,0.12996,0.3058,0.12117,0.11096,0.041202,0.064865,0.011946,0.0050176,0.00058146,0.0019787,0.0007572,0.00083529,0,0.011539,0.0067702,0.0059234,0.020496,0.085263,0.027198,0.021315,0.012502
0.0010912,0,0.028374,0.0019938,0.0056825,0.014963,0.054816,0.14593,0.14525,0.102,0.055635,0.026621,0.046767,0.045876,0.065224,0.061787,0.0036689,0.0064572,0.0049217,0.0072668,0.0060499,0.0089654,0.004534,0.006848,0.0090761,0.019083,0.020444,0.020981,0.045419,0.034275
0,0,0,0.0010968,0,0,0,0,0,0.0019785,0,0,0.0018172,0.0011298,0,0.051303,0.014293,0.0024497,0.0017697,0.016673,0.0054485,0.015956,0.0037015,0.0071324,0.011133,0.023076,0.060135,0.15736,0.26469,0.35885
0.0049857,0.0055972,0.047112,0.1065,0.16399,0.15917,0.11222,0.063559,0.017081,0.012282,0.012465,0.015857,0.0086308,0.012906,0.027472,0.043014,0.016237,0.040091,0.0086286,0.0077928,0.012617,0.023921,0.017112,0.0035929,0.0055681,0.013156,0.025388,0.012354,0.00069877,0
0.004237,0,0.00056294,0.00039014,0.0015357,0.0008025,0.0038376,0,0.029169,0.26215,0.2765,0.12486,0.1351,0.032627,0.02424,0.02214,0.0079487,0.0058117,0.0065714,0.0038183,0.0033319,0.0049211,0.0035662,0.0040073,0.00066743,0.0019951,0.0019485,0.00052025,0.004189,0.032545
0.011064,0.0067457,0.0067011,0.01786,0.034258,0.02178,0.026929,0.054016,0.10605,0.14612,0.091508,0.072569,0.033457,0.00889,0.0086257,0.051672,0.015429,0.028236,0.027004,0.02942,0.035292,0.0384,0.017803,0.049749,0.011236,0.0094985,0.009457,0.013685,0.0060834,0.010456
0.036616,0.27144,0.36168,0.11052,0.069178,0.022045,0.0052534,0.0072232,0.020943,0.0023249,0.016644,0.0067613,0.011027,0.0021377,0.049151,0.0041694,0.0011951,0,0.0016923,0,0,0,0,0,0,0,0,0,0,0
0.3003,0.16172,0.066112,0.045319,0.037813,0.015932,0.019483,0.0039662,0.0097198,0.019036,0.0079564,0.013481,0.050306,0.02622,0.045326,0.0050659,0.0079796,0.013889,0.020991,0.02411,0.035023,0.014574,0.010059,0.0072453,0.003966,0.0039021,0.013097,0.0035395,0.0075474,0.0063164
0.13847,0.43207,0.26642,0.047731,0.03842,0.0095508,0.0065147,0.0023424,0.0036843,0,0.0015128,0,0,0.01439,0.033807,0.004928,0,0.00016173,0,0,0,0,0,0,0,0,0,0,0,0
0.025315,0.057215,0.033411,0.14631,0.25188,0.068042,0.028763,0.016878,0.0234,0.018077,0.04462,0.14994,0.075529,0.012535,0.00067942,0.013538,0.0051183,0.0088322,0.0065937,0.0059312,0,0.0044893,0.00067451,0,0,0.0017515,0,0,0.00047952,0
0.057469,0.044774,0.10963,0.11085,0.067146,0.067129,0.036562,0.025758,0.013313,0.021209,0.034054,0.085165,0.021183,0.08615,0.016465,0.032965,0.0017671,0.02816,0.012494,0.0026785,0.015338,0.0089674,0.0091655,0.0053892,0.0074927,0.0031562,0.015085,0.0019406,0.031887,0.026653
0.019431,0.059706,0.10113,0.0018104,0.0094954,0,0.051494,0.022676,0.0076131,0.0056005,0.004168,0.010309,0.0094303,0.1026,0.086068,0.11645,0.088919,0.060511,0.027311,0.0084575,0.04219,0.027945,0.017212,0.022283,0.042085,0.021066,0.0077231,0.010838,0.0066743,0.0088042
0.069709,0.13907,0.16926,0.12871,0.010028,0.0010049,0.06394,0.00033479,0.001811,0.00044336,0.0012489,0.0020256,0.0018609,0.02108,0.02668,0.0080119,0.0038762,0.0083787,0.0072446,0.0050002,0.0010238,0.010965,0.022786,0.032173,0.034592,0.039215,0.063418,0.041772,0.044506,0.039824
0.001288,0.012371,0.0028924,0.087251,0.14491,0.015018,0.049966,0.033867,0.042225,0.04172,0.053146,0.056727,0.052343,0.055629,0.053679,0.02868,0.020832,0.042311,0.027011,0.043406,0.041829,0.032333,0.041285,0.012044,0.0012293,0.0043803,0,0,0.001623,0
0.032506,0.01787,0.048193,0,0.0003312,0.0073989,0.026437,0.0043004,0.046866,0.40346,0.17701,0.079609,0.085762,0.036263,0.0096088,0.003976,0.0027029,0.0058454,0,0,0.011854,0,0,0,0,0,0,0,0,0
0,0,0.0066837,0.074227,0.01904,0.0047826,0,0,0,0,0,0,0.0095174,0.0060143,0.019889,0.0076068,0.0079038,0.0027206,0.0062812,0.020526,0.01731,0.035418,0.028988,0.016138,0.022584,0.026932,0.062253,0.46205,0.11086,0.032277
0.47555,0.39045,0.032414,0.01451,0.0084617,0.0034743,0.0047986,0,0.0025943,0,0,0.0012203,0,0,0.015283,0,0.011505,0.019076,0.014025,0.0052219,0,0.00074456,0,0,0,0,0,0.00067287,0,0
0.20646,0.37706,0.18689,0.1033,0.030181,0.042044,0.0080339,0.00095767,0,0,0.0028727,0.0011589,0.0067309,0.0032149,0.0095719,0.0017372,0.0056483,0.0047824,0.0037821,0.0019248,0.00045663,0.00038243,0.0028174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0032855,0.0040507,0.0057417,0.0045073,0.0083098,0.00050043,0.0025328,0,0,0,0,0,0,0.001807,0,0.012714,0.027288,0.033023,0.063677,0.036668,0.07141,0.72448
0,0,0.0017436,0.0054321,0.0057089,0.0068559,0.020011,0.017039,0.0041574,0.0092101,0.0073596,0.0072253,0.012079,0.00035161,0.0055457,0.0098432,0.017681,0,0.0095021,0.019121,0.017992,0.029237,0.18337,0.029286,0.035149,0.10205,0.035142,0.087112,0.12413,0.19767
0.0037057,0.0011289,0.011354,0.012622,0.022803,0.016386,0.0063469,0.01807,0.013544,0.0051753,0.015328,0.0068844,0.01011,0.0059639,0.018642,0.023609,0.025026,0.026677,0.0050776,0.011597,0.054644,0.023474,0.035939,0.07501,0.046834,0.071988,0.085118,0.1021,0.059693,0.18515
0.0083206,0.013495,0.015844,0.026713,0.076632,0.058527,0.026897,0.041256,0.033396,0.020171,0.019063,0.041846,0.021044,0.02296,0.024739,0.021112,0.024576,0.024907,0.017502,0.012528,0.032365,0.031526,0.024979,0.040325,0.036408,0.069834,0.03821,0.078143,0.070306,0.026377
0.063469,0.064716,0.051994,0.035268,0.032204,0.0158,0.01053,0.0081034,0.014773,0.00753,0.034592,0.032385,0.048125,0.027003,0.022579,0.044102,0.036603,0.028639,0.033018,0.015934,0.018984,0.029109,0.01995,0.010564,0.015654,0.023188,0.036645,0.015255,0.08823,0.11505
0.076192,0.077584,0.083955,0.046006,0.039931,0.026723,0.021506,0.0021185,0.021732,0.02447,0.067138,0.0010381,0.022226,0.016703,0.034727,0.049247,0.023927,0.030434,0.014127,0.014194,0.04921,0.019752,0.0042823,0.060004,0.027084,0.018753,0.058152,0.0095432,0.006163,0.053078
0.023233,0.020366,0.0035075,0.013499,0.035744,0.079441,0.036489,0.057821,0.063101,0.052103,0.070001,0.051158,0.026715,0.085795,0.022645,0.073042,0.031908,0.044374,0.063127,0,0.011317,0.023875,0.0038072,0.0018513,0.0081348,0.0026964,0.051176,0.0064809,0,0.03659
0.010495,0.0046242,0.027424,0.0088629,0.011811,0.015488,0.071573,0.017868,0.062188,0.032165,0.083983,0.070917,0.044897,0.029851,0.071747,0.026054,0.012768,0.10331,0.093864,0.018173,0.0075711,0.010916,0.030061,0.021915,0.013077,0.038123,0.035529,0.002647,0.016216,0.0058795
0.0023027,0,0.018491,0.010946,0.0044896,0.004079,0.0058445,0.0050555,0.055624,0.023095,0.050223,0.059856,0.042677,0.074242,0.042099,0.066869,0.086605,0.041757,0.056228,0.10166,0.042148,0.016873,0.039503,0.05005,0.02017,0.019853,0.023416,0.010351,0.010788,0.014705
0.0011067,0.00050742,0,0,0.00058648,0,0.0080266,0.0092639,0.0059595,0.0016003,0.0081682,0.022794,0.041155,0.036587,0.13763,0.13624,0.11713,0.052107,0.025679,0.024943,0.025381,0.031797,0.029673,0.020713,0.066001,0.049644,0.054658,0.030455,0.042682,0.019521
0.0077159,0.017037,0.018085,0.029549,0.038102,0.032759,0.011843,0.043321,0.0053897,0.0072939,0.0063798,0.050499,0.012956,0.016416,0.016289,0.010546,0.017708,0.010346,0.064417,0.093274,0.048155,0.07127,0.036278,0.025799,0.025421,0.044529,0.029163,0.06953,0.07048,0.069449
0.027459,0.023308,0.06998,0.030317,0.039235,0.049076,0.090874,0.061266,0.047782,0.083861,0.05002,0.0249,0.010423,0.034191,0.023658,0.023775,0.01062,0.042474,0.019526,0.011434,0.0014828,0.022203,0.021973,0.016386,0.0029599,0.017786,0.043238,0.040944,0.029511,0.029339
0.024022,0.015795,0.010469,0.032715,0.061124,0.058931,0.027422,0.044821,0.011819,0.012301,0.0073858,0.0096961,0.086924,0.024301,0.024974,0.030049,0.015468,0.010075,0.017335,0.039434,0.040919,0.052901,0.038384,0.098785,0.07784,0.014678,0.049622,0.01368,0.022701,0.025429
0.085893,0.098805,0.063648,0.035184,0.068547,0.051153,0.067821,0.029861,0.04086,0.0424,0.086254,0.03963,0.022617,0.030151,0.01301,0.02725,0.023176,0.0022328,0.055404,0,0.0038912,0.001636,0.025376,0.01016,0.0028485,0,0.0142,0,0.012811,0.045177
0.067974,0.07766,0.075577,0.21997,0.13669,0.063509,0.023595,0.020002,0.089751,0.018453,0.010235,0.021295,0.069335,0.0034133,0.016556,0.041568,0.011685,0.0035728,0.029158,0,0,0,0,0,0,0,0,0,0,0
0.005109,0.010262,0.0071354,0.0073118,0.013958,0.082907,0.16422,0.095149,0.1243,0.13195,0.060095,0.05691,0.055346,0.03587,0.047339,0.018789,0.020868,0.017007,0.0064987,0.0021607,0.020391,0.0060063,0.0016186,0,0,0,0,0.0031064,0.0019965,0.0036929
0.017089,0.0070708,0.018411,0.057015,0.098662,0.10635,0.07909,0.074325,0.059755,0.0455,0.11385,0.12828,0.059836,0.0060722,0.015435,0.054349,0.014661,0.001799,0,0.0017553,0.0025405,0,0.00057786,0.00039473,0.00083674,0.021569,0,0.0036998,0.010456,0.000619
0,0,0,0,0,0,0,0,0.005503,0.0058438,0.0017436,0,0.019087,0.029697,0.036351,0.022009,0.040192,0.083791,0.15565,0.18633,0.2205,0.14959,0.016367,0.010997,0.0052177,0,0.009286,0.0009023,0.00093161,0
0,0,0,0.00061933,0,0,0.00077436,0,0,0,0.0089152,0,0,0.01188,0.015062,0.013133,0.020823,0.02702,0.025675,0.015581,0.044751,0.078722,0.052673,0.064796,0.092596,0.087158,0.12036,0.10144,0.10236,0.11567
0,0,0,0.0018924,0,0,0,0.00034998,0.00019305,0.004188,0.0069822,0.0009655,0.0020806,0.017959,0.016963,0.031632,0.031252,0.057988,0.063776,0.1198,0.14471,0.1021,0.12159,0.029816,0.012121,0.025504,0.077611,0.028025,0.045257,0.057247
0.0039456,0.0013055,0.0017696,0.0019918,0.012121,0.0091335,0.025955,0.046845,0.03718,0.037541,0.049873,0.040945,0.037299,0.069407,0.030475,0.028062,0.055757,0.088553,0.052721,0.06532,0.030598,0.056865,0.024658,0.020067,0.018428,0.0088784,0.0099473,0.044592,0.044082,0.045683
0.046852,0.017945,0.0113,0.027948,0.0081455,0.0039876,0.012927,0.019633,0.047173,0.038862,0.049218,0.055986,0.021086,0.044959,0.11112,0.091337,0.11828,0.075281,0.078716,0.021349,0.032487,0.014479,0.012328,0.0034131,0.0082587,0.0058681,0,0.0079046,0,0.01315
