0.0036454,0.020109,0.0099494,0.012481,0.015381,0.028338,0.070011,0.15964,0.16593,0.13938,0.047084,0.037468,0.015553,0.0065264,0.045997,0.04035,0.064949,0.047939,0.0074825,0.033475,0.003596,0.0020059,0.001354,0.0056682,0,0,0.014014,0,0.0016757,0
0.033971,0.021188,0.047948,0.022272,0.035288,0.024787,0.024761,0.0036655,0.030106,0.078132,0.015089,0.024918,0.016522,0.074892,0.065381,0.094648,0.083403,0.062489,0.055178,0.01973,0.021235,0.02057,0.029755,0.038763,0.010922,0.017078,0.0075197,0.0044105,0.0035624,0.011816
0.023162,0.018353,0.029579,0.064197,0.052157,0.040963,0.025601,0.031129,0.043596,0.028766,0.031741,0.028586,0.044477,0.085792,0.042113,0.054037,0.031783,0.019356,0.032383,0.048054,0.07286,0.049021,0.038349,0.031708,0.01647,0.0053919,0.0026434,0.0022658,0.0054665,0
0.0044472,0.008337,0.0011058,0.013483,0.013628,0.030443,0.036576,0.038169,0.020246,0.022631,0.014871,0.084387,0.067364,0.092399,0.096575,0.074572,0.019568,0.042105,0.039986,0.035289,0.031359,0.035371,0.032271,0.010653,0.018834,0.035946,0.025037,0.020883,0.020927,0.012538
0.011391,0.025095,0.022463,0.033454,0.022857,0.023888,0.016535,0.015554,0.0098629,0.040613,0.026391,0.040685,0.0064315,0.11733,0.055668,0.0735,0.017154,0.044028,0.071152,0.032932,0.050424,0.026409,0.10434,0.026578,0.025625,0.017822,0.024073,0.0032047,0.014545,0
0.01473,0.017794,0.015655,0.013956,0.01379,0.038513,0.028773,0.0070859,0.056614,0.018357,0.048872,0.11945,0.060974,0.082678,0.073046,0.065367,0.045783,0.03706,0.038264,0.044498,0.0055161,0.0096637,0.017121,0.018169,0.014182,0.015708,0.019935,0.024921,0.022382,0.011143
0.013887,0.015657,0.0077761,0.015947,0.01482,0.0068023,0.018791,0.014827,0.026499,0.030402,0.064558,0.11289,0.07057,0.080328,0.087168,0.066718,0.058078,0.012608,0.02877,0.016547,0.023887,0.0058483,0.029443,0.01759,0.036695,0.016814,0.020186,0.033662,0.0080955,0.044136
0.011278,0.047412,0.023468,0.037121,0.040472,0.025396,0.055972,0.035459,0.012409,0.074124,0.059804,0.13937,0.088017,0.04196,0.039747,0.015918,0.032221,0.02151,0.021528,0.0061294,0.0063028,0.0076515,0.025001,0.012152,0.03793,0.031285,0.036684,0.0028757,0.0061478,0.0046508
0.018326,0.017943,0.036711,0.074623,0.10466,0.10737,0.042425,0.057721,0.032518,0.033584,0.036971,0.061712,0.03671,0.03131,0.081895,0.027016,0.024011,0.0085652,0.041807,0.017488,0.0028049,0.0014858,0.0030751,0.0060283,0.0097767,0.0048226,0.0057288,0.022093,0.035467,0.015355
0.016327,0,0,0.0024434,0.0035865,0.01918,0.016922,0.01092,0.0076812,0.019583,0.01571,0.0013559,0.039644,0.065584,0.04868,0.024814,0.030264,0.072989,0.088802,0.058274,0.039311,0.021665,0.02372,0.02036,0.072741,0.060758,0.044505,0.024303,0.062586,0.087292
0,0.00017844,0,0.0031236,0.002013,0.0074326,0.0072467,0.013938,0.014476,0.0062365,0.0067928,0.017803,0.032482,0.0099987,0.035295,0.079372,0.050187,0.022849,0.061147,0.045538,0.029971,0.026401,0.03088,0.040471,0.036863,0.062366,0.045277,0.098224,0.14747,0.065963
0.081927,0.042506,0.002877,0.0092952,0.00083461,0.026083,0.015508,0.006082,0.0023272,0.0067513,0.018833,0.015242,0.0020652,0.023023,0.030031,0.011501,0.056516,0.031979,0.00373,0.033407,0.042729,0.037601,0.1534,0.078973,0.058737,0.0612,0.047682,0.015123,0.019826,0.064209
0.017985,0.0081618,0.019621,0.0035084,0.009206,0.034346,0.051049,0.016519,0.009084,0.037985,0.027814,0.0079834,0.016256,0.019739,0.021179,0.014891,0.017871,0.012301,0.011092,0.0076812,0.01206,0.013198,0.0065381,0.044854,0.04157,0.0788,0.1238,0.11424,0.10332,0.097337
0.0032086,0.018943,0.0014666,0.0084972,0.025882,0.034547,0.064914,0.14653,0.10079,0.063163,0.044008,0.050134,0.074008,0.048975,0.022945,0.011772,0.025624,0.00046718,0.015599,0.021133,0.01416,0.010612,0.016445,0.0041196,0.0064245,0.089759,0.01017,0.019703,0.026962,0.019038
0,0,0.0072756,0.0017877,0,0.0016308,0.00055627,0.00018426,0.011738,0.017203,0,0.018543,0.028982,0.014763,0.0025657,0.040831,0.10798,0.26177,0.020879,0.025121,0.032958,0.033003,0.02749,0.014595,0.040294,0.065993,0.03103,0.083604,0.047353,0.061871
0.064452,0.023694,0.0026966,0.024039,0.082783,0.017876,0.027342,0.050994,0.051379,0.068741,0.087071,0.047088,0.034911,0.038775,0.031975,0.021515,0.020791,0.027807,0.024483,0.024619,0.01542,0.01646,0.01775,0.033437,0.019931,0.014932,0.03155,0.034628,0.017945,0.024917
0.0095572,0.018353,0.0035937,0.023574,0.0064536,0.0067658,0.0035519,0.048728,0.018239,0.10071,0.039639,0.04424,0.031508,0.072858,0.039876,0.03592,0,0.00049759,0.0088106,0.016277,0.0077812,0.012782,0.038974,0.036968,0.0228,0.029622,0.039303,0.060388,0.089274,0.13296
0.22713,0.11889,0.073574,0.067295,0.096694,0.13752,0.039723,0.017601,0.0091679,0.0079302,0.010018,0.0046826,0.0089562,0.010262,0.0046486,0.00568,0.014591,0.0019563,0.0011654,0.0026214,0.00030017,0.014474,0.054252,0.01672,0.01566,0.0040424,0.0049801,0.009049,0.02042,0
0,0,0,0,0,0.045426,0.053563,0.0049076,0.0027296,0,0.0040521,0.0064297,0.020921,0.012403,0.023899,0.018903,0.1309,0.1689,0.20058,0.052458,0.1578,0.085866,0.0023746,0,0.0015384,0.0015552,0,0.0047933,0,0
0.11385,0.054298,0.055051,0.06255,0.14388,0.16039,0.092643,0.031711,0.031237,0.038776,0.030949,0.051007,0.044937,0.026896,0.034343,0.010457,0.0087675,0.0045755,0,0.00063376,0.00071878,0,0,0,0,0.0023331,0,0,0,0
0.01219,0.0047985,0.040953,0.049151,0.10453,0.0063992,0.0075727,0.0054165,0.027631,0,0.013642,0.014288,0.03182,0.017953,0.014748,0.0032134,0.02708,0.049341,0.021131,0.0072515,0.0057771,0.013124,0.021834,0.089447,0.1521,0.083783,0.096085,0.049165,0.026856,0.0027194
0.0056342,0.034692,0.00061061,0.05747,0.0042777,0.0088082,0.028967,0.025076,0.0035655,0,0.055134,0.0090089,0.013595,0.053303,0.03485,0,0.014564,0.0085185,0.0038422,0.003593,0,0.0025497,0.017103,0.016083,0.004703,0.032894,0.053141,0.058534,0.086809,0.36267
0.16865,0.066748,0.0032793,0.016927,0.002415,0.015496,0.016384,0.0060178,0,0.043005,0.011991,0.037399,0.012248,0,0.0066909,0.056123,0.0045389,0.0088555,0.004902,0.0044947,0.005986,0.0092955,0.022442,0.020652,0.071746,0.074598,0.12715,0.11604,0.022633,0.043292
0.012611,0.011468,0.0049286,0.0026637,0.014362,0,0.059677,0,0,0.0084779,0.0049079,0.0052367,0.0064773,0.046359,0.04122,0.022972,0.059533,0.10055,0.0038214,0.0086511,0.099681,0.043779,0.049336,0.023765,0.037899,0.021137,0.0072474,0.063499,0.22415,0.015581
0.071586,0.026429,0.0063335,0.0012983,0.035679,0.26993,0.075177,0.057267,0.14177,0.031671,0.059696,0.04643,0.0097952,0.0052743,0.033424,0.0042932,0.0046861,0.016575,0,0.00067325,0.00088364,0.044513,0.010654,0.0022893,0.0055009,0.0047274,0,0.010138,0.022679,0.0006271
0,0,0,0.012612,0,0.0054692,0.0073645,0.0094847,0.0075629,0.0069694,0.0034088,0.1845,0.29735,0.15795,0.0090177,0.0095283,0,0.0056995,0,0.0026767,0,0.0037936,0.0026515,0.019197,0.010272,0.0055268,0.23008,0,0.0064901,0.0023895
0.0019464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029468,0,0,0.0078274,0,0.0021131,0.0021977,0.0045094,0.011089,0.011926,0.073575,0.33508,0.091339,0.28981,0.087751,0.051373
0.0068012,0,0.0093979,0.021896,0.019743,0.05044,0.18246,0.33164,0.30734,0.0079592,0.0082841,0.0071353,0.0026433,0.011036,0.0091647,0,0,0,0,0.005775,0,0,0,0,0,0,0.0031117,0.0095241,0.002818,0.0028217
0.0087829,0.0055333,0.0027179,0.014715,0,0.0065109,0.0037427,0.0029308,0.0064431,0,0.0038179,0.024817,0.0033926,0.04479,0.013847,0.016885,0.079655,0.081082,0.032618,0.041889,0.035908,0.049447,0.08704,0.049349,0.11549,0.039253,0.082789,0.097197,0.023683,0.025672
0,0,0.0050418,0.0035857,0.016819,0.032352,0.096933,0.17754,0.086901,0.032285,0.021166,0.0023148,0.015984,0.020701,0.0058173,0.0029984,0.00029587,0,0.0002558,0,0.00097856,0.00019783,0.019802,0.020804,0.0042111,0,0.011283,0.035499,0.25481,0.13143
0.10048,0.10175,0.11503,0.084399,0.12208,0.11518,0.0057843,0.0021877,0.0007478,0.028212,0.021144,0.0073776,0.017213,0.018218,0.0049909,0,0.0091766,0,0,0.0057881,0,0,0,0.00098885,0.025019,0.023159,0.00095488,0.057688,0,0.13244
0,0.029466,0.021343,0.055892,0.12626,0.16003,0.12374,0.10439,0.12328,0.073543,0.016148,0.0088295,0.0067496,0.01301,0.023202,0.023628,0.0071365,0.036826,0.041299,0,0,0,0,0,0,0,0.0052282,0,0,0
0,0.0027969,0,0.023319,0,0,0.10124,0.10088,0.0013232,0.0055961,0.0059724,0.038436,0.12439,0.12966,0.062224,0.034567,0.065418,0.041726,0.0096328,0,0.0065441,0.0013481,0,0,0.044807,0,0.025824,0.0054855,0.08771,0.081109
0,0.0117,0.0179,0,0.0039783,0.02066,0.086986,0.16012,0.11867,0.06153,0.072769,0.11171,0.13863,0.084584,0.047096,0.0049797,0,0.0072049,0,0.013403,0.012967,0.0063412,0.0022336,0.013245,0.00072565,0.0025635,0,0,0,0
0.076155,0.36826,0.51134,0.017596,0,0.003224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077941,0,0,0,0,0,0.015626
0,0.0023227,0.0052754,0.004777,0.0013602,0.33068,0.53362,0.066691,0.0094628,0.026913,0.012325,0,0.0011443,0,0,0,0,0,0,0,0,0,0,0,0.0054215,0,0,0,0,0
0.1186,0.33999,0.33227,0.12699,0.049191,0.005887,0.0012387,0.007148,0.0036463,0.0019511,0,0,0.0018977,0.0039154,0.001567,0.0033778,0.0023247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0028688,0.01146,0.004196,0,0,0,0,0.0017216,0.0052025,0,0,0.0023183,0,0.0033397,0.078845,0.45793,0.33593,0.039146,0.0019647,0,0.02643,0.026815,0,0,0,0.0018295
0,0.0077533,0.080966,0.51271,0.2817,0.041726,0.034397,0.0083683,0.0055743,0,0.0014083,0.0023793,0.0044144,0.0032937,0.013907,0.0013987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.070859,0.022768,0.038663,0.043468,0.066445,0.11894,0.16637,0.071339,0.0095394,0.055028,0.060443,0.054274,0.073501,0.056404,0.029606,0.019429,0.005486,0,0,0,0,0,0.008453,0.024933,0.0040565,0,0,0
0,0,0,0,0,0.0022361,0.0070239,0,0.015029,0.0011553,0.049123,0.04203,0.041167,0.083886,0.011463,0.00096379,0.034614,0.089667,0.065532,0.07928,0.092073,0.063858,0.11498,0.038796,0.0083067,0.0087594,0.040084,0.066672,0.037136,0.0061601
0.014936,0,0.0015909,0.013858,0.087441,0,0,0.0027494,0,0.051091,0.0027606,0.0019666,0.0021735,0.013392,0.024786,0.015338,0.0082403,0.020709,0.0085737,0.039946,0.028183,0.024643,0.066118,0.12579,0.14098,0.15035,0.092553,0.036487,0.0073655,0.017985
0.0014006,0,0,0,0.0024132,0,0,0.0052684,0,0,0,0,0,0,0.0022788,0.0099891,0,0.062437,0.012471,0.013986,0,0,0,0,0.0079325,0.005146,0.020031,0.021334,0.22494,0.61037
0.0047474,0.0177,0.0044931,0,0,0,0,0,0,0.001123,0.007057,0.0034498,0.0011338,0.012137,0,0,0,0,0.0034693,0,0.0026513,0,0.00293,0.0052926,0,0,0.22852,0.02774,0.025359,0.65219
0.1546,0.024559,0.015959,0,0.012004,0.010641,0.0068166,0,0.014123,0.0032452,0.010296,0.0046773,0.02167,0.0047811,0.044361,0.018301,0.022705,0.023557,0.013516,0.031921,0.036598,0.049328,0.058927,0.012965,0.020299,0.081044,0.057916,0.097118,0.14296,0.0051192
0.069144,0.076371,0.049644,0.048363,0.035213,0.07277,0.021667,0.00078736,0.010567,0.022322,0.024808,0.057916,0.03736,0.056128,0.0027639,0.029648,0.027925,0.0060118,0.0051397,0.03048,0.0063222,0.008869,0.052022,0.027671,0.034237,0.041774,0.08077,0.022321,0.032083,0.0089
0.0695,0.087051,0.01855,0.006294,0.0051272,0.0080931,0.0053658,0.008707,0.011789,0.0088222,0.012391,0.017451,0,0.011553,0.011484,0.015026,0.050336,0.067897,0.032162,0.088998,0.030779,0.040563,0.061141,0.058893,0.060159,0.0093046,0.034075,0.053227,0.058724,0.056537
0.12539,0.16143,0.12137,0.06091,0.026735,0.008995,0.015785,0.0086275,0.022001,0.033251,0.02819,0.015967,0.051245,0.028802,0.011335,0.012271,0.0047749,0.030929,0.0085178,0.071283,0.0035565,0.0079673,0.03512,0.001835,0.011142,0.020776,0.006564,0.0059493,0.059278,0
0.034367,0.025766,0.027748,0.098588,0.060566,0.088589,0.052633,0.032641,0.023849,0.021496,0.018394,0.024603,0.0087241,0.0078576,0.010838,0.0068108,0.031244,0.060885,0.027808,0.0078306,0.094552,0.036735,0.032474,0.007386,0.017375,0.015242,0.015919,0.035983,0.048961,0.024136
0.049185,0.008736,0.010127,0.0015728,0.015956,0.0082745,0.020202,0.0088518,0.014522,0.0098976,0.022807,0.018878,0.0086175,0.041567,0.13949,0.094919,0.082043,0.017479,0.00086083,0.016728,0.022142,0.05898,0.078293,0.01668,0.01279,0.025544,0.05133,0.087368,0.033796,0.02236
0.11118,0.072118,0.06379,0.083287,0.12045,0.11289,0.060912,0.02124,0.017077,0.02143,0.016463,0.0095958,0.005703,0.02905,0.020787,0.04408,0.037283,0.040614,0,0.076798,0.00017998,0.00022668,0.0062925,0.00031073,0.0093382,0.0025792,0.002074,0.00017179,0,0.014079
0.015381,0.012185,0.0020518,0.0079541,0.0334,0.023454,0.078791,0.021337,0,0.0211,0.0078171,0.015446,0.024436,0.019921,0.015444,0.019301,0.0084352,0.027708,0.022859,0.019993,0.04074,0.0068237,0.019477,0.083593,0.085468,0.11813,0.11039,0.084068,0.035378,0.018914
0.01837,0.039821,0.038313,0.011107,0.020894,0.020558,0.022338,0.018685,0.01448,0.0584,0.02917,0.037149,0.029057,0.0026595,0.0092575,0.057906,0.012289,0.027089,0.013991,0.010127,0.0099087,0.01594,0.021984,0.017393,0.052579,0.096007,0.12101,0.07642,0.048281,0.048817
0.012964,0,0,0,0.0034001,0.0061231,0.0031284,0.0046992,0.0025028,0.0034778,0.0017727,0.011473,0.0036048,0.0022236,0.017613,0.086132,0.028618,0.084856,0.082051,0.076965,0.066442,0.081394,0.10011,0.092911,0.063429,0.02016,0.093344,0.0004542,0.041293,0.008858
0.0083791,0,0,0.013089,0,0.0018669,0,0,0.0085817,0.0038732,0.015465,0,0.01144,0.0058091,0.020963,0.01645,0,0.0041372,0.011488,0.021404,0.069842,0.076872,0.17863,0.12886,0.046722,0.0651,0.12877,0.084271,0.051088,0.026897
0.0011757,0.0036425,0.00124,0,0,0.0036071,0.003373,0,0.00077481,0,0.00076098,0,0.016716,0.0011171,0,0.0023359,0.00022587,0.00068449,0.0027615,0.0032879,0.0071461,0.010601,0.013609,0.010227,0.034221,0.10553,0.23444,0.18811,0.23847,0.11594
0.28258,0.14643,0.14601,0.057902,0.05648,0.035732,0.033416,0.028097,0.027335,0.020603,0.069808,0.028585,0.012917,0.0141,0.0074884,0.012554,0.0098403,0.0031489,0.003728,0.0022856,0,0.00096714,0,0,0,0,0,0,0,0
0.10434,0.17294,0.13376,0.1509,0.030104,0.015307,0.020935,0.010313,0.010979,0.018663,0.032035,0.025086,0.030277,0.042721,0.043693,0.010113,0.0050587,0.0084727,0.0081344,0.090485,0.021869,0.0095042,0.0014655,0,0.00029216,0,0,0,0,0.0025571
0,0,0,0,0.0047434,0.015002,0.012817,0.027615,0.014794,0.075704,0.1917,0.13417,0.11577,0.062707,0.077816,0.074477,0.032031,0.050466,0.042981,0.0073519,0.027746,0.0045473,0.012956,0.0087934,0.0019989,0.0012864,0,0.0025234,0,0
0.10619,0.11545,0.072202,0.10485,0.19261,0.12149,0.039965,0.017805,0.045121,0.014949,0.027801,0.023128,0.011635,0.00062916,0.048747,0.0060648,0.0037359,0.0015927,0.00097572,0.01657,0.00063453,0.00012445,0.0013026,0,0.0042739,0,0.0070556,0.0018622,0.0079336,0.0053027
0.045584,0.038207,0.045191,0.12471,0.19213,0.072439,0.1069,0.229,0.070216,0.040813,0.016505,0.005262,0.0029244,0,0.0037309,0.00035693,0,0.00039917,0.00040903,0,0.0016741,0,0,0,0.0011763,0.0015644,0.00081102,0,0,0
0.45011,0.17435,0.11426,0.070318,0.056682,0.04134,0.030651,0.025069,0,0,0.0061267,0,0.00073433,0,0.0030164,0.0010848,0.0011653,0,0.024162,0.00094263,0,0,0,0,0,0,0,0,0,0
0.024077,0.0077095,0.014972,0.068381,0.16354,0.15397,0.22087,0.060192,0.058361,0.057224,0.026387,0.011422,0.011835,0.0088375,0.015579,0.028511,0.011295,0.0025203,0.0037709,0.002603,0.0033522,0.0060925,0.0062383,0.0066882,0.0034581,0.0045664,0.0084035,0.0012754,0.0045974,0.0032687
0.028779,0.0048255,0.011939,0.05789,0.3062,0.17634,0.053624,0.11509,0.12941,0.057533,0.010376,0.018276,0.0029863,0.003985,0.0080352,0,0.0021179,0.0053077,0,0,0.0019113,0.0037241,0.0010501,0,0,0.00058972,0,0,0,0
0.41432,0.21081,0.11534,0.034112,0.029442,0.0205,0.045497,0.035336,0.017978,0.023213,0.013578,0.0098586,0.0042508,0.0018257,0.0033644,0.0024719,0.0071025,0.0029696,0.0022181,0,0,0.0010832,0.0037073,0,0.0010186,0,0,0,0,0
0.01736,0.033744,0.022515,0.013757,0.010411,0.0044001,0.0060661,0.02676,0.01191,0.026616,0.012763,0.02194,0.057931,0.072217,0.11259,0.075722,0.068536,0.033817,0.014792,0.022634,0.028858,0.022345,0.029036,0.05343,0.040517,0.029521,0.025431,0.039908,0.044923,0.019552
0.034487,0.07366,0.13514,0.15083,0.10459,0.064028,0.047297,0.019478,0.024164,0.017507,0.024896,0.038105,0.042807,0.021793,0.037663,0.015398,0.0076164,0.015844,0.0065487,0.0026852,0.0052678,0.0019954,0.0046926,0.019773,0.023965,0.021901,0.024182,0.0048531,0.0075219,0.001319
0.0080928,0.018343,0.0040055,0.01919,0.013241,0.013355,0.0049489,0.032481,0.042454,0.09983,0.10186,0.099363,0.073803,0.057807,0.028887,0.031071,0.054456,0.040715,0.060299,0.041566,0.01968,0.029817,0.010675,0.011501,0.018122,0.0026114,0.017959,0.021513,0.0080737,0.014277
0,0.0044953,0.017548,0.013276,0.017205,0.056666,0.033766,0.059301,0.10782,0.20859,0.24231,0.1218,0.035067,0.012915,0.03519,0.0054999,0.0093957,0.0032001,0.0023344,0.0021111,0.00099309,0.00080127,0.0007098,0.00048626,0.00012621,3.2196e-05,0.0025828,0.0028187,0.0024926,0.00048015
0,0,0.0009718,0.00019513,0,0,0.0094548,0.0037214,0.00075737,0,0.0048574,0.018218,0.10585,0.21663,0.30801,0.10483,0.021844,0.013506,0.012922,0.018753,0.0095823,0.0062176,0.013579,0.008068,0.0071329,0.01101,0.0079603,0.0065238,0.04095,0.048456
0.0042487,0.0012259,0.0049599,0.00042002,0.0047523,0.0015786,0.0031398,0.001908,0,0.030949,0.099397,0.084975,0.05231,0.10942,0.082025,0.0031785,0.0023235,0.0083263,0.0037177,0.027915,0.047765,0.029696,0.015275,0.018081,0.02613,0.0047823,0.016446,0.024208,0.023126,0.26772
0.0010057,0.0025277,0.0053454,0.061152,0.0090519,0.0099778,0.0031893,0.019403,0.026303,0.011168,0.0074259,0.036866,0.059413,0.013031,0.02339,0.0098167,0.0035563,0.03959,0.023594,0.059408,0.031918,0.018264,0.065895,0.012985,0.056735,0.049305,0.1359,0.06337,0.089362,0.051049
0.051493,0.042304,0.01582,0.027188,0.019679,0.013096,0.029945,0.010769,0.021949,0.013989,0.02548,0.0072494,0.037131,0.042545,0.032482,0.030888,0.029031,0.024681,0.031683,0.040512,0.042971,0.044993,0.035051,0.097276,0.069626,0.064634,0.023093,0.029198,0.041109,0.004138
