0.02505,0.02954,0.04023,0.066613,0.16842,0.20662,0.17482,0.081927,0.071248,0.044484,0.024847,0.022827,0.0043221,0.0017791,0.0056683,0.0020922,0.010852,0.014951,0,0,0,0.003502,0,0.00021484,0,0,0,0,0,0
0,0,0,0,0.00484,0.005986,0.009608,0.012634,0.030803,0.038483,0.052047,0.015954,0.0091502,0.039516,0.05422,0.056765,0.069802,0.10217,0.12841,0.056579,0.079637,0.061858,0.058294,0.039307,0.018324,0.018595,0.021117,0.006718,0.0021311,0.0070534
0.24302,0.26869,0.18443,0.13725,0.018108,0.011304,0.034034,0.027057,0.0092237,0.0024204,0.0058659,0.018096,0.016252,0.013628,0.0054829,0.0026729,0.0011775,0,0,0,0,0,0,0,0.0012972,0,0,0,0,0
0.91847,0.042889,0.024406,0.001886,0.0014677,0,0.0010244,0,0,0,0,0,0.0013721,0.0018602,0,0.00062006,0.00082352,0,0,0.0027474,0,0.0005987,0,0,0.000455,0,0.0013793,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00024117,0,0.043337,0,0.0070477,0,0,0,0,0,0,0,0,0.0082632,0,0.020882,0.22399,0.69624
0,0.0010897,0,0,0,0,0.00022133,0.001452,0,0,0,0,0,0,0.0032311,0.0066019,0.0033955,0,0.0013196,0.0028788,0,0,0.0096762,0,0,0,0.010444,0.67992,0.27465,0.0051172
0,0,0.0034133,0.010888,0.018254,0.021506,0.034391,0.018368,0.094277,0.020413,0.021879,0.046025,0.092388,0.11708,0.072562,0.074552,0.091121,0.06161,0.060805,0.068833,0.038955,0.027269,0.0054102,0,0,0,0,0,0,0
0,0,0,0,0,0,0.008059,0.021829,0.056292,0.040072,0.021602,0.021885,0.05325,0.063776,0.034421,0.085615,0.17679,0.1772,0.15045,0.046595,0.022077,0.00087018,0.0056772,0.000127,0,0.0010099,0.0016283,0.0044952,0.0037283,0.0025389
0.034328,0.072942,0.067341,0.0088157,0.014261,0.028263,0.010261,0.043638,0.014567,0.018195,0.0033199,0,0.0032571,0.0076487,0.023478,0.02123,0.025654,0.02562,0.024336,0.042858,0.027476,0.037431,0.021072,0.014577,0.0127,0.015446,0.062678,0.12591,0.11954,0.073156
0.010086,0.020945,0.060539,0.020945,0.0063968,0.0095998,0.008975,0.0039087,0.0057856,0.0045552,0.0018402,0.10663,0.0032808,0.018199,0.057723,0.017051,0.034618,0.047964,0.016937,0.0086163,0.036296,0.039581,0.061722,0.08358,0.065056,0.027093,0.046828,0.036481,0.076677,0.062094
0.0024212,0.0080858,0.0032834,0.045367,0.019019,0.026915,0.029777,0.026422,0.0078043,0.0044087,0.038668,0.025198,0.060369,0.05255,0.019265,0.025997,0.019525,0.047792,0.026089,0.026145,0.024092,0.050763,0.022602,0.029709,0.050933,0.047405,0.055617,0.034537,0.066649,0.10259
0,0,0,0,0,0,0,0,0,0,0.01797,0,0.043617,0.026717,0.034397,0.0059769,0,0.0058162,0.011494,0,0.00091812,0.0036646,0.016422,0,0.013958,0.002063,0.063525,0.03587,0.11042,0.60717
0.040841,0.02206,0.039658,0.0074583,0.024209,0.0169,0.032804,0.0099994,0.043741,0.040774,0.055467,0.015212,0.012454,0.0007154,0.010489,0.003149,0.011259,0.0033995,0.021095,0.025597,0.0021151,0.028655,0.016778,0.040604,0.11656,0.1573,0.088446,0.062575,0.037318,0.012359
0.0075007,0.030567,0.069515,0.062729,0.055151,0.051253,0.0070243,0.011108,0.014227,0.022806,0.015964,0.020039,0.0098068,0.017443,0.019139,0.02719,0.012108,0.037535,0.010679,0.025465,0.0035252,0.019039,0.032931,0.024636,0.019161,0.033961,0.091411,0.099027,0.088458,0.060599
0.057007,0.076361,0.10161,0.069415,0.06003,0.091696,0.0058799,0.0043795,0.0098139,0.014473,0.025417,0.030437,0.0033633,0.025722,0.031853,0.019038,0.0052139,0.058562,0.011538,0.034713,0.014882,0.003727,0.005895,0.021522,0.019599,0.0097204,0.0082678,0.012675,0.029226,0.13796
0.00065056,0.017349,0.014124,0.035602,0.037224,0.025867,0.0083374,0.016328,0.010051,0.0068096,0.020361,0.060926,0.039663,0.0096026,0.0098506,0.031316,0.076295,0.053112,0.04918,0.065018,0.015262,0.0036699,0.020366,0.043274,0.074289,0.096771,0.068278,0.040761,0.0098569,0.039807
0.018093,0.043151,0.04878,0.016252,0.011578,0,0.023549,0.023376,0.018283,0.03297,0.037852,0.044225,0.03027,0.029171,0.070169,0.012035,0.028216,0.070675,0.056832,0.036581,0.091536,0.030398,0.036922,0.036591,0.036852,0.026495,0.005261,0.020684,0.037857,0.025346
0.00029759,0,0.0028802,0,0.0017769,0.00039847,0.008965,0.0050383,0.0051819,0,0.0025224,0.01838,0.036607,0.013293,0.0060117,0.042737,0.054402,0.0089779,0.082896,0.016685,0.015449,0.028459,0.013762,0.028584,0.057673,0.078614,0.11481,0.12271,0.11897,0.11392
0.050829,0.040664,0.004131,0.0077008,0.082012,0.041215,0.022596,0.0094,0.010435,0.026216,0.012374,0.022431,0.01842,0.045364,0.1246,0.049991,0.11451,0.072816,0.04863,0.026192,0.026688,0.0089791,0.015795,0.01009,0.0075674,0.0045214,0.021885,0.01695,0.02451,0.032489
0.047621,0.081911,0.23902,0.083474,0.03813,0.036466,0.03519,0.083798,0.050688,0.027469,0.025516,0.015331,0.018267,0.041029,0.05797,0.052699,0.010938,0.0095307,0.0020532,0.00080398,0.0013158,0.0096133,0.0049458,0,0.026215,0,0,0,0,0
0.080255,0.09275,0.032662,0.074341,0.046172,0.033666,0.016089,0.019512,0.015109,0.015431,0.003874,0.04687,0.01691,0.039353,0.0065561,0.02298,0.012384,0.0073538,0.0010705,0.024668,0.02747,0.012416,0.0075217,0.059047,0.12734,0.030011,0.032822,0.047351,0.021806,0.026207
0.0019755,0,0.0012745,0.0059772,0.030436,0.20154,0.17241,0.034672,0.0085052,0.0023623,0.0012074,0.018024,0.024776,0.029266,0.021647,0.0065721,0.021295,0.0055439,0.043523,0.0043356,0.011145,0.031556,0.042305,0.03822,0.016176,0.07879,0.070857,0.054552,0.017918,0.0031399
0.10375,0.13027,0.070051,0.044005,0.040638,0.012704,0.02331,0.030891,0.020505,0.030277,0.043017,0.025276,0.13172,0.051279,0.046273,0.096267,0.038839,0.029415,0.018738,0.0033842,0.005259,0.001095,0,0.0020533,0,0.00098506,0,0,0,0
0.24838,0.062126,0.057563,0.072619,0.028957,0.050098,0.023529,0.043234,0.02501,0.020698,0.088294,0.015996,0.011783,0.0043147,0.0018326,0.21606,0.019377,0.0018799,0.0012071,0,0.0019673,0.0014474,0.00053307,0,0.00040116,0,0.00045233,0,0.00081943,0.0014175
0.018901,0.03033,0.015356,0.012558,0.0055023,0.020618,0.022359,0.03106,0.027875,0.02687,0.043094,0.0367,0.038993,0.056177,0.11821,0.069885,0.063364,0.075649,0.039993,0.024664,0.0062219,0.0092481,0,0.0022646,0.003288,0.0071524,0.048862,0.056684,0.034386,0.053737
0.017548,0.18117,0.34519,0.08849,0.053875,0.013263,0.019202,0.010378,0.0041653,0.018845,0.013613,0.014059,0.018511,0.021018,0.029493,0.09491,0.016073,0.01336,0.0049929,0.003419,0.002517,0.00050341,0.0036337,0,0.0043842,0.003466,0.00017673,0.0011565,0.0014695,0.0011178
0.10451,0.22092,0.2699,0.024532,0.0095308,0,0.0086798,0.0077517,0.0014267,0.0057167,0.012989,0.012713,0.041959,0.010677,0.013526,0.042686,0.037779,0.021981,0.037114,0.0095427,0.0052832,0.017656,0.062348,0.0020942,0.0033093,0.0082744,0.0015696,0.0016799,0.0031625,0.00069217
0.015662,0.024652,0.016482,0.030736,0.081754,0.21096,0.12728,0.05776,0.042477,0.044183,0.028993,0.031668,0.0082647,0.017397,0.093837,0.023201,0.080031,0.0066969,0.0021387,0.0027431,0.00017053,0.0021299,0.0033177,0.0024795,0.002429,0.0036275,0.0060953,0.0075652,0.015355,0.0099129
0.26004,0.26295,0.069148,0.0093179,0.0002876,0.017994,0.0092063,0.0028487,0.025804,0.028169,0.035435,0.016099,0.032188,0.031521,0.015712,0.078765,0.046103,0.011437,0.0058124,0.0054632,0.0088845,0.00052105,0,0.0051949,0.0013762,0.0029077,0,0.0073305,0.0043834,0.0051064
0.011631,0.014661,0.062896,0.10684,0.091724,0.039093,0.02041,0.025996,0.039402,0.062564,0.020155,0.025214,0.025663,0.018135,0.012967,0.22706,0.025498,0.0098965,0.012662,0.013571,0.017099,0.022584,0.02172,0.049581,0.016071,0.0034493,0,0.0012611,0.001283,0.00090768
0,0,0,0.0011104,0.004737,0.0029787,0.0025212,0,0.0091683,0.020899,0.083451,0.17898,0.2268,0.11933,0.05679,0.18845,0.026559,0.042669,0.012492,0.012843,0.0021717,0.0029221,0.0051196,0,0,0,0,0,0,0
0.00072801,0,0,0.0018074,0,0.002061,0.15333,0,0.0023729,0.00029555,0.0036892,0.00054582,0.021783,0.0024933,0.11242,0.0020421,0.002132,0.0065895,0.005896,0.0089606,0.0038332,0.002056,0.0070486,0.0090974,0.021299,0.027876,0.10746,0.14069,0.12656,0.22694
0.069431,0.057165,0.02716,0.021767,0.08361,0.10061,0.060201,0.084626,0.085841,0.12875,0.086436,0.019921,0.0062165,0.0039074,0.0033679,0.083646,0,0.062309,0,0.00016192,0.0079107,0,0,0.00022403,0,0,0.0032775,0.0017724,0.0016877,0
0.026164,0.067045,0.11172,0.14426,0.19797,0.1611,0.073231,0.070268,0.033116,0.01405,0.0064203,0,0.0092405,0.0087505,0.016005,0.055215,0.0003995,0,0.00063944,0.0002499,0,0.00029021,0.0012296,0.0011062,0,0.0015227,0,0,0,0
0.028843,0.033556,0.052295,0.03078,0.012194,0.022458,0.021834,0.0071404,0.0072502,0.021768,0.033425,0.045274,0.061033,0.044204,0.030055,0.10897,0.023792,0.024768,0.029018,0.02649,0.047112,0.053868,0.028405,0.03247,0.1049,0.042184,0.0066891,0.0078218,0.0070038,0.0044017
0.011748,0.043152,0.066542,0.11569,0.067685,0.083763,0.074709,0.072477,0.0015792,0.030478,0.010541,0.024289,0.010169,0.0076532,0.11314,0.027328,0.0079394,0.058433,0.019833,0.013349,0.023503,0.056279,0.010837,0.022465,0.0098572,0.005922,0.0010982,0.0029935,0.00091294,0.0056414
0.0090121,0.015263,0.03218,0.028418,0.010729,0.021223,0.026355,0.039337,0.0032945,0.023664,0.0049219,0.0053986,0.0045001,0.02016,0.061109,0.031332,0.096035,0.06946,0.11764,0.044734,0.063306,0.026837,0.070791,0.038368,0.03463,0.029978,0.019442,0.017447,0.020004,0.014433
0.026571,0.0024054,0.050762,0.036184,0.00993,0.014751,0.0055743,0.070287,0.023645,0.03074,0.040766,0.00052857,0.02549,0.020474,0.02147,0.035435,0.082565,0.028359,0.065521,0.069135,0.045029,0.058842,0.023917,0.052063,0.044112,0.02185,0.014562,0.020073,0.038431,0.02053
0.031368,0.041527,0.012134,0.045342,0.019511,0.0361,0.028395,0.034447,0.048152,0.026577,0.024257,0.034994,0.065654,0.046748,0.051238,0.046208,0.0080315,0.012198,0.0066192,9.5933e-05,0.0098342,0.0075526,0.045057,0.042077,0.092067,0.022687,0.031687,0.036677,0.053525,0.03924
0.081796,0.037398,0.053341,0.016727,0.045216,0.012542,0.023871,0.014676,0.0042079,0.029523,0.039791,0.050704,0.067526,0.051133,0.023026,0.051545,0.094715,0.01051,0.035405,0.016149,0.0061971,0.015756,0.024612,0.018219,0.020519,0.019537,0.063928,0.011626,0.029705,0.030099
0.031744,0.038345,0.043663,0.04628,0.034073,0.01913,0.061443,0.051964,0.11466,0.030832,0.04575,0.036802,0.019727,0.022401,0.039779,0.12403,0.082423,0.0057258,0.015528,0.026238,0.01191,0.0043616,0.0094331,0.0075095,0.012633,0.02618,0.0041676,0.020221,0.0070709,0.0059738
0.029672,0.12682,0.12403,0.036348,0.062438,0.056176,0.054717,0.060704,0.041793,0.015179,0.009119,0.031573,0.025814,0.030001,0.024906,0.078254,0.042977,0.009065,0.011976,0.0087929,0.0027478,0.0028233,0.00032056,0.012187,0.020982,0.035684,0.030277,0,0.014624,0
0.029166,0.12133,0.023806,0.029679,0.039646,0.027698,0.012951,0.01749,0.026632,0.035171,0.05999,0.079372,0.017106,0.016223,0.044476,0.026381,0.037948,0.011034,0.013144,0.039844,0.012171,0.015812,0.033828,0.018423,0.038058,0.013313,0.032462,0.041732,0.055881,0.029231
0,0.0014008,0.0076403,0,0.0011267,0.011082,0.0026188,0.018815,0.036358,0.079013,0.090852,0.087731,0.11009,0.034782,0.030031,0.060905,0.041507,0.03893,0.018269,0.017923,0.17062,0.016782,0.0049207,0.040869,0.020878,0.010728,0.011259,0.014074,0.017831,0.0029665
0.010015,0.0061377,0.0078209,0.011705,0.010402,0.0096963,0.038603,0.043197,0.12512,0.067152,0.058202,0.043752,0.043198,0.037424,0.025383,0.026398,0.062051,0.063382,0.067562,0.052653,0.019042,0.018934,0.012601,0.022615,0,0.018657,0.031656,0.017599,0.027818,0.021218
0.010405,0.01727,0.036675,0.024815,0.025607,0.12072,0.084769,0.11937,0.14027,0.11621,0.040659,0.0158,0.0064372,0.047099,0.015083,0.033682,0.0068194,0.0034124,0.050498,0.011046,0.030437,0.00067437,0.0087786,0,0.002214,0.00026015,0,0.016456,0.0074008,0.0071343
0.011168,0.012404,0.0295,0.043349,0.028297,0.018912,0.028933,0.014738,0.031061,0.057935,0.03388,0.063102,0.024648,0.034127,0.069823,0.088961,0.15876,0.078286,0.0047507,0.019664,0.00090987,0.0065769,0.015571,0.010109,0.0071531,0.0076337,0.049955,0.030966,0.012579,0.0062488
0.0070329,0.0061966,0.010856,0.010429,0.024758,0.028675,0.0095629,0.0082677,0.022171,0.0361,0.03684,0.024974,0.063758,0.073624,0.058268,0.06517,0.13071,0.10756,0.033177,0.063042,0.030742,0.082807,0.016804,0.015668,0.0086701,0,0.010561,0.0042095,0.0072258,0.0021434
0,0,0.0032695,0.0019736,0.0060309,0,0.0020056,0.0037314,0.0015638,0.0053179,0.067402,0.10782,0.12938,0.069794,0.063674,0.032699,0.15941,0.082734,0.10661,0.023511,0.050469,0.012715,0.027587,0.0047866,0.024789,0.006782,0.0019676,0.0039857,0,0
0.031187,0.038826,0.025823,0.0078554,0.054586,0.047739,0.031213,0.044509,0.030838,0.046935,0.060802,0.020735,0.011919,0.033014,0.025526,0.038054,0.03427,0.040664,0.012517,0.011171,0.021888,0.024357,0.045674,0.066851,0.06909,0.042896,0.022543,0.014454,0.020541,0.023523
0.0084696,0.020068,0.029797,0.017786,0.0042436,0.018698,0.088297,0.055737,0.018232,0.08714,0.10174,0.040744,0.049387,0.05928,0.13382,0.084789,0.036833,0.040808,0.0023695,0.0023968,0.0040463,0.00051917,0.022457,0.0015917,0.033542,0.024498,0,0.00086277,0.0016032,0.010244
0.0099318,0.017707,0.0034304,0.0025753,0.024633,0.051912,0.057739,0.025184,0.032835,0.054856,0.087507,0.029829,0.039592,0.04402,0.12315,0.028057,0.028769,0.10635,0.029994,0.0079243,0.019739,0.0091815,0.02857,0.0050336,0.018231,0.0084502,0.02158,0.028335,0.026739,0.028147
0.053456,0.009475,0.011456,0.085867,0.04365,0.025905,0.0063452,0.0028187,0.0083745,0.023497,0.011422,0.0048275,0.0064338,0.028801,0.045235,0.068557,0.04272,0.046699,0.017909,0.057042,0.010625,0.016693,0.05679,0.060982,0.062528,0.017698,0.021521,0.056244,0.06321,0.033219
0.024507,0.053133,0.03176,0.00061122,0.080274,0.02594,0.050542,0.038685,0.049483,0.012571,0.012991,0.018363,0.026174,0.033306,0.0089707,0.040892,0.024308,0.014124,0.031641,0.039395,0.037423,0.020414,0.018503,0.021043,0.024831,0.024261,0.070699,0.058221,0.050251,0.056684
0.015059,0.018108,0.0024051,0.0037835,0.0025517,0.0098533,0.012607,0.0051314,0.013706,0.059987,0.047375,0.17723,0.12628,0.068897,0.026871,0.0384,0.0273,0.046939,0.03209,0.027513,0.032752,0.044992,0.026452,0.025626,0.018272,0.012284,0.028797,0.013838,0.022331,0.01257
0.012216,0.037046,0.0034645,0.010769,0.01477,0.0073625,0.021118,0.02374,0.053694,0.021028,0.035951,0.029792,0.007359,0.041402,0.059573,0.05206,0.0093037,0.022939,0.030876,0.016238,0.059177,0.030269,0.018991,0.015272,0.085004,0.020455,0.065174,0.068141,0.061053,0.065764
0.0046403,0.016822,0.0098553,0.035519,0.037925,0.04739,0.045504,0.029116,0.0214,0.030215,0.026202,0.058353,0.069345,0.033363,0.069413,0.027706,0.034683,0.032185,0.032954,0.054828,0.028741,0.013731,0.029844,0.019688,0.038042,0.03196,0.023965,0.058782,0.023233,0.014598
0.016819,0.011303,0.013888,0.034821,0.043607,0.066916,0.050086,0.028057,0.10598,0.14725,0.04861,0.057183,0.058389,0.027655,0.051961,0.041824,0.044283,0.02936,0.0026795,0.036692,0.011469,0.0029134,0.0049357,0.013726,0.024916,0.010545,0.0013325,0.009827,0.0021662,0.0008013
0.0024441,0.0092544,0.005966,0.0073275,0.010473,0.005112,0.009287,0.011862,0.065327,0.061526,0.079814,0.092855,0.039335,0.056817,0.12185,0.058096,0.046084,0.051084,0.024956,0.038697,0.055985,0.027671,0.030212,0.030712,0.012791,0.0082184,0.00078975,0.025233,0.0054249,0.0047948
