0,0.0061673,0,0.0027924,0.0021381,0.006174,0.0063428,0.015125,0.0096593,0.077258,0.072413,0.098542,0.051678,0.053195,0.032775,0.027122,0.076882,0.1186,0.12156,0.12375,0.052681,0.0086392,0.0094141,0.016901,0.0087128,0,0.0014896,0,0,0
0.016221,0.023245,0.044798,0.014008,0.0057649,0.0051456,0.0020859,0.017127,0.023126,0.033993,0.02286,0.018032,0.019932,0.014793,0.019457,0.027468,0.034627,0.0025911,0.017942,0.052379,0.048008,0.022318,0.047769,0.074496,0.062095,0.065836,0.058522,0.093847,0.088581,0.022935
0.0058026,0.056264,0.01536,0.0019117,0.015868,0.0023892,0.04004,0.071506,0.085105,0.025982,0.020117,0,0.00081762,0.00096471,0.026702,0.025219,0.011248,0.11137,0.013276,0.016159,0.012951,0.0072471,0.031767,0.044143,0.049968,0.037447,0.030539,0.032055,0.085916,0.12187
0.085197,0.14543,0.11461,0.038079,0.035116,0.072483,0.04502,0.026755,0.011531,0.010262,0.011172,0.012414,0.03827,0.011655,0.039636,0.014487,0.064971,0.011701,0.0081268,0.0005318,0.019162,0.014936,0.016503,0.010683,0.018998,0.024953,0.028152,0.030507,0.022516,0.016152
0.018714,0.0067481,0.010001,0.0082324,0.026139,0.027467,0.017888,0.045379,0.068793,0.082522,0.11578,0.097536,0.062041,0.053031,0.044186,0.039643,0.090556,0.026695,0.014818,0.013415,0.021012,0.0061073,0.023755,0.018909,0.0083506,0.016052,0.012195,0.020706,0.00018645,0.0031437
0.0057428,0.0098937,0.017837,0.029732,0.013732,0.040784,0.031627,0.0039241,0.070623,0.0088371,0.0127,0.071517,0.068637,0.10295,0.073485,0.060765,0.068425,0.030848,0.026416,0.0080426,0.01871,0.0056667,0.0082092,0.051948,0.032631,0.013627,0.0097593,0.028394,0.014926,0.059605
0.026276,0.0022106,0.014365,0.0072455,0.010506,0.0010469,0.0010692,0.0032432,0.0090231,0.025411,0.0088543,0.013701,0.043797,0.097062,0.0563,0.12901,0.11098,0.053723,0.041354,0.055781,0.040715,0.027797,0.031407,0.039322,0.022953,0.016911,0.016967,0.022575,0.030965,0.039428
0.017732,0.019693,0.015402,0.024612,0.021336,0.013333,0.05582,0.10005,0.078046,0.13622,0.051563,0.031452,0.047191,0.023435,0.021182,0.0053317,0.014474,0.028032,0.00052848,0.043614,0.029636,0.0060927,0.022365,0.023795,0.043877,0.019984,0.014993,0.013304,0.03905,0.037857
0.23397,0.40017,0.084067,0.027126,0.012852,0.019699,0.014168,0.01363,0.0079508,0.0088771,0.0025644,0.00012104,0.032109,0.053201,0.003118,0.0067361,0.00086028,0.0032944,0.0080582,0.0019352,0.0018913,0.0010071,0,0.0021522,0.00234,0.015432,0.00056584,0.00095007,0.0016029,0.039547
0,0,0.00095724,0.0081783,0.00024555,0,0.0039408,0.0050603,0.0014324,0,0.027054,0,0.0012186,0.019941,0,0.032988,0.036001,0.024419,0.017969,0.011882,0.016059,0.0233,0.0065593,0.05838,0.093731,0.10205,0.082454,0.086138,0.20254,0.13751
0,0.0017176,0,0,0,0.0014662,0.0021217,0,0,0,0,0,0,0,0.0031078,0.013497,0.039947,0.020965,0.0083843,0.0019249,0.0068439,0.0049712,0.026478,0.013235,0.13433,0.13595,0.04349,0.11789,0.26737,0.15631
0.012114,0.030857,0.0016419,0.029969,0.0026974,0.0012032,0.031186,0,0.026217,0,0.0080892,0.031215,0.0087149,0.00087055,0.011622,0.058433,0.047868,0.0090556,0.011038,0.019258,0.0065671,0.0064852,0.0046744,0.0068101,0.014496,0.030391,0.078389,0.14755,0.1534,0.20919
0.00024941,0,0.012743,0.0020092,0,0.0045059,0.0119,0.0039061,0.019738,0.029003,0.058327,0.033681,0.014495,0.0048837,0.010918,0.011773,0.013538,0.013465,0.036232,0.10995,0.30121,0.058795,0.016433,0.01217,0.10451,0.027574,0.011552,0.057203,0.014289,0.0049424
0.078521,0.024175,0.027336,0.0036011,0.0063498,0.010682,0,0.00038263,0.0083009,0.0014344,0.022605,0,0.0026841,0.03706,0.094178,0.050987,0.048593,0.02982,0.037721,0.038075,0.016808,0.01716,0.087225,0.1135,0.054129,0.024606,0.035527,0.040046,0.05416,0.034332
0.018238,0.050158,0.0012465,0.0046913,0.013323,0.012888,0.018998,0.01268,0.030066,0.055598,0.064011,0.055134,0.024124,0.040824,0.060076,0.01743,0.039804,0.032789,0.023005,0.063295,0.058474,0.07369,0.063578,0.061954,0.017581,0.021614,0.02192,0.016104,0.0088264,0.017881
0.0080876,0.028355,0,0,0.047051,0.032093,0.0018495,0.023794,0.034324,0.00073938,0.00024572,0,0.033777,0.0060825,0.00065909,0,0.013575,0.027816,0.03097,0.015453,0.026507,0,0.015149,0.01471,0.0096946,0.0053982,0.027024,0.092103,0.22038,0.28416
0.032346,0.0040262,0.012298,0.0092863,0,0.003894,0.0031609,0.0046099,0.0094094,0.0089455,0.0059828,0.0032165,0.0014397,0.017067,0.019044,0.024018,0.015124,0.16163,0.032429,0.028813,0.042738,0.057351,0.050619,0.03653,0.071951,0.17075,0.10088,0.02656,0.0062089,0.039668
0.0088353,0.012972,0.003014,0.0087458,0.012391,0,0.011949,0.020052,0.0057637,0.015092,0.017588,0.013152,0.024355,0.048734,0.072524,0.14244,0.13,0.11066,0.031272,0.02281,0.12385,0.11355,0.011279,0.025043,0.0096671,0.0040339,0,0,0.00021892,0
0.24249,0.22125,0.097114,0.032012,0.036795,0.010422,0.025531,0.03413,0.028678,0.017762,0.027337,0.022807,0.039278,0.013418,0.017958,0.033361,0.0032379,0.015995,0.012497,0.0063678,0.0018473,0.00030117,0.011791,0.00081971,0.0031186,0,0.00090993,0.00030141,0.01254,0.029934
0.033427,0.083727,0.14664,0.22302,0.1009,0.026622,0.042477,0.031084,0.042701,0.028582,0.021818,0.007839,0.010782,0.026206,0.036538,0.0017125,0.0027423,0.013844,0.013268,0,0.01682,0.030139,0.00098029,0.011777,0.0075902,0.0035411,0.0070248,0.007641,0.0096989,0.010862
0.11183,0,0,0.020987,0.0074575,0,0.025394,0.0055764,0,0.0015473,0.0028416,0.025528,0.0088026,0.015938,0.053296,0.11237,0.19513,0.28021,0.10051,0.01591,0.0057355,0.0030358,0.0019345,0.0027036,0,0,0,0,0,0.003261
0,0.0014828,0.0087225,0.049471,0,0.0067573,0.017879,0.0048086,0.013246,0.0077008,0.026846,0.10932,0.25925,0.15338,0.0235,0.17864,0.084567,0.025188,0.0093219,0.006912,0.0035948,0.0020663,0.0034574,0,0.0034447,0,0,0,0.00045209,0
0.0088017,0.018423,0.051767,0.047272,0.021528,0.038625,0.07448,0.075213,0.04681,0.041747,0.093014,0.039886,0.012177,0.019469,0.034219,0.082732,0.10063,0.013928,0.006669,0.010944,0,0.023099,0,0.0027829,0.025831,0.059308,0.010919,0.015399,0.0045755,0.019751
0.0050006,0.0031784,0.0068299,0.0075759,0.021201,0.075785,0.039055,0.028182,0.028209,0.053844,0.1413,0.068626,0.12826,0.031549,0.049217,0.031873,0.035062,0.025002,0.030518,0.019744,0.015496,0.016803,0.014535,0.0086116,0.0056066,0.069009,0.0046755,0.0060032,0.013674,0.015567
0.45658,0.21677,0.082804,0.015815,0.020779,0.006833,0.029066,0.019113,0.010195,0.0034961,0.0097728,0.017031,0.0049232,0,0.0088096,0.014754,0,0.014386,0.017164,0,0.0037702,0,0,0,0,0.0055625,0,0.025236,0.0018823,0.015262
0.066623,0.059192,0.067542,0.14501,0.17039,0.10324,0.07067,0.037673,0.014676,0.023268,0.037015,0.058636,0.033138,0.066555,0.00027705,0.018749,0,0.009733,0,0.00073902,0,0,0,0.00082521,0.0055198,0,0.0013771,0.0014025,0.0077503,0
0.21776,0.17921,0.084584,0.23465,0.11912,0.021152,0.0031475,0.003126,0.0377,0.016806,0.010945,0.0095709,0.0029674,0.01284,0.0046532,0.011021,0.0026347,0.0012485,0,0.0097541,9.4755e-05,0.00027626,0.014749,0.00056098,0,0,0,0,0.00094401,0.00047695
6.0426e-05,0.0012464,0.00069995,0.011872,0.0020454,0.00011363,0.002197,0.0033385,0.002315,0.033365,0.0015863,0.0099256,0.037969,0.014732,0.0098913,0.0067055,0.058982,0.053913,0.028202,0.023694,0.02038,0.034586,0.017734,0.033675,0.043778,0.13265,0.13265,0.18709,0.0477,0.046897
0.032932,0.0263,0.019492,0.03832,0.015409,0,0.12906,0.026095,0.0028394,0.022307,0.019844,0.0053687,0.037729,0.14001,0.1447,0.12237,0.053635,0.072591,0.030252,0.020684,0.014563,0.00053472,0.012796,0.0020799,0,0,0,0,0,0.010091
0.056315,0.076398,0.17843,0.14679,0.25954,0.016261,0.0058254,0,0.044069,0.0045077,0.014678,0.013074,0.0041233,0.03837,0.067162,0.0040146,0.041019,0.0095303,0.016631,0,0,0.0012869,0,0,0.00077289,0.00077469,0.0004252,0,0,0
0,0.024558,0.0058778,0,0.0032227,9.907e-05,0.0021685,0.01524,0,0,0,0.0033085,0.0031379,0.016128,0.0085901,0.060978,0.10365,0.062071,0.054701,0.011232,0.042211,0.060026,0.10247,0.16608,0.090856,0.063726,0.054428,0.013795,0.021965,0.0094859
0.0043136,0.011436,0.032329,0,0.0049013,0.063935,0.012039,0.0099045,0.010503,0.028031,0.070273,0.14051,0.065318,0.17194,0.16164,0.042247,0.092262,0.0061869,0.0024711,0,0.0070679,0.001318,0,0.0042107,0,0,0,0.042442,0,0.014714
0.53469,0.14695,0.092586,0.03695,0.031446,0.036716,0.010731,0.012162,0.0027657,0.0044618,0.020817,0,0.0073408,0.018338,0.017577,0,0.024017,0,0,0,0,0,0,0,0,0.00027704,0,0,0.0021817,0
0.29289,0.099649,0.1351,0.081472,0.047094,0.013736,0.019041,0.03398,0.04758,0.00086048,0.0080496,0.016141,0.035348,0.022449,0.00025736,0.0063963,0.0049224,0.019644,0.0015192,0.00357,0.04085,0.0096192,0,0.00088336,0.031133,0,0.0089673,0.0078107,0.003637,0.0073936
0.010798,0.029911,0.16851,0.070358,0.011621,0.015322,0.024245,0.033441,0.038873,0.067256,0.038035,0.034519,0.038764,0.11879,0.035335,0.072671,0.012773,0.0029154,0.0041961,0.0034691,0.0034859,0.0032435,0.02283,0.012515,0.015226,0.026712,0.023155,0.0054104,0.0038347,0.051784
0.033882,0.039568,0.071319,0.24635,0.11538,0.054015,0.060709,0.071105,0.056178,0.028679,0.035748,0.020727,0.015937,0.021001,0.028192,0.0052787,0.00071823,0.0022073,0.0025738,0.010389,0.0040976,0.00078228,0.0020422,0.0075801,0.0071658,0.0077564,0.014386,0.0084914,0.0085047,0.019239
0.0047324,0.0056387,0.019938,0.053956,0.42245,0.13811,0.042236,0.0064112,0.0048577,0.032951,0.0049002,0.0083952,0.010893,0.023567,0.021353,0.032853,0.0014347,0.002467,0.042584,0.0022849,0.0094763,0.014418,0.0070529,0.0028887,0.0078949,0.011676,0.051769,0.010767,0.0020369,0
0.25288,0.43595,0.13038,0.027437,0.0186,0.0091805,0.019297,0.0070082,0.013307,0.026363,0.006138,0.00363,0.00068053,0.0024366,0.0030518,0.0047437,0.0035587,0.002706,0.01385,0.0087999,0.0022416,0.0073066,0,0.00045133,0,0,0,0,0,0
0.33524,0.12636,0.089707,0.028891,0.01042,0.014276,0.011179,0.038813,0.0086851,0.02913,0.015001,0.037894,0.0021534,0.00079229,0.013173,0.039542,0.0044337,0.012148,0.0051177,0,0.011918,0.0015323,0.012415,0.01328,0.044401,0.0014621,0.0054076,0.00099188,0.082009,0.0036228
0.02442,0.020004,0.0084253,0.015211,0.011267,0.062846,0.046911,0.021805,0.057034,0.17476,0.032328,0.095479,0.14456,0.075593,0.067199,0.017995,0.019171,0.035717,0.025298,0,0,0.0014738,0.012369,0,0,0.0054522,0,0.0022416,0,0.022439
0.0012035,0.0055236,0.0015498,0.0012186,0.0028589,0.0090759,0.013712,0.016996,0.053431,0.11786,0.19125,0.19347,0.095498,0.053683,0.058193,0.0033026,0.010825,0.0042688,0.0023135,0.00089012,0.0022014,0.0088112,0.0022848,0.0030246,0,0,0.0017465,0.012323,0.1102,0.022294
0.031918,0.00765,0.0079341,0.060146,0.021395,0.014121,0.0296,0,0,0,0.13255,0.016519,0,0.0020671,0.006423,0.02605,0.055135,0.10241,0.1153,0.036124,0.043559,0.078739,0.068118,0.051257,0.020202,0.019216,0.017795,0.017329,0.0074866,0.010966
0.0038966,0,0,0.05384,0,0,0,0.0022462,0.010017,0,0.024372,0.016182,0.028613,0.0074972,0.099854,0.063155,0.04059,0.21701,0.2574,0.056508,0.031525,0.021585,0.012117,0.0015054,0.0044586,0.0024134,0.008641,0.03097,0.0023036,0.003299
0.0051121,0.0084149,0.0099737,0.0062777,0.011568,0,0.002193,0.015975,0.030778,0.02373,0.061396,0.0041699,0.10099,0.13326,0.028226,0.011389,0.0017191,0.070706,0.0087622,0.016747,0.036325,0.021316,0.081493,0.10511,0.080434,0.0171,0.049351,0.016886,0.036791,0.0038008
0,0,0,0.020021,0.020776,0.0076835,0,0.013491,0.0095706,0.0043372,0.017872,0.052244,0.40422,0.2501,0.082236,0.023314,0.010828,0.0033042,0.046246,0.0083332,0.0035658,0.010171,0.0048508,0,0,0.0024998,0.004342,0,0,0
0.011467,0.13488,0.19816,0.017941,0.0072406,0.020026,0.0040983,0.0046122,0.021693,0.0080731,0.012128,0.011431,0.020979,0.018277,0.03805,0.073204,0.077529,0.054244,0.02386,0.014622,0.039605,0.023861,0.027055,0.0073301,0.038584,0.0058813,0.026799,0.022762,0.011963,0.023644
0,0,0.015813,0.030792,0.013843,0.00031552,0.000229,0,0,0.032235,0.094779,0.0078276,0.017143,0.037383,0,0.011905,0.0053214,0.01161,0.013903,0.014932,0.0055704,0.0081479,0.017884,0.011935,0.027956,0.054336,0.098288,0.1894,0.12046,0.15799
0.010076,0.021382,0.0017756,0.0012544,0.0097395,0.0063981,0.019784,0.02102,0.031483,0.040634,0.043274,0.01927,0.034983,0.17167,0.080807,0.011625,0.11751,0.017418,0.034543,0.04506,0.052157,0.040909,0.022041,0.0064032,0.0054362,0.028271,0.014064,0.087714,0.0033004,0
0.027891,0.05599,0.077076,0.14536,0.090137,0.060574,0.0055274,0.03919,0.020536,0.0082163,0.015302,0.080903,0,0.13792,0,0.073704,0.035884,0.083004,0.00049099,0.0096403,0,0.0019111,0.016855,0,0.00019346,0.001683,0.0016136,0.0017767,0.001295,0.0073217
0.12666,0.14184,0.22415,0.084223,0.0062699,0.038529,0.023731,0.0091418,0.011469,0.013389,0.01588,0.030675,0.076852,0.0018961,0.0076483,0.0326,0.077243,0,0.011567,0.0031661,0.0036101,0.009287,0.0023931,0.0080897,0,0,0,0.022899,0,0.016791
0.11609,0.12907,0.036961,0.0059812,0.026209,0.0059148,0.036155,0.01804,0.015223,0.0044102,0.17465,0.013601,0.035671,0.043314,0.11127,0.035592,0.012324,0.018947,0.062415,0.010248,0.0099781,0.0015567,0,0,0.0026124,0,0.00010771,0.067458,0.0060696,0.0001342
0.022948,0.011804,0.095555,0.21321,0.086934,0.089075,0.0077603,0.038916,0.043956,0.016435,0.0096323,0.054399,0.074657,0.0068497,0.034941,0.029181,0.018281,0.0026028,0.023806,0.0073122,0.00092754,0,0,0,0,0.00047217,0,0.057065,0.047805,0.0054767
0.026322,0.0012386,0.049293,0.015216,0.012966,0.017504,0.024079,0.054194,0.09326,0.081749,0.17144,0.11908,0.040234,0.083917,0.013605,0.024567,0.020406,0.011097,0.0063466,0.0060164,0.0047515,0.0045072,0.0040887,0.00014119,0.0028569,0.019769,0.0015495,0.034744,0.01922,0.03584
0.037199,0.010064,0.0057866,0.060241,0.042385,0.011798,0.015073,0.1946,0.13714,0.10524,0.11543,0.027549,0.0044813,0,0.018381,0.0074737,0.0008154,0,0.0058203,0.0015035,0,0,0.004471,0,0.024402,0,0.025052,0,0.0013372,0.14376
0.016997,0.0015998,0.004626,0.013361,0.0092631,0.0048188,0.015331,0.023271,0.042051,0.046043,0.093205,0.04621,0.04813,0.11519,0.10665,0.041122,0.047051,0.12148,0.094839,0.026822,0.017474,0.020676,0.0013402,0.0051427,0.00034448,0.00019763,0.0035881,0.0068199,0.0073818,0.018974
0.0047192,0.0085976,0.026994,0.0099043,0.018693,0.055529,0.11978,0.23381,0.073669,0.029192,0.018545,0.01134,0.019029,0.022245,0.020949,0.038308,0.0052775,0,0.0028796,0.0039243,0.0055127,0.0051096,0.0055799,0.0036584,0,0,0.0035575,0.24968,0.00058265,0.0029327
0.036857,0.038087,0.039955,0.0070196,0.029433,0.0084034,0.0034951,0.079215,0.017427,0.0036712,0.015234,0.037473,0.14581,0.15909,0.11784,0.031189,0.003528,0.01173,0.0087093,0.0067687,0.0052722,0.0093666,0.0038654,0.00029947,0.017444,0.050134,0,0.0023783,0.011527,0.098781
0.021711,0,0,0.00026102,0.013658,0.020851,0.00091924,0.0037365,0.0015818,0.017031,0.048535,0.019075,0.059743,0.10575,0.19684,0.22891,0.034979,0.019815,0.0091797,0.0011056,0.0051272,0.0052956,0.018114,0.0017959,0.003336,0,0.093562,0.0084304,0.045959,0.014708
0.1992,0.19722,0.020539,0.042492,0.082185,0.10217,0.033178,0.0086177,0.0066988,0.07711,0.0033444,0.033149,0.064785,0.094681,0,0,0.01268,0.012179,9.802e-05,0.00045457,0,0,0,0,0,0,0,0.0010344,0.0081805,0
0.0087402,0.025283,0.037629,0.027242,0.0096457,0.015927,0.0060183,0.013197,0.0018677,0.0096169,0.014276,0.029923,0.089925,0.1801,0.13996,0.17666,0.07606,0.017826,0.0098852,0.0242,0.022233,0.0021826,0,0.0051132,0.041678,0.0040597,0,0,0.010746,0
0.048368,0,0.02379,0.048967,0,0.0016119,0.065369,0.0007846,0.00024989,0.0071348,0.00088473,0.011078,0.014164,0.099261,0.030591,0.0062066,0.044531,0.01878,0.045393,0.040174,0.098302,0.099313,0.061543,0.044528,0.062275,0.07399,0.01574,0.018781,0.01505,0.0031404
0,0,0,0.0017755,0,0.0048073,0.0017596,0.004701,0.0037685,0.0098506,0.072584,0.0080309,0.0035699,0.0027671,0.055054,0.001677,0.049946,0.022683,0.013011,0.030336,0.011308,0.0075943,0.018939,0.0091092,0.023391,0.025066,0.061242,0.12728,0.19261,0.23714
0.00043015,0.021454,0.0075547,0.0053183,0.0016305,0.002176,0.0036255,0.030929,0.016373,0.12976,0.062112,0.14841,0.06435,0.03737,0.043854,0.12372,0.077219,0.0060145,0.0042669,0.026574,0.0036161,0.015759,0.037043,0.019007,0.010941,0.006145,0.0096547,0.078763,0.0014774,0.0044564
0.0049644,0.0022128,0.0029813,0.0022887,0.014345,0.029466,0.0382,0.017909,0.071477,0.096481,0.042078,0.18471,0.066243,0.040598,0.019071,0.043975,0.055491,0.044754,0.064062,0.026938,0.015855,0.037222,0.0037047,0.0051021,0.0024688,0.0085559,0.021043,0.012294,0.0019246,0.023584
0.12695,0.054778,0.020459,0.040957,0.082692,0.046068,0.01446,0.036952,0.064648,0.0013796,0.028486,0.029461,0.028672,0.091762,0.042483,0.11354,0.078648,0.015529,0.024733,0.0037658,0.00016795,0,0.0038921,0.015098,0.0024559,0.002955,0.01278,9.3336e-05,0.0053038,0.01082
0,0,0,0.00036683,0.0050284,0.0023901,0,0.017748,0.010202,0,0.0024777,0.026854,0.00060442,0.0092468,0.035046,0.048628,0.079538,0.058602,0.03619,0.059344,0.096721,0.14254,0.19963,0.075122,0.028725,0.012463,0.0071471,0.013918,0.022688,0.0087785
0.011708,0.008852,0.024973,0.019704,0.014854,0.0041177,0.019169,0.017711,0.025831,0.017711,0.024061,0.091752,0.12065,0.12191,0.17548,0.061782,0.033885,0.065354,0.048288,0.006917,0.0051574,0.0035095,0.0066076,0.014208,0.025984,0.0021889,0.024004,0.0022047,0,0.0014228
0.021049,0.0057592,0.014095,0.02509,0.0054836,0.0037557,0.0063562,0.011297,0.038924,0.0068386,0.043437,0.048001,0.028018,0.049889,0.04655,0.033916,0.04573,0.038406,0.054737,0.013322,0.023578,0.030473,0.05782,0.066198,0.073826,0.043613,0.037354,0.019834,0.043289,0.063361
0.0096457,0.014067,0.0082181,0.03013,0.013447,0.014834,0.0063213,0.01627,0.025088,0.014398,0.024881,0.053604,0.051171,0.047145,0.060289,0.099648,0.092261,0.087885,0.016413,0.05508,0.073581,0.038334,0.010614,0.018343,0.005197,0.027072,0.0048057,0.025638,0.014796,0.040825
0.0029565,0.0021653,0.018787,0.0048284,0.0060598,0.011627,0.031082,0.029618,0.048942,0.03446,0.026598,0.0043377,0.054471,0.079815,0.068128,0.057406,0.020073,0.024901,0.080011,0.05975,0.023867,0.036364,0.069629,0.035714,0.03527,0.048583,0.022043,0.017128,0.022919,0.022464
