0.003238,0.0008815,0.0056527,0.055315,0.070416,0.018486,0.017372,0.008809,0.0185,0,0.0014295,0,0,0.0096851,0.015107,0.030728,0.003092,0,0.0079693,0.020699,0,0.024503,0.084876,0.040626,0.076898,0.034944,0.11962,0.068154,0.085439,0.17755
0,0,0,0,0,0.011804,0,0,0.0088235,0,0.0017269,0.0069878,0.012481,0.0041221,0.014798,0.037892,0.17913,0.16054,0.061066,0.099991,0.068404,0.05505,0.1342,0.059841,0.018906,0.028535,0.014002,0.0060992,0.0079291,0.0076664
0.064258,0.022619,0.082532,0.028259,0.021268,0.040564,0.11641,0.10186,0.063617,0.10449,0.010682,0.0049315,0.01101,0.025273,0.075742,0.13424,0.038793,0.0071182,0.0030718,0,0.0017623,0.0037354,0.00026251,0.0029234,0.00094229,0.0022257,0,0.0038445,0.015074,0.012494
0.020641,0.034581,0.1489,0.020284,0.067626,0.05601,0,0.0031921,0.0031724,0,0.011173,0.015298,0.063025,0.079335,0.10532,0.03225,0.088734,0.061678,0.055668,0.043499,0,0.010308,0.0027661,0.0015834,0.00085592,0.023327,0.023369,0.025699,0.0016997,0
0.012221,0.053789,0.064868,0.037971,0.024222,0.043733,0.069026,0.092452,0.12797,0.070498,0.035963,0.036187,0.016964,0.012576,0.022302,0.050586,0.08475,0.076036,0.0070589,0.0061864,0.027769,0.0015551,0.002725,0,0,0,0,0.0017504,0.020837,0
0.0016762,0.0013738,0,0.0048697,0.012494,0.0083133,0.0036599,0.00083338,0.01107,0.0037381,0.012384,0.025697,0.03282,0.14612,0.030124,0.056665,0.076582,0.078647,0.16345,0.12864,0.10107,0.012774,0.043274,0.027126,0.010989,0,0.0015129,0,0,0.0040999
0,0.012261,0.034865,0.0019918,0.0017929,0.0015457,0,0,0,0,0,0.0016895,0,0.0020737,0.0031193,0,0.0032932,0.0034782,0.0050928,0.0026071,0,0.0043106,0.029426,0.026199,0.066178,0.1518,0.09715,0.12453,0.26966,0.15694
0.013664,0.2039,0.042766,0.063833,0,0.0081048,0.0091565,0.0013652,0,0.00070939,0.00065742,0,0,0.0016958,0.0049231,0.001902,0.0099152,0.0095111,0.0090787,0.038789,0.03824,0.090056,0.16156,0.10764,0.054508,0.027461,0.041003,0.026397,0.025908,0.0072559
0,0,0,0,0,0,0.00069329,0,0,0,0.00066313,0,0,0,0,0,0.031114,0.14588,0.28194,0.30001,0.18568,0.026084,0.0046229,0.0022266,0.010705,0.0051682,0,0,0.0042672,0.00095201
0.02042,0.001201,0.013787,0.00026089,0.00083416,0,0.00024865,0.011327,0.02127,0.020329,0.026204,0.0019114,0,0.0064528,0.017075,0.030338,0.018102,0.0095954,0.014684,0.035852,0.043363,0.042149,0.034049,0.053122,0.089803,0.064792,0.093291,0.12454,0.107,0.097998
0.056283,0.030933,0.029332,0.029212,0.038319,0.015405,0.03851,0.012639,0.011194,0.0057733,0,0.071438,0.043332,0.018488,0.011843,0,0.014578,0.022827,0.0051659,0.031659,0.055974,0.048363,0.028676,0.04093,0.052141,0.063567,0.03116,0.065328,0.0774,0.049528
0.0044859,0.014183,0.0071,0.007603,0.0058792,0.0040182,0.035365,0.016131,0.051034,0.11428,0.070365,0.022637,0.020246,0.019632,0,0.011934,0.0086143,0.0094535,0.021446,0.007071,0.019839,0.022686,0.010226,0.02114,0.020865,0.025841,0.07595,0.068339,0.12576,0.15788
0.047074,0.19112,0.10956,0.076612,0.030723,0.060388,0.039151,0.032513,0.023171,0.018006,0.027932,0.019212,0.028703,0.0068273,0.011901,0.031119,0.026456,0.020046,0.023264,0.021927,0.027646,0.030816,0.026674,0.014977,0.013055,0.00029459,0.003848,0.010627,0.02389,0.0024701
0.090796,0.028362,0.054747,0.06261,0.058125,0.089981,0.075961,0.10459,0.11237,0.02559,0,0.0096225,0.013306,0,0.014706,0.0066554,0,0,0,0.041603,0.044563,0,0.011039,0,0,0,0.035935,0.02323,0.056402,0.039806
0.0049832,0.036691,0.10155,0.069021,0.082397,0.070267,0.11406,0.11791,0.040266,0.039073,0.032189,0.027548,0.016838,0.0082575,0.0095213,0.032313,0.014474,0,0.0021117,0.0079559,0.075215,0.0058931,0,0.015582,0.0049575,0.011593,0.019653,0.018568,0.021105,0
0,0.015939,0.039017,0.02002,0.10215,0.0051539,0.001324,0.081344,0.019666,0.019301,0.033969,0.012403,0.010973,0.049397,0.036645,0.060986,0.021941,0.062542,0.048375,0.01945,0.016555,0.013317,0.017378,0.026599,0.018839,0.017098,0.021156,0.059868,0.10031,0.048294
0.004321,0.0018187,0.00048257,0,0.00097745,0,0.0038719,0.012282,0.040677,0.028048,0.00025848,0.036717,0,0.01756,0.0032466,0,0.0039336,0.013424,0,0.021516,0.023809,0.018843,0.047839,0.05403,0.16674,0.15799,0.086666,0.091024,0.039279,0.12464
0.22649,0.0041296,0.05963,0,0.0019831,0.045538,0.0089869,0.002683,0.013277,0.0061932,0.013848,0.0065056,0.0034638,0,0,0.0086522,0.0042619,0.031369,0.010277,0.012839,0.0056629,0.073525,0.10265,0.071708,0.041083,0.023831,0.040455,0.11046,0.023242,0.047254
0.011707,0.016875,0.018919,0.016276,0.035883,0.027876,0.043482,0.034809,0.041769,0.034058,0.044187,0.050227,0.076302,0.10164,0.055538,0.020809,0.00061427,0.0029799,0.0084051,0.024132,0.038767,0,0,0.0083208,0.10188,0.097191,0.046955,0.016074,0.02433,0
0.015406,0.014705,0,0.1144,0.34745,0.060395,0.045236,0.052151,0.050083,0.037141,0.023873,0.0021858,0.00089709,0.11934,0.019534,0.019144,0.018693,0.008209,0,0.016747,0.00090977,0,0,0.0047693,0.00092093,0,0,0.0029547,0.024858,0
0.0026642,0.001266,0.23679,0.065743,0.0053345,0.0082931,0.0010159,0.012402,0.019635,0.17265,0.37277,0.028682,0.028314,0.029568,0.0046208,0.009603,0,0,0.00065087,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012363,0,0.0053121,0.017044,0.0071272,0.0073548,0.0037367,0.055017,0.10582,0.096371,0.049874,0.047793,0.086568,0.067073,0.049136,0.086786,0.079399,0.078871,0.054043,0.045648,0.017882,0.015541,0,0,0,0.0039422,0.0072983
0,0,0,0.0011724,0.0032006,0,0.17585,0.13851,0,0,0,0,0,0,0,0,0.014492,0.0098428,0,0,0.014137,0.014377,0.012592,0.0067488,0,0.0039535,0.0092081,0.13294,0.19914,0.26384
0,0.00089359,0.0011345,0.0023374,0.043431,0.1375,0.14652,0.14317,0.067849,0.049431,0.06608,0.06503,0.11836,0.058908,0.041366,0.026812,0.017514,0.0065811,0.0015244,0.0029198,0.0013029,0,0,0,0,0,0,0.0013393,0,0
0.12911,0.23847,0.20209,0.10428,0.11607,0.036128,0.043544,0.018418,0.026355,0.0045403,0.0034485,0.013587,0.005486,0.011261,0.007271,0,0.00264,0,0.014527,0.011328,0,0,0,0.0030126,0,0,0.0017668,0,0.0032318,0.0034297
0,0,0,0,0,0,0,0,0,0,0,0.0044532,0.048111,0.23253,0.27506,0.10132,0.019271,0.032519,0.04253,0.018756,0.001293,0,0.17522,0.0047056,0.0043611,0.0027228,0.019,0.016291,0.0018551,0
0.0065902,0.0021243,0.0030241,0.0040252,0.0019654,0.004021,0.0027147,0.0021294,0.0095965,0.0040358,0.0070204,0.0097617,0.0090386,0.016161,0.021729,0.022914,0.017618,0.0075302,0.0077753,0.012581,0.28376,0.034834,0.013324,0.0134,0.076077,0.035598,0.054039,0.10392,0.083393,0.12931
0,0,0,0,0,0,0,0,0,0.0034572,0.0023596,0.012474,0,0,0.029638,0.0020869,0.044582,0.20914,0.26109,0.095916,0.010082,0,0.017659,0.010262,0.0057304,0.23453,0.01203,0.013745,0.0032657,0.031953
0,0.0027483,0.03019,0.013832,0.11948,0.23833,0.22135,0.03117,0.097624,0.04783,0.058667,0.054321,0.01495,0.0074899,0.0035953,0.018931,0.031444,0.0013535,0.0015861,0,0,0,0,0,0.0016982,0,0,0.0034022,0,0
0,0,0.0032093,0.0017049,0.017047,0.011993,0.021724,0.12038,0.1749,0.19422,0.12794,0.059241,0.050506,0.0042999,0,0.006368,0.0012931,0.0066251,0.0077005,0,0,0.0076318,0.17028,0.0090529,0,0,0,0,0.0038764,0
0,0.0063489,0.04655,0.0014479,0.0058308,0,0.015027,0.10788,0.4872,0.25134,0.015353,0.0046047,0.004087,0.0092137,0.012554,0.0045643,0.0083563,0.0020647,0.0024028,0.0013211,0,0.012256,0.0016017,0,0,0,0,0,0,0
0.0010662,0.0067408,0,0,0,0,0,0,0.14737,0.012444,0.0017042,0,0,0,0,0.087795,0,0.0040033,0.0044137,0.01409,0.032447,0.028116,0.016886,0.018867,0.15782,0.10491,0.1182,0.097399,0.062941,0.0828
0.003512,0.0037299,0.00091172,0.017203,0.14316,0.65501,0.14162,0.011962,0.011855,0.0017184,0,0,0,0.0060197,0,0,0.0024901,0,0,0,0,0,0,0,0,0.00081849,0,0,0,0
0,0.0041755,0.037214,0.12863,0.17156,0.16227,0.091036,0.092797,0.10589,0.081697,0.037134,0.012591,0,0,0,0,0.010319,0.013608,0.021628,0,0.0024052,0.017467,0,0.007263,0.0018828,0,0,0,0.00042578,0
0,0.0036394,0.0010235,0,0.0013919,0,0.0047162,0,0.0097357,0,0,0.0049637,0.064357,0.096274,0.14054,0.046602,0.036207,0.11784,0.24521,0.17429,0.023709,0,0.01148,0,0,0,0.0049082,0.011425,0,0.0016803
0,0,0,0,0.0010347,0,0,0,0,0,0.0029797,0.00028899,0,0.0033494,0,0,0,0.00365,0.0037799,0.0019382,0,0.0039833,0.01018,0.57624,0.36476,0.022013,0.0057996,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080369,0,0.0044594,0,0,0,0,0.0024532,0.010718,0.0021962,0.0013529,0.0044228,0.03913,0.023075,0.91139
0.013645,0.0091722,0.0011323,0.017395,0.0082276,0.0062966,0.0059735,0,0.0065757,0.0017525,0.0059542,0.005064,0.014718,0.0063911,0.019252,0.019352,0.014725,0.0053136,0.039627,0.0043857,0.035544,0.056112,0.029254,0.04232,0.076165,0.043638,0.041385,0.076691,0.24693,0.14701
0.29546,0.12421,0.049079,0.047162,0.020961,0.017424,0.057652,0.070479,0.061584,0.046779,0.00084921,0,0.0015331,0.0063657,0.00022902,0.0019865,0.054175,0.015629,0.0008543,0.0020298,0.001397,0.00041209,0.0050581,0.0064471,0.011039,0.024928,0.036011,0.017372,0.015918,0.0069773
0.10821,0.053626,0.042293,0.0048498,0.0014592,0.0066165,0.023774,0.0090249,0.025527,0.014508,0.009211,0.034264,0.029964,0.020718,0.025832,0.036385,0.047946,0.022294,0.019372,0.019237,0.029963,0.018576,0.040296,0.040084,0.026029,0.02964,0.11238,0.050558,0.037182,0.060178
0.0030177,0.028938,0.01727,0.0014704,0.0020661,0.0051981,0.018224,0.015872,0.011211,0.028962,0.004818,0.00027851,0.0054399,0.010778,0.0044491,0.0061943,0.0071793,0.05809,0.021407,0.0089143,0.0090174,0.023265,0.0089699,0.011867,0.040966,0.039321,0.20163,0.30858,0.072543,0.024058
0.042757,0.035823,0.053975,0.067927,0.12368,0.07898,0.11647,0.051685,0.065239,0.012119,0.014301,0.015025,0.031317,0.010571,0.0038118,0.00070098,0.0033799,0.023773,0.018887,0.034729,0.012597,0.0038946,0.0077258,0.020654,0.0273,0.01365,0.003913,0.039973,0.035634,0.029508
0.0049358,0.0044915,0.023039,0.01772,0.0080544,0.0059635,0.022042,0.0010244,0.010752,0.05868,0.032947,0.023944,0.055497,0.037346,0.03041,0.10335,0.1383,0.064136,0.096659,0.027865,0.013451,0.0092425,0.011655,0.0093498,0.030558,0.014205,0.024649,0.056303,0.037898,0.025533
0.035074,0.039527,0.014576,0.042083,0.026777,0.02536,0.016035,0.017819,0.0068468,0.0015675,0.0029048,0.023598,0.013719,0.035132,0.026769,0.010676,0.025908,0.036489,0.016942,0.079032,0.043125,0.014959,0.09003,0.073897,0.030376,0.093068,0.034898,0.06227,0.018462,0.04208
0.0039321,0.043608,0.03055,0.0033067,0.0041553,0.0081319,0.0047717,0.0026836,0.003251,0.0095175,0.00015672,0.00088471,0.0004026,0.010212,0.035453,0.027739,0.016904,0.024514,0.012099,0.05043,0.01501,0.021559,0.044744,0.043949,0.023951,0.12636,0.076957,0.10904,0.1287,0.11703
0.087027,0.064148,0.046998,0.04867,0.062859,0.11174,0.068818,0.012716,0.021735,0.01161,0.036142,0.064754,0.039135,0.0042548,0.014233,0.0094448,0.017862,0.0044779,0.044685,0.042198,0.0094382,0.070022,0.043642,0.010067,0.020678,0.0071879,0.012129,0,0.005369,0.0079593
0.22763,0.21561,0.38382,0.034538,0.0066768,0.020877,0.0078032,0.0024608,0.019994,0.0089865,0.006457,0.0043896,0.0061602,0.011887,0.011086,0.012881,0.012654,0,0,0.0060856,0,0,0,0,0,0,0,0,0,0
0.08599,0.041124,0.018185,0.010898,0.029987,0.039168,0.029543,0.032313,0.031254,0.03847,0.019575,0.055177,0.028217,0.0407,0.036427,0.038089,0.046956,0.13973,0.012972,0.02421,0.020774,0.029658,0.050035,0.069123,0,0.009623,0.0042396,0,0.0062738,0.011283
0,0,0.0029808,0,0,0,0.0030841,0.032333,0.0059157,0.0056785,0.024127,0.0083781,0.0031102,0.0061496,0.022461,0.12246,0.10578,0.10077,0.081205,0.048939,0.055114,0.050005,0.091117,0.10162,0.070491,0.035372,0.012813,0.0038757,0.0005508,0.0056742
0,0.00010655,0,0.0057917,0.0044545,0,0.0021637,0.0085252,0.017802,0.01124,0.022831,0.025026,0.052853,0.052765,0.049696,0.070019,0.039672,0.041108,0.017096,0.03373,0.035057,0.026699,0.039171,0.068905,0.09244,0.1386,0.026375,0.052038,0.032559,0.033275
0.01217,0.0021225,0,0,0.0013253,0,0.011787,0.11177,0.081938,0.076231,0.051065,0.041481,0.1696,0.10575,0.01905,0.05126,0.030279,0.03849,0.044109,0.025601,0.032321,0.033977,0.0036064,0.013516,0.01456,0,0.0092557,0.0089788,0.0097522,0
0.15405,0.20406,0.11203,0.063855,0.085797,0.12856,0.059704,0.027227,0.060243,0.025482,0.014772,0.017491,0.0027986,0.0075172,0,0.016457,0.0013406,0.0014203,0.0016125,0,0,0.0024371,0.0027222,0,0,0.0021033,0.0017117,0.0014788,0.0023261,0.0027972
0.030505,0.01598,0.020583,0.0087601,0.039302,0.12403,0.19369,0.15281,0.036691,0.025912,0.027506,0.055925,0.032428,0.038501,0.073524,0.080408,0.017666,0.0058847,0.0067751,0,0.0021242,0,0.0017721,0.0013116,0.0038265,0,0.001367,0,0,0.0027197
0,0,0.0020661,0,0,0,0,0,0.002532,0.057206,0.24705,0.16642,0.24922,0.11349,0.063551,0.047484,0.029276,0.011629,0.0032531,0.0068236,0,0,0,0,0,0,0,0,0,0
0.0030856,0,0,0,0,0,0,0,0,0,0,0,0.0011321,0,0.0025086,0,0.03394,0.012752,0.0079839,0.050208,0.11712,0.1598,0.21009,0.088197,0.057706,0.11276,0.076887,0.055333,0.0087008,0.0017979
