0,0.00068166,0.0035151,0.0026269,0.0076254,0.0024088,0.010885,0.022039,0.026089,0.0063758,0.0087804,0.01211,0.062751,0.053765,0.051494,0.0761,0.074207,0.17985,0.066614,0.045499,0.078614,0.0027445,0.024813,0.020882,0.032159,0.011181,0.036506,0.027274,0.017785,0.034619
0.078164,0.071722,0.032045,0.012097,0.0015587,0.0011495,0.01358,0.0059195,0.015684,0.004732,0.0010371,0.0043352,0.0082372,0.0094184,0.027273,0.011462,0.026733,0.04914,0.16898,0.18441,0.083229,0.051741,0.032072,0.021961,0.021066,0.024531,0.023262,0.006234,0.0016894,0.0065379
0,0.0034468,0.030083,0.055619,0.040128,0.089565,0.027388,0.020958,0.017439,0.019039,0.04343,0.0249,0.0091163,0.0039614,0.0071519,0.011089,0.035981,0.027264,0.038524,0.061542,0.062774,0.047118,0.039421,0.029532,0.053965,0.04228,0.086642,0.040869,0.01456,0.016213
0.13919,0.09753,0.021293,0.060161,0.0086121,0.0023299,0.0041183,0.0051545,0.0035612,0.0021751,0.0021651,0,0,0,0.007342,0,0,0,0.031821,0.084248,0.09527,0.056468,0.14426,0.037847,0.073569,0.033386,0.013032,0.013093,0.0063129,0.057061
0,0.034771,0.099373,0.041118,0.035587,0.0086092,0.0048549,0.0081748,0.0031834,0.0062554,0.023411,0.012507,0.00092293,0.00080371,0.0095949,0,0.022153,0.0014032,0.0069276,0.014347,0.047864,0.050209,0.029641,0.0082072,0.030635,0.05181,0.01761,0.18578,0.18467,0.059578
0.022595,0.026176,0.0079292,0.0036518,0.010241,0.0094426,0.014285,0.020049,0.029397,0.01162,0.0056769,0.093532,0.063302,0.034505,0.13079,0.027312,0.18224,0.10352,0.070865,0.0023801,0.016431,0.0079396,0.023988,0.0385,0.017235,0.0061701,0.0070192,0.00065386,0.011322,0.0012356
0.092905,0.028351,0.042883,0.028956,0.0338,0.040262,0.037438,0.057635,0.023707,0.037287,0.074228,0.14742,0.038106,0.057027,0.012606,0.042566,0.0065542,0.031335,0.067114,0.015742,0.0044431,0.00081784,0.0068053,0.0094593,0.047216,0.0052929,0.00072161,0,0.0074272,0.0018901
0.087961,0.03876,0.019143,0.036525,0.029551,0.13949,0.063199,0.072139,0.092884,0.036915,0.021522,0.019337,0.054251,0.0020365,0.011148,0.038874,0.02643,0.02103,0.016634,0.0020479,0.01138,0.0069783,0.044198,0.028891,0.0030987,0.019045,0.048981,0,0.007112,0.00044357
0.013229,0.00087018,0.010226,0,0,0.0014978,0.008329,0.0097024,0.03773,0.17365,0.23901,0.2394,0.19592,0.02965,0.0085438,0.010078,0.010609,0.0092687,0,0.0022799,0,0,0,0,0,0,0,0,0,0
0.002188,0.0042767,0.0035499,0,0.010645,0.0059734,0.0061902,0.10062,0.61724,0.16451,0.010911,0.0047962,0,0,0.0050863,0.027172,0,0,0.0011555,0.009667,0.01724,0,0.0087749,0,0,0,0,0,0,0
0.0056127,0,0,0,0.0030554,0.00057536,0.0045508,0.010344,0.0095685,0.025042,0.031485,0.057099,0.15466,0.065307,0.046525,0.19154,0.27897,0.021093,0.0010564,0.010354,0.028384,0.013328,0.018438,0,0,0,0.008094,0,0.0065663,0.0083526
0,0,0,0.0047992,0.0046456,0.0064986,0.0049772,0.015403,0.036942,0.036787,0.066258,0.085488,0.15909,0.14068,0.039559,0.029456,0.070567,0.051627,0.049867,0.032417,0.037033,0.017248,0.011369,0.0041206,0.031657,0.015417,0.025534,0.010416,0,0.01215
0.0023102,0.0078418,0.0029485,0.0092559,0.0042442,0.0021666,0.012866,0.0166,0.011583,0.033701,0.05617,0.094084,0.10782,0.052344,0.15416,0.11049,0.029488,0.083986,0.044974,0.047327,0.051142,0,0.0085459,0.014937,0.021118,0.0066084,0,0,0.0034066,0.0098805
0,0.001055,0.0070705,0.014244,0.0067936,0.013881,0.013765,0.011699,0.0054916,0.0094293,0.016959,0.02529,0.063239,0.043257,0.088234,0.048571,0.033874,0.0040643,0.050429,0.035354,0.043507,0.039963,0.12847,0.039703,0.048427,0.050528,0.033006,0.04047,0.030791,0.052437
0.011032,0.0068308,0.014719,0.049115,0.033611,0.048179,0.02712,0.030072,0.024816,0.0090725,0.018543,0.030389,0.17423,0.016359,0.012771,0.0057156,0.0071036,0.011085,0.066313,0.058528,0.023177,0.012121,0.045764,0.080938,0.034212,0.025919,0.063041,0.029461,0.01662,0.013144
0,0.01002,0.028191,0.011437,0.014295,0.0051466,0.0068226,0.0058982,0.0054959,0.0042214,0.013287,0.02614,0.020351,0.011287,0.0064863,0.01609,0.040938,0.019118,0.074071,0.043795,0.055942,0.048462,0.015614,0.054198,0.043417,0.062913,0.061756,0.086502,0.08517,0.12293
0.0072038,0.0084355,0.01497,0.0018541,0.0055483,0.010824,0.030794,0.02547,0.022197,0.049528,0.024499,0.016474,0.018925,0.04118,0.07608,0.018446,0.028289,0.00071059,0.025354,0.040738,0.040131,0.053787,0.10166,0.076983,0.063671,0.071746,0.027196,0.026341,0.036076,0.034884
0.024116,0.0080439,0.021219,0.025137,0.0049395,0.019337,0.0021675,0.00062626,0.0067937,0.023163,0.043396,0.041559,0.017056,0.044489,0.039405,0.058811,0.12459,0.065408,0.055337,0.013007,0.091987,0.082587,0.093192,0.047301,0.018479,0,0.010258,0.004464,0.0042492,0.0088844
0.022734,0,0.030273,0.016701,0.019287,0.021262,0.012396,0.023941,0.011511,0.029517,0.05353,0.11469,0.057686,0.038966,0.036387,0.047335,0.054223,0.094545,0.064864,0.047766,0.027105,0.041742,0.039029,0.011208,0.024974,0.0080308,0.010931,0.00072813,0.0034355,0.035202
0.036632,0.005278,0.0067096,0.020555,0.02466,0.047596,0.14425,0.10363,0.042335,0.14652,0.032881,0.094001,0.036227,0.039395,0.034133,0.035041,0.03151,0.027986,0.012611,0.014489,0.017272,0,0.011759,0,0.0085178,0.0021731,0.0017849,0.011727,0.0081158,0.0022087
0.050938,0.037434,0.044437,0.10553,0.1006,0.080799,0.04623,0.10699,0.047493,0.050254,0.096808,0.0044723,0.026127,0.027725,0.026267,0.026136,0.045625,0.019261,0.012011,0.0035935,0.0030912,0.0036749,0.0029975,0.0040265,0.0048058,0.0040454,0.0031524,0,0.0076347,0.0078296
0.13713,0.22966,0.15788,0.085847,0.070198,0.052541,0.016317,0.020273,0.032035,0.012165,0.0089222,0.014521,0.0074346,0.0085192,0.019306,0.0028567,0.01481,0.024562,0.0010398,0.007747,0,0.00096003,0.0029391,0,0.0050246,0.018493,0.034372,0.0093395,0,0.005103
0.065797,0.037533,0.056414,0.055246,0.064281,0.052175,0.074622,0.059933,0.039646,0.026568,0.024048,0.013984,0.015544,0.024743,0.021851,0.023264,0.012446,0.019668,0.0068276,0.0093376,0.0077253,0,0.049554,0.034644,0.025736,0.055324,0.014604,0.024518,0.040044,0.043922
0.033049,0.0096865,0.0067956,0.017269,0.038033,0.019997,0.02712,0,0.0018601,0,0,0.0029551,0.0054527,0.0074062,0.01207,0.023273,0.046802,0.076244,0.019285,0.028243,0.057471,0.033951,0.17811,0.20148,0.10813,0.021681,0.0033116,0.0036565,0.011004,0.0056573
0.10013,0.13564,0.099999,0.044371,0.02053,0.036829,0.067583,0.087335,0.070019,0.049542,0.030148,0.013399,0.020912,0.031798,0.01481,0.015905,0.015802,0.004032,0.0032189,0.0027029,0,0.0014768,0.0020016,0.00073003,0.032893,0.017719,0.022857,0.018103,0.023684,0.015826
0.34138,0.15605,0.030191,0.033416,0.01191,0.0057054,0.0037004,0.022717,0.0016122,0.032435,0.0090778,0.0055975,0.0065879,0.0094749,0.0085011,0.0086749,0.0064101,0.0078881,0.0030149,0.01518,0.01169,0.0013316,0.01845,0.06525,0.0219,0.04741,0.027365,0.01056,0.06417,0.012345
0.023378,0.0091603,0.072394,0.024983,0.027725,0.045987,0.017985,0.023761,0.080547,0.010358,0.013775,0.024916,0.0046047,0.016662,0.008207,0.00055842,0.014486,0,0.0018985,0.08432,0.013146,0.0033956,0.011241,0.024052,0.021254,0.093511,0.115,0.10366,0.081557,0.027476
0.011605,0.01758,0.026948,0.075835,0.058768,0.028132,0.039254,0.079001,0.10378,0.12482,0.04106,0.049116,0.033231,0.043427,0.031392,0.0087314,0.0053038,0.0043516,0,0.025561,0.017206,0.053468,0.0065955,0.013463,0.019441,0,0.025873,0.018572,0.0093569,0.028133
0.097267,0.037783,0.063471,0.098618,0.017097,0.019512,0.0077946,0.012807,0.048077,0.012876,0.054315,0.0069646,0.05032,0.032496,0.031946,0.02388,0.056313,0.086415,0.039918,0.038128,0.010658,0.056102,0.018826,0.0022579,0.01096,0.0014751,0.021738,0.02004,0.010634,0.011308
0.088191,0.055946,0.025993,0.018121,0.0034873,0.010475,0.018975,0.012933,0.029805,0.024169,0.02629,0.031332,0.037163,0.040568,0.081476,0.08004,0.046807,0.061658,0.047139,0.032642,0.051005,0.046847,0.01352,0.020353,0.014481,0.02292,0.019134,0.023005,0.0086959,0.0068292
0,0.0026744,0.0018958,0.026952,0.0023731,0.00082229,0,0.020021,0.08696,0.021118,0.010417,0.0064693,0.031932,0.0096383,0.018077,0.13579,0.11333,0.099873,0.090823,0.034743,0.016328,0.031735,0.061997,0.057999,0.015507,0.014665,0.004749,0.015045,0.037565,0.030497
0.018334,0,0.0068,0.0017231,0.0099543,0.013395,0.011055,0.0090307,0.0029884,0.00049822,0.0013089,0.031377,0.029205,0.0014884,0.017746,0.032495,0.047632,0.051421,0.077621,0.033454,0.033585,0.013074,0.030052,0.084939,0.018301,0.010418,0.045131,0.20521,0.11615,0.045607
0.054936,0.0021848,0.077066,0.024926,0.06157,0.018472,0.082802,0.039823,0.019535,0.029663,0.028027,0.016713,0.033957,0.021607,0.030556,0.049759,0.02064,0.031936,0.010918,0.010732,0.0024979,0.0088778,0.085152,0.0078702,0.013424,0.039999,0.046954,0.030113,0.029121,0.070168
0.008054,0,0.0013959,0.0096757,0.012465,0.010023,0.024959,0.0016021,0.043942,0.0075024,0.01259,0.030439,0.041646,0.053292,0.019236,0.13129,0.033855,0.069983,0.055621,0.023421,0.021416,0.048978,0.036642,0.022354,0.015482,0.054552,0.039544,0.034975,0.067293,0.067778
0.051061,0.012545,0.026205,0.012457,0.0037363,0.036504,0.028033,0.029019,0.029538,0.069375,0.024863,0.023596,0.021231,0.01849,0.012054,0.18352,0.018836,0.054901,0.014915,0.013268,0.022824,0.03894,0.041267,0.024253,0.033978,0.02014,0.049655,0.040875,0.033384,0.010531
0.061307,0.02801,0.014705,0.027274,0.043208,0.10894,0.063144,0.080624,0.039589,0.086897,0.027729,0.0060408,0.025023,0.012442,0.0040026,0.028921,0.027109,0,0.0028249,0.0023302,9.7769e-05,0.00069104,0.17383,0.0075296,0.018787,0.023105,0.020497,0.05793,0.0059998,0.0014129
0.0031319,0.010623,0.040168,0.00254,0.010926,0.006519,0.011956,0.011205,0.0060356,0.014327,0.042049,0.026315,0.029166,0.020928,0.064517,0.095653,0.15461,0.16033,0.063322,0.026274,0.0053837,0.0012563,0.007275,0.044493,0.071434,0.057517,0,0.012041,0,0
0,0,0,0,0,0,0,0,0,0,0.0093946,0.013211,0.029468,0.041274,0.17294,0.14522,0.26028,0.25628,0.028328,0.02555,0.0045771,0,0.0097383,0,0,0,0,0.0017414,0,0.0020018
0.085696,0.074977,0.036207,0.076465,0.24851,0.33042,0.036074,0.0045155,0.021358,0.040787,0.036777,0.0052562,0.00060725,0,0.0023512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0023264,0.0039978,0,0.0062269,0,0.0022157,0.013125,0.0045512,0.0047557,0.0041346,0.02518,0.053886,0.050999,0.044128,0.034199,0.13453,0.30655,0.17511,0.095686,0.023058,0.0080989,0,0,0,0.0020388,0.0052058
0,0.019228,0,0.015181,0,0.01437,0,0.0029395,0.044363,0.24816,0.32748,0.11374,0.050689,0.027231,0.047247,0.047292,0.040092,0,0,0,0,0,0,0,0,0,0,0,0,0.0019848
0.0013742,0,0,0.00028767,0,0,0.0078674,0,0,0,0.001943,0,0,0,0.00083395,0.0023253,0.0022524,0.0064743,0.017493,0.027028,0.0057264,0.084262,0.13406,0.42771,0.15857,0.078993,0.019136,0.010653,0.013009,0
0.049931,0.021009,0.058002,0.11027,0.34009,0.23104,0.044891,0.060728,0.035339,0.032067,0.0097684,0.0030579,0,0,0.002988,0,0.00081605,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0028417,0.012578,0.075574,0.069101,0.013264,0,0.018358,0.06207,0.15089,0.15534,0.066332,0.069672,0.04256,0.051264,0.058184,0.049167,0.014849,0.016667,0.013185,0.0041132,0.0025104,0.0033554,0,0.017288,0,0.0025809,0.0016929,0.012867,0.013697
0.17696,0.5461,0.093775,0.02903,0.1016,0.0015406,0.0080734,0.0079902,0.0024529,0,0.0062139,0.00051915,0,0.0097385,0.00073848,0.0015456,0.000207,0,0,0.0011092,0.0010484,0,0.0019762,0.0076165,0,0,0,0,0,0.0017658
0,0,0,0,0,0,0,0,0,0.0077225,0.10413,0.33767,0.14466,0.055117,0.064249,0.019066,0.027992,0.068174,0.059728,0.029237,0,0.0014303,0,0.0016847,0.0052923,0,0.021408,0,0.0041607,0.048279
0.021575,0.026053,0.020905,0.40243,0.34569,0.065539,0.032852,0.026632,0.024436,0.017726,0.0066111,0.0017771,0.002625,0.0026197,0,0,0,0.00067658,0,0,0,0,0.0011152,0.00073367,0,0,0,0,0,0
0.12946,0.12819,0.11147,0.061719,0.05846,0.032966,0.03546,0.043243,0.032871,0.017438,0.0054087,0,0.0093847,0.0087287,0.013875,0.052241,0.06681,0.01304,0.014243,0.0090906,0.00059584,0.0054096,0.0073801,0.0097737,0.012556,0.0090919,0.026888,0.07144,0.0027899,0.0099785
0.0054392,0.092827,0.055876,0.0020397,0.0086839,0.056093,0.040965,0.096826,0.10968,0.15435,0.029772,0.052401,0.043861,0.023221,0.09275,0.039895,0.012973,0.013874,0.0085706,0.0062813,0.016246,0.0078538,0.020942,0.005466,0.00079554,0.0019121,0,0,0,0.00040856
0.017247,0.015164,0.0096599,0.0026621,0.0041628,0.0014754,0.02453,0.074207,0.1057,0.043626,0.030837,0.019658,0.012018,0.031464,0.054399,0.073566,0.018709,0.016864,0.013846,0.022945,0.037237,0.032755,0.042362,0.033007,0.028879,0.032095,0.029706,0.04525,0.056049,0.069915
0.02843,0.013089,0.0016916,0.010069,0.019235,0.057907,0.040506,0.047686,0.058933,0.019489,0.034644,0.058593,0.029258,0.0458,0.054152,0.03679,0.077885,0.097788,0.072052,0.010912,0.017462,0.031281,0.020551,0.025822,0.019531,0.0089312,0.0074007,0.0096277,0.010465,0.03402
0.1208,0.0077107,0.0083864,0.2938,0.1109,0.055169,0.062154,0.010497,0.0020584,0.0021817,0.0036679,0.061383,0.031428,0.026346,0.049237,0.051338,0.042716,0,0,0,0.0057322,0.011989,0.0073133,0.01548,0.0034399,0.0031286,0,0.0066968,0.0064458,0
0.0064033,0.0049377,0.0055739,0.00040934,0.0069392,0.0027605,0.0088782,0.0017206,0.0018814,0.014253,0.0085466,0.023704,0.021648,0.036163,0.012418,0.010049,0.04418,0.04395,0.091712,0.12035,0.12396,0.059036,0.034289,0.027861,0.006472,0.012104,0.075466,0.1318,0.047087,0.01545
0.0082002,0.015912,0.021841,0.049474,0.10665,0.092016,0.25702,0.19714,0.074548,0.070146,0.033667,0.025827,0.009535,0.007509,0.0078833,0.0049274,0.0018944,0.0032172,0.00061226,0.002584,0.002539,0.0019598,0.00035845,0.00027303,0,0,0,0,0.004267,0
0.0012561,0,0.0062908,0,0.024392,0.01553,0,0.00078885,0.00051016,0,0.0034642,0.0070311,0.029025,0.029255,0.02596,0.032796,0.34186,0.011007,0.038366,0.043771,0.087787,0.093395,0.042722,0.060582,0.037636,0.010625,0.028068,0.0088997,0.012745,0.0062361
0,0,0,0,0.0028643,0,0,0,0,0,0,0.029701,0.015988,0.0025676,0.004756,0.018164,0.0034952,0.0050773,0.001909,0.0075878,0.0038699,0.0074114,0.0046244,0.021128,0.012426,0.030178,0.15565,0.093351,0.19722,0.38203
0.023654,0.059629,0.024926,0.03152,0.012962,0.017309,0.017401,0.022892,0.033701,0.010631,0.0036839,0.041582,0.014384,0.040965,0.037444,0.0045118,0.0031253,0.031177,0.040562,0.014163,0.022446,0.026192,0.02388,0.026666,0.033911,0.090623,0.096836,0.11075,0.024592,0.05788
0.092964,0.105,0.049864,0.037219,0.08241,0.055007,0.013192,0.01931,0.01399,0.027994,0.018414,0.0049025,0.015739,0.0096827,0.023045,0.034844,0.027073,0.039149,0.06261,0.024392,0.038003,0.018463,0.061781,0.013381,0.028126,0.034427,0.013496,0.0053387,0.019698,0.010483
0.13168,0.12075,0.057272,0.051555,0.024838,0.024558,0.016743,0.015493,0.0073348,0.036239,0.0047924,0.0017812,0.00080683,0,0.022769,0.03356,0.048516,0.045687,0.021766,0.0045375,0.009499,0,0.066523,0.0076388,0.0054806,0.034253,0.133,0.045368,0.015486,0.012063
0.02046,0.016643,0.046355,0.033216,0.021141,0.0221,0.048222,0.0093566,0.0083911,0.01298,0.011004,0,0.016689,0.018654,0.0069559,0.022023,0.049645,0.0056201,0.012436,0.054509,0.011274,0.02305,0.025309,0.048874,0.083137,0.017168,0.038901,0.15406,0.14453,0.017294
0.092012,0.057818,0.050202,0.047863,0.017925,0.027313,0.035889,0.013423,0.014102,0.016193,0.022762,0.012629,0.016107,0.0611,0.061182,0.041386,0.012806,0.012383,0.056485,0.023755,0.045347,0.058009,0.0051438,0.0020828,0.025038,0.024096,0.0092094,0.026207,0.093654,0.017879
0.0077688,0.007898,0.0071044,0.011571,0.00083534,0.0016348,0.0018966,0.015623,0.0096145,0.014226,0.0033089,0.015313,0.018148,0.0083214,0.01647,0.014629,0.028042,0.040432,0.068772,0.080223,0.034024,0.0065359,0.031543,0.026526,0.018953,0.070162,0.066107,0.07185,0.13393,0.16854
