0.019934,0.020833,0.019074,0.043774,0.010251,0.051226,0.020389,0.050378,0.058026,0.084923,0.052,0.11032,0.045246,0.025113,0.025428,0.049363,0.023076,0.0035654,0.0028774,0.0063685,0.0018427,0,0.0022847,0,0,0,0.10905,0.15293,0.011717,0
0.00055154,0.00161,0.018224,0.0048094,0.0052004,0.011925,0.010939,0.011286,0.029045,0.021233,0.0034344,0.024914,0.00046419,0.0074364,0.013649,0.0097463,0.095472,0.00060353,0.0054897,0.048952,0.014576,0.0050201,0.044631,0.0071836,0.024383,0.12932,0.081003,0.19691,0.10352,0.06848
0.011927,0.022829,0.0097636,0.010485,0.0070525,0.022853,0.021861,0.021029,0.0086283,0.075506,0.11975,0.10019,0.12974,0.055208,0.016171,0.011184,0.0062897,0.01037,0.0066681,0.0030845,0,0.01177,0.010751,0.066378,0.012194,0.07544,0.065269,0.019821,0.018762,0.049031
0.006517,0.015512,0.012011,0.032086,0.0031116,0.011203,0.0029781,0.0080648,0.010858,0.012636,0.026497,0.0046116,0.078991,0.052872,0.042999,0.02401,0.12556,0.030446,0.028403,0.052015,0.18272,0,0.0013075,0.0026567,0.022928,0.048644,0.043849,0.073508,0.0020837,0.040919
0.052267,0.13808,0.12402,0.10331,0.037006,0.031018,0.079482,0.058376,0.06441,0.018758,0.006454,0.01034,0,0.0034906,0.0080111,0.00093266,0.0010387,0.0017407,0.0014075,0.0070852,0.025655,0.00098498,0.0018157,0.022203,0.067506,0.07056,0.023559,0.020528,0.011509,0.0084568
0,0.0082608,0.17513,0.13052,0.021835,0.0043388,0,0,0.0052987,0.00054841,0,0,0,0.0079849,0.0057464,0.065826,0.0061805,0.012258,0.0036855,0.026364,0.0036716,0.0078669,0.012009,0.012317,0.021601,0.0060731,0.0031813,0.029596,0.079648,0.35005
0.18496,0.023063,0.071118,0.069298,0.028328,0.0020473,0.063761,0.044901,0.029605,0.052213,0.058146,0.02884,0.03531,0.036337,0.013718,0.0084176,0.067229,0.01728,0.062229,0.016967,0.025961,0.027694,0.0059447,0.0017349,0.0061383,0,0.0049709,0,0.013794,0
0,0,0,0,0,0,0.0011415,0.00079344,0.011205,0.019076,0.014916,0.0094696,0.0033464,0.0045274,0.0085369,0.0054209,0.013821,0.066323,0.088211,0.049312,0.076855,0.045801,0.026373,0.086109,0.095784,0.056781,0.0091262,0.052911,0.13648,0.11768
0.0039343,0.025812,0.00080587,0.0093815,0.014982,0.077924,0.024243,0.020584,0.017234,0.0048981,0.017355,0.0046243,0.010139,0.0014626,0.057542,0.021231,0.024484,0.010552,0.04862,0.074247,0.11495,0.028638,0.031896,0.047068,0.04855,0.038267,0.045527,0.064909,0.091349,0.018788
0.050563,0.03562,0.055723,0.070079,0.026605,0.0035541,0,0.0040989,0,0.0054658,0.0018814,0,0.0037402,0.020665,0.044501,0.12247,0.14401,0.017479,0.036757,0.023323,0.0063533,0.030068,0.0092079,0.021286,0.03174,0.078155,0.016748,0.029491,0.079143,0.031277
0.00029219,0.010742,0.012614,0.0050709,0.08797,0.065213,0.020711,0.028388,0.053556,0.037065,0.021843,0.048962,0.013983,0.015974,0.038397,0.039407,0.034102,0.013482,0.0038109,0.014621,0.053431,0.044189,0.063225,0.1049,0.053905,0.028168,0.038597,0.03804,0,0.0093396
