0.035055,0.07053,0.12302,0.11962,0.077518,0.052957,0.055641,0.047509,0.041398,0.071873,0.06614,0.042878,0.023969,0.01547,0.021742,0.0031092,0.033856,0.023683,0.0081829,0.0027335,0.0034276,0,0.02707,0.012101,0.013178,0.0073452,0,0,0,0
0.054068,0.065807,0.063349,0.003207,0.026439,0.018763,0.014678,0.0041877,0.0027269,0.0035741,0.01276,0.02498,0.010645,0.0090586,0.013374,0.028946,0.066401,0.025414,0.032057,0.046078,0.0097197,0.0081548,0.037339,0.0017402,0.0044866,0.022586,0.0085178,0.053521,0.17506,0.15236
0.0030543,0.0033408,0,0,0,0,0,0,0,0,0,0,0.010865,0.013932,0.030833,0.01826,0.023417,0.033814,0.030809,0.01354,0.077574,0.059763,0.00079729,0.016276,0.00069858,0.030181,0.065966,0.27374,0.24394,0.049198
0.039414,0.022522,0.018619,0.021979,0.040237,0.02775,0.051218,0.1186,0.18255,0.18447,0.131,0.052679,0.012532,0.012028,0,0,0,0,0,0,0,0.0064856,0.0062801,0.014354,0.015618,0.006963,0.0027681,0.0082623,0,0.023668
0.013779,0.0079992,0.0028438,0.0045833,0,0,0.0025085,0.01332,0.0054481,0.013334,0.00093935,0,0,0.020518,0.02715,0.036475,0.094674,0.036042,0.057711,0.18935,0.16136,0.18548,0.032076,0.022499,0.012242,0.030814,0.0040935,0.017242,0.0075212,0
0.0031388,0.012635,0.0015987,0.013724,0.0099261,0.014528,0.023314,0.017596,0.035657,0.019699,0.040971,0.020107,0.024347,0.024178,0.062419,0.063869,0.03354,0.01268,0.084693,0.1067,0.094253,0.06842,0.031883,0.011429,0.0021901,0,0.038563,0.029369,0.056584,0.041991
0,0,0,0,0,0,0.00094724,0,0,0,0,0,0,0.0016795,0,0,0,0,0,0.0020614,0.0074971,0.011894,0.075344,0.010969,0.0049351,0.004927,0.042712,0.097111,0.33875,0.40117
0,0,0,0,0,0,0,0,0,0.0017176,0.0045802,0.054339,0.059041,0.045674,0.12304,0.11097,0.03139,0.016402,0.049901,0.14641,0.16289,0.10825,0.023989,0.024401,0.011184,0.017927,0.0018818,0.003925,0,0.002084
0.032441,0.058327,0.093461,0.066833,0.19371,0.10209,0.10662,0.051799,0.013903,0.0081531,0.0075214,0.0049172,0.0059617,0.054767,0.02029,0.015511,0.03039,0.0087073,0.0069869,0.00037156,0.0097119,0,0.030736,0.012466,0.023309,0.0029831,0,0.004143,0.0067265,0.027167
0.012915,0.016301,0.044779,0.0075312,0.082883,0.012509,0.0070734,0.021813,0.016878,0.056885,0.024136,0.053992,0.015347,0.02764,0.18643,0.23066,0.061723,0.025976,0.010691,0.013488,0.034594,0.010967,0.0034885,0.0046704,0.0084073,0,0,0.0057524,0,0.0024716
0.0067185,0.0031794,0.0015283,0.012781,0.0016433,0.003071,0.0024122,0.0043213,0.0041785,0.0062242,0.024559,0.019342,0.040363,0.074286,0.039014,0.029127,0.0554,0.024092,0.0090543,0.028407,0.0067904,0.013648,0.0069406,0.041059,0.034152,0.09069,0.050855,0.19423,0.10125,0.070681
0.053403,0.14959,0.11297,0.039417,0.011599,0.0061415,0.016646,0.01359,0.016355,0.0078008,0.022094,0.010434,0.013058,0.017521,0.026108,0.0051511,0.0085478,0.004502,0.014838,0.0096107,0.015023,0.017703,0.01852,0.0057874,0.014292,0.016648,0.014146,0.041684,0.16804,0.12878
0.014979,0.011612,0.013391,0.04902,0.0098151,0.0026505,0.0017489,0.001727,0.011648,0.012751,0.014483,0.050739,0.073625,0.097704,0.067347,0.078952,0.044921,0.059818,0.067838,0.045236,0.045335,0.024161,0.046166,0.060446,0.019261,0.017057,0.033996,0.005966,0.0068668,0.010741
0.0073643,0.0069331,0.0063076,0.020672,0.062748,0.11786,0.073857,0.044188,0.032382,0.019024,0.018652,0.01728,0.027878,0.084708,0.0023297,0.0077795,0.0023177,0.0032006,0.0068542,0.0069212,0.018241,0.01689,0.0013583,0.0026254,0.0095594,0.01249,0.079678,0.13348,0.054404,0.10202
0,0,0.0052293,0,0,0.0079088,0,0.001345,0.0036388,0.015129,0.0054815,0.034439,0.027769,0.053546,0.051971,0.018389,0.10154,0.10101,0.014655,0.008679,0.021411,0.015319,0.073155,0.10853,0.086643,0.051569,0.072063,0.033806,0.043899,0.042875
0.012058,0.031473,0.075623,0.22305,0.093282,0.023925,0.023892,0.010708,0.025625,0.019992,0.0088175,0.068493,0.096705,0.0019396,0.044568,0.052477,0.039313,0.0082059,0.002704,0.0035967,0.055142,0.0024924,0.0042207,0.0086732,0,0.00048443,0.026189,0.033907,0.0024467,0
0,0,0,0,0.007849,0.0055865,0.0069846,0.0089955,0.0015522,0.0023696,0.0080058,0.0030914,0.0046562,0.0036584,0,0.010026,0.0017742,0.0015314,0.0023955,0.010684,0.015401,0.025894,0.02476,0.036967,0.021401,0.061542,0.2468,0.24719,0.19046,0.05043
0.015708,0.10135,0.034494,0.074533,0.038748,0,0,0.0083575,0.019649,0.0099184,0.011622,0,0.046768,0.012438,0.0036861,0.0081879,0.031938,0.029887,0.013167,0.024473,0.02174,0.097071,0.10192,0.067452,0.11162,0.07658,0.028488,0.0070932,0.0031095,0
0.0051775,0.013975,0.025951,0,0.00036279,0.0023411,0.0011303,0.0086196,0.0051317,0.0048533,0.026979,0.053098,0.030112,0.045356,0.040526,0.047072,0.20401,0.074436,0.044195,0.038737,0.008484,0.006102,0.0036362,0.0019762,0.0094189,0.12766,0.072731,0.023409,0.03485,0.039673
0.084413,0.014353,0.067134,0.016815,0.01197,0.026922,0.12543,0.036921,0.035174,0.049837,0.056508,0.064449,0.022902,0.011131,0.13462,0.0075523,0.011134,0.020551,0.016297,0.022223,0.034727,0.029655,0.028405,0.0062417,0.0087527,0.0062498,0.0067088,0.0081662,0.017398,0.017356
0,0,0.013901,0.016258,0.014715,0,0,0.081466,0.048925,0.0025866,0.0012459,0.013556,0.0021519,0.00076592,0.0013348,0,0,0.00046329,0,0.0054306,0.0081551,0.02286,0.047936,0.06619,0.10844,0.071573,0.044136,0.19581,0.15134,0.080755
0.0029835,0.0082005,0.019553,0.067188,0.093063,0.13715,0.15834,0.051367,0.028539,0.043388,0.011832,0.039923,0.10157,0.034332,0.05495,0.050654,0.044098,0.025186,0.0082497,0.0085554,0.0012214,0.001934,0,0,0,0,0.0030744,0,0,0.0046491
0,0.016197,0.022834,0.0054783,0.002232,0.0066573,0.010075,0.023507,0.11038,0.15555,0.20814,0.10966,0.12464,0.16235,0.016554,0.015223,0.0054799,0.0014123,0,0,0,0,0.0017058,0,0,0,0,0,0,0.001916
0,0,0,0.076889,0.12604,0.15431,0.10805,0.033619,0.021267,0.016668,0.010244,0.054486,0.07426,0.012228,0.026128,0.01111,0.028688,0.021525,0.021291,0.061483,0.05339,0.01737,0.032474,0.010851,0.0044178,0.006177,0.00065451,0.0053195,0.008314,0.0027491
0.19087,0.44515,0.18669,0.048571,0.021842,0.012517,0.0012004,0.0013652,0.0081343,0.011561,0.0011117,0.013005,0.022518,0,0.00071351,0.0033584,0,0.0017772,0,0,0,0,0.0065146,0,0.0042436,0.0085939,0.010264,0,0,0
0,0,0.012993,0.0028944,0.0016055,0,0,0,0.01191,0.0077345,0.0080439,0.0015084,0.013036,0.00062768,0.0018822,0.0076551,0.0057221,0.0052767,0.01946,0.0029705,0.021327,0.018973,0.021758,0.033705,0.03222,0.052946,0.12841,0.22024,0.22962,0.13747
0.013533,0,0.0014043,0.0012699,0.011272,0.011954,0.040839,0.013424,0.018484,0.012631,0.014066,0.032126,0.014612,0.010554,0.16441,0.039563,0.024436,0.046028,0.034594,0.041718,0.03329,0.026425,0.031509,0.062997,0.096835,0.082912,0.061417,0.028784,0.0096823,0.019227
0.029168,0.040107,0.06459,0.093599,0.14937,0.10002,0.05122,0.012085,0.015578,0.020554,0.021727,0.037764,0.24672,0.025497,0.010595,0.014069,0.011952,0.0026466,0.015316,0.0037063,0.0012006,0.0051679,0.020065,0,0.001651,0.0056309,0,0,0,0
0.29889,0.20706,0.064808,0.037555,0.029834,0.032065,0.039791,0.037542,0.036526,0.0059994,0.019204,0.015714,0.0098221,0.013809,0.0078877,0.02462,0.0037938,0.0005912,0.0059046,0.0014434,0.011391,0.0043105,0.0063105,0.0048974,0.033368,0.013313,0.014364,0.0071999,0.00334,0.0086454
0.0064427,0,0.011432,0.034093,0.19916,0.11437,0.034829,0.078831,0.093176,0.1318,0.045967,0.020553,0.04005,0.019436,0.093363,0.033174,0,0.021786,0.0051667,0,0.00059772,0,0.0033727,0.00042979,0.0077516,0,0.0021462,0,0.0020799,0
0.0090947,0.0038209,0.009328,0.0062249,0.055305,0.19011,0.24034,0.13093,0.11232,0.095595,0.065222,0.046054,0.02001,0.0037021,0.0027111,0.0031098,0.0018844,0,0.0019639,0.0022818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0011899,0,0,0,0,0.0051369,0.0047697,0,0,0.0025611,0.0024715,0.013621,0.01084,0.015495,0.037388,0.090566,0.1276,0.10494,0.076926,0.038301,0.077923,0.1248,0.14041,0.093549,0.031509
0.0086839,0,0.0070406,0.0015523,0,0,0,0,0.0089189,0.0024641,0,0.0097547,0.016522,0.055198,0.071275,0.11167,0.082738,0.053645,0.26457,0.18116,0.079979,0.006924,0.0086944,0.0058568,0.0047624,0.010721,0.0052306,0.0026317,0,0
0,0,0,0,0.0084467,0.0030429,0.0027424,0.0048905,0.041429,0.050631,0.25851,0.33842,0.16651,0.093066,0.023891,0,0.0033494,0.0022347,0,0,0,0,0,0,0,0,0.0028366,0,0,0
0,0.011633,0.0037829,0.040792,0.045242,0.10905,0.080666,0.10437,0.085393,0.11015,0.041314,0.0082206,0.0016495,0.011149,0.025688,0.010989,0.01033,0.0095756,0.018515,0.026902,0.0262,0.039817,0.028343,0.050628,0.051633,0.026899,0.011282,0.0027923,0.0050184,0.0019643
0,0,0,0,0.0020306,0.0034282,0.0044838,0.0063475,0.0014217,0.002693,0,0.0030434,0,0.0025374,0.021296,0.060046,0.15315,0.28268,0.093929,0.1237,0.17595,0.032257,0.012419,0,0.0055439,0.0011948,0.0014351,0.0056232,0.0023336,0.0024466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030253,0.0048467,0.020956,0.0333,0.11233,0.16285,0.27351,0.35525,0.031391,0.0025409
0.019721,0.018584,0.081427,0.04899,0.057631,0.046447,0.098994,0.10418,0.080921,0.02369,0.043744,0.047151,0.016645,0.012111,0,0.15778,0.0042217,0.073665,0.00076757,0,0,0.00033287,0.025623,0,0.00049087,0,0.0021759,0.013385,0.011345,0.0099801
0.0056208,0,0,0,0.00022761,0,0.00015108,0.00040541,0.00045862,0,0,0,0.00048211,0.00048798,0.00031867,0.0037725,0.0027751,0.0061317,0.007141,0.036722,0.13188,0.16856,0.22735,0.16605,0.096311,0.067168,0.055418,0.0036133,0.0096525,0.0093035
0.2067,0.18089,0.16658,0.090482,0.050951,0.052674,0.027772,0.054279,0.01631,0.008197,0.10656,0.014585,0.0015696,0,0,0,0.012396,0,0,0,0.0084359,0,0,0,0.0016108,0,0,0,0,0
0.24711,0.19535,0.21552,0.11617,0.042889,0.053045,0.022991,0.014544,0.0038164,0.031405,0.0059912,0.018504,0.0084657,0,0.0035413,0.0036989,0,0,0.0061493,0,0.00092671,0,0,0,0.0022392,0.0054002,0,0.00090035,0.0013485,0
0.048164,0.16741,0.38592,0.23542,0.060645,0.0079252,0.014053,0.015854,0.0089531,0.017397,0.013294,0.001353,0.0073596,0.008343,0.00082999,0.0037348,0.0024004,0.0009447,0,0,0,0,0,0,0,0,0,0,0,0
0.011773,0.01702,0.0011938,0,0,0,0,0,0,0.022914,0.019458,0.038966,0.026386,0.052955,0.11186,0.22372,0.19385,0.045173,0.01569,0.0038423,0.0057262,0.013559,0.035097,0.0134,0.044254,0.033776,0.013714,0.017577,0,0.038098
0.016221,0.029727,0.3002,0.14198,0.21152,0.16211,0.069858,0.023404,0.015981,0.0054812,0.0028078,0.0033762,0.0038251,0,0,0,0.0097865,0,0,0,0,0.0034921,0,0.00023961,0,0,0,0,0,0
0.034041,0.04367,0.027684,0.0049008,0,0.0059373,0.005497,0,0.013591,0.010187,0.0021022,0,0.0040638,0.019056,0.22567,0.010847,0.0065237,0.0088072,0.013694,0.0073321,0.01491,0.014729,0.05807,0.063992,0.067014,0.042869,0.048318,0.058094,0.072232,0.11617
0.088879,0.075082,0.064733,0.024685,0.011452,0.0015439,0.022252,0.0019904,0.001585,0.019706,0.014259,0.00071417,0.0030955,0.0022632,0.09378,0.056814,0.035658,0.0043275,0.00096279,0,0.0044677,0.059594,0.097622,0.0082131,0.0075691,0.027718,0.041358,0.18542,0.028714,0.015541
0.00025299,0.0021934,0,0.0017941,0.0041367,0.0028593,0.010167,0.016875,0.018863,0.012261,0.019726,0.010209,0.032024,0.013641,0.0038195,0.020048,0.016117,0.060415,0.013382,0.020813,0.092033,0.038861,0.10214,0.071821,0.061058,0.038743,0.092551,0.12038,0.094882,0.0079361
0,0,0,0,0,0,0,0.014827,0.0072256,0,0.012173,0,0.015881,0.00263,0.093109,0.057834,0.037771,0.08731,0.069335,0.14044,0.065926,0.13042,0.061523,0.013588,0.021032,0.0083674,0.0049649,0.016848,0.069235,0.069556
