0.11866,0.12004,0.076249,0.055705,0.043308,0.031488,0.026986,0.035852,0.01953,0.010855,0.023228,0.0064589,0.011393,0.010034,0.011903,0.0095471,0.008214,0.023015,0.014815,0.03201,0.036216,0.031212,0.026275,0.02356,0.026578,0.017827,0.0090965,0.044569,0.034403,0.060976
0.11495,0.066506,0.11453,0.10462,0.049423,0.058671,0.039401,0.022752,0.026468,0.014299,0.017956,0.0020582,0.017036,0.0094002,0.0018898,0.002169,0.0029423,0.019625,0.01861,0.081099,0.04821,0.01864,0.011778,0.014315,0.012877,0.016683,0.019192,0.026597,0.026705,0.020601
0,0,0.00028356,0,0,0,0,0,0,0,0.00076798,0,0,0,0,0.17103,0.093787,0,0.026342,0,0.0041903,0.0024575,0.020968,0.042735,0.089306,0.17787,0.25256,0.064353,0.040363,0.012995
0.20373,0.10678,0.034578,0.036702,0.21071,0.0011767,0.011377,0.0051325,0.024414,0.053443,0.0014076,0.0092835,0.084919,0.052938,0,0.0037567,0.00085299,0.0089149,0.01245,0.011418,0,0.0035753,0.00022259,0.0044765,0.094617,0.021263,0,0.001862,0,0
0.097891,0.0017428,0.01751,0.032295,0.044723,0.0097704,0.0067108,0.015753,0.020175,0.17991,0.059652,0.041926,0.020488,0.023349,0.14413,0.084082,0.029336,0.040803,0.020748,0.0091941,0.030876,0.043629,0.00022175,0.0021782,0,0.016415,0.0044409,0.00087994,0.0002132,0.00095134
0.0014923,0.00058278,0,0.0057802,0,0.004905,0.001333,0.004386,0,0.0015723,0.00020652,0.0056357,0,0.005037,0.0079425,0.0020076,0.0023452,0.01076,0.0064207,0.01626,0.010854,0.0050644,0.0079603,0.018234,0.021616,0.031286,0.11264,0.20172,0.24432,0.26963
0.0079194,0.0036925,0.0018962,0.0019937,0.011928,0,0.058187,0,0.011827,0.052419,0.034274,0.064982,0.025586,0.012296,0.010468,0.023605,0.042239,0.017013,0.037461,0.042118,0.013791,0.015237,0.053038,0.08748,0.054551,0.031256,0.053428,0.11458,0.10445,0.012282
0.0013776,0.0067188,0.044349,0.011905,0.027035,0.0055123,0.022006,0.019603,0.048883,0.058112,0.063397,0.0325,0.055726,0.057147,0.016223,0.02934,0.010455,0.020582,0.009279,0.016397,0.057105,0.036256,0.047987,0.01873,0.036405,0.072225,0.042771,0.059366,0.04806,0.024548
0.0011494,0.0020866,0.00078629,0.022165,0.029569,0.018283,0.010345,0.014397,0.059018,0.073656,0.03437,0.11189,0.051032,0.071481,0.097586,0.032073,0.022139,0.017612,0.020126,0.04729,0.031676,0.039442,0.024287,0.023584,0.015186,0.007414,0.013596,0.021507,0.025187,0.061062
0.069529,0.041056,0.031602,0.034836,0.026587,0.015884,0.039041,0.048101,0.050169,0.033913,0.035021,0.014903,0.028488,0.099563,0.045298,0.060927,0.037579,0.016453,0.027598,0.017351,0.028914,0.021219,0.0017594,0.0037956,0.0076344,0.0039911,0.028306,0.031413,0.046225,0.052844
0.094512,0.11027,0.047854,0.051274,0.09331,0.059531,0.065613,0.021146,0.085635,0.052709,0.049823,0.078598,0.034317,0.023418,0.013922,0.024261,0.0098136,0.00048964,0.00037871,0.0046351,0.016208,0.015836,0.017441,0.001399,0.0019121,0,0.0036656,0,0.022031,0
0.028222,0.025429,0.079205,0.15437,0.097126,0.043908,0.033799,0.037741,0.024085,0.041489,0.021744,0.014649,0.005111,0,0.010192,0.003267,0.016714,0.0077606,0.06119,0.010447,0.010918,0.011362,0.026012,0.013216,0.01424,0.012939,0.028954,0.035025,0.065411,0.065468
0.015191,0.0069946,0.034415,0.022621,0.01484,0.0032387,0.010632,0.018636,0.042531,0.011314,0.021757,0.027746,0.088258,0.078893,0.14926,0.050087,0.16357,0.075157,0.032347,0.040827,0.009082,0.029426,0.0029697,0.0020636,0,0.0020259,0.0049432,0.01582,0.015506,0.0098537
0.2038,0.081245,0.05648,0.030533,0.055812,0.074256,0.052662,0.027187,0.024663,0.038505,0.040191,0.018051,0.0057071,0.0048735,0.002811,0.0070131,0.004586,0.017094,0.022596,0.024366,0.028796,0.007327,0.0093573,0.018278,0.013921,0.0081158,0.024387,0.017942,0.0088672,0.070574
0.21769,0.066674,0.039784,0.043793,0.034706,0.11164,0.01845,0.046319,0.17594,0.073121,0.055537,0.011405,0.032159,0.033639,0.007469,0.0049781,0.0051516,0.0018788,0.0023996,0.0055457,0,0.0017012,0.003306,0,0,0,0.0029203,0.00087022,0.0029185,0
0,0.0010458,0,0,0.010767,0.00073223,0.033771,0.011729,0.071362,0.045348,0.011704,0.050988,0.19136,0.15439,0.11178,0.02279,0.070864,0.03071,0.012357,0.0086885,0.022692,0.0062623,0.0030687,0.030649,0.021623,0.016014,0.0068155,0.002311,0.038252,0.011937
0.15662,0.021915,0.030058,0.071825,0.093172,0.11932,0.058243,0.069041,0.019622,0.067636,0.096091,0.044718,0.025157,0.032949,0.037482,0.0011816,0.0066695,0.0067281,0.012976,0.016967,0.0081408,0.0034926,0,0,0,0,0,0,0,0
0.075736,0.041155,0.052497,0.037792,0.0097184,0.087828,0.053769,0.063742,0.0026514,0.032925,0.04708,0.017698,0.0088999,0.0069864,0.01103,0.0074934,0.030289,0.027873,0.023089,0.0053183,0.0050757,0,0.0016808,0.01217,0.00089993,0.0016805,0.0015438,0.010719,0.052994,0.26967
0.023524,0.010052,0.021395,0.003361,0.020667,0.011428,0.0070356,0,0.0027754,0,0.0044499,0.0019849,0.01083,0.0040679,0.044365,0.037211,0.031976,0.030186,0.028539,0.036244,0.089556,0.026571,0.043298,0.030756,0.02274,0.017598,0.044837,0.18318,0.15309,0.05828
0.0048051,0.014852,0.022285,0,0.008173,0.016031,0.014826,0.0085819,0,0.0019641,0,0.025645,0.068763,0.011415,0.067289,0.020042,0.028674,0.025173,0.037272,0.013239,0.02893,0.041116,0.046951,0.078026,0.067872,0.13748,0.095256,0.04477,0.038117,0.032451
0.010145,0.014992,0.022727,0.0094313,0.011192,0.027678,0.1021,0.10047,0.044335,0.051097,0.10653,0.038759,0.046487,0.027963,0.039413,0.040962,0.023394,0.010761,0.0040661,0.035363,0.025918,0.024183,0.036016,0.017149,0.026391,0.030215,0.033167,0.030376,0.0062259,0.002497
0,0,0.007607,0,0.01508,0.0031329,0.0044166,0.0022718,0.0021434,0.013822,0.017001,0.097926,0.036023,0.022973,0.026575,0.048572,0.052078,0.060509,0.03456,0.0094037,0.020467,0.04551,0.1908,0.044452,0.059943,0.082442,0.036387,0.03428,0.024823,0.0067993
0.041511,0.040034,0.031485,0.091142,0.075051,0.080206,0.15708,0.21847,0.08414,0.052211,0.016324,0.0074964,0.011378,0.0065992,0.01397,0.029545,0.0042205,0,0.0048885,0.01317,0.0025972,0.0018922,0.002246,0.0023332,0.0014437,0.0042125,0.0030836,0.00044923,0.0014432,0.001383
0,0,0,0,0,0.00066695,0.0046968,0.0006622,0,0.0066206,0,0.015736,0,0.012026,0.0051334,0.011036,0.006897,0.022045,0.023399,0.035087,0.03332,0.0523,0.058307,0.12267,0.18445,0.025894,0.013131,0.01612,0.26263,0.087168
0,0.0058892,0,0.01633,0,0.021148,0.0021202,0.022227,0.022144,0.010533,0.014857,0.02701,0.010196,0.02273,0.11366,0.13514,0.013865,0.032321,0.018875,0.033563,0.038092,0.051375,0.058344,0.08025,0.036542,0.015037,0.042487,0.088994,0.044597,0.021671
0.087964,0.028623,0.2456,0.07549,0.038085,0.032745,0.075965,0.062094,0.043022,0.0096571,0.042891,0.041998,0.016322,0.0244,0.0058439,0.012421,0,0.016052,0.014038,0.011382,0,0.0022298,0.028865,0,0.029082,0,0.021807,0.032863,0.00056032,0
0.085354,0.06729,0.032908,0.016456,0.037824,0.025405,0.008021,0.03783,0.062554,0.043228,0.0089438,0.011111,0.013759,0.0090824,0.023584,0.0070779,0.0080982,0.014875,0.019538,0.0023675,0.034824,0.028757,0.04327,0.074072,0.11952,0.046944,0.032563,0.0241,0.037476,0.02317
0.057406,0.14839,0.10401,0.046896,0.081626,0.098969,0.096994,0.054484,0.041199,0.037659,0.022218,0.011632,0.0052968,0.026945,0.027973,0.0094716,0.01102,0.0016992,0.0093738,0.011,0.006098,0.0068874,0.027,0,0.006159,0.0075661,0.0082377,0.0061818,0.011178,0.016433
0.0015371,0.0035151,0.0053467,0.0057138,0.0070224,0.068733,0.14535,0.21517,0.14524,0.13937,0.076258,0.06422,0.07802,0.028843,0.0057532,0.0040574,0.0033959,0,0.0024596,0,0,0,0,0,0,0,0,0,0,0
0.4137,0.20605,0.14051,0.08405,0.037588,0.01603,0.031939,0.010753,0.022151,0.0042448,0.006081,0,0.0060171,0.0040268,0.002354,0.0019619,0,0,0.00063994,0.0019578,0.0028668,0.0051458,0.0013039,0,0,0,0,0,0,0.00062162
0.015213,0.0063634,0.0092106,0.0010219,0.0036628,0.0002714,0,0,0.00078798,0.0011416,0.0011837,0.0012417,0.025433,0,0.01423,0.024622,0.016535,0.029887,0.058394,0.12204,0.11961,0.17504,0.069016,0.075175,0.046545,0.02856,0.010044,0.056468,0.032993,0.05531
0,0,0.012515,0,0.0032719,0.0098586,0.0062156,0.0024611,0.0092433,0.015466,0.031996,0.089109,0.073256,0.040042,0.06301,0.081836,0.13268,0.15432,0.11139,0.05649,0.041968,0.025305,0.024778,0.007687,0.002853,0.0010468,0.0020438,0,0.0011506,0
0,0,0,0.00046779,3.0057e-05,0,0.0033772,0,0,0.0016071,0.0043108,0.0018883,0,0.0027874,0.0014051,0.019087,0.0044626,0.0027112,0.010074,0.0070218,0.018538,0.049479,0.033443,0.023522,0.072641,0.22426,0.21444,0.13842,0.10843,0.057594
0.017296,0.025597,0.027196,0.029597,0.023253,0.035584,0.042406,0.11464,0.099742,0.12266,0.10406,0.038764,0.027649,0.031614,0.054445,0.067684,0.086183,0.021579,0.010611,0.00055061,0.0022178,0,0.00047445,0,0.0018158,0.0026205,0.0035399,0.0046906,0.0022565,0.0012786
0.0029346,0.028248,0.084547,0.23907,0.3979,0.1792,0.023506,0.014121,0.016947,0.0084097,0.0014154,0,0,0,0,0.0014128,0,0,0,0,0,0,0,0,0.0022914,0,0,0,0,0
0.0037389,0,0.0019178,0,0,0,0,0,0,0.0030416,0,0.003411,5.4891e-05,0.0013313,0,0,0.013699,0.024886,0.010786,0.0096417,0.0099501,0.023372,0.028558,0.023669,0.02359,0.055031,0.077704,0.12738,0.26406,0.29417
0,0.0024558,0,0,0.00092169,0.0014167,0.0032725,0.017089,0.032495,0.037372,0.054463,0.12781,0.13405,0.11468,0.1322,0.051994,0.031161,0.02146,0.010594,0.015184,0.02069,0.030114,0.029309,0.019386,0.0037161,0.0036715,0.019545,0.071333,0.01117,0.0024333
0,0,0.0086069,0.0050838,0.0028756,0.011197,0.032107,0.029121,0.012393,0.0039356,0.072886,0.1346,0.1407,0.09718,0.063833,0.034167,0.038262,0.069682,0.059233,0.031138,0.034864,0.017103,0.035507,0.023775,0.023883,0.016661,0.0012106,0,0,0
0.0010872,0,0,0.0092886,0.057326,0.11459,0.23059,0.21165,0.16556,0.098981,0.02647,0.037954,0.025326,0.01341,0.0035642,0.0016143,0,0,0.0010749,0,0.0015254,0,0,0,0,0,0,0,0,0
0.074777,0.05222,0.042776,0.12852,0.14866,0.16184,0.068459,0.044695,0.021241,0.030578,0.038606,0.042551,0.019351,0.03325,0.016511,0.046656,0.0076115,0.004315,0.0038382,0.0023574,0.0010448,0,0,0.001286,0,0,0,0.0038019,0.0039904,0.0010543
0,0,0,0,0,0,0,0,0,0.001602,0,0,0.0011815,0,0,0,0.0060937,0.005395,0.0011355,0.0020931,0.020191,0.05472,0.02882,0.05521,0.065881,0.10735,0.1086,0.33521,0.1637,0.042813
0,0,0.0017192,0,0.008934,0.010793,0.0064487,0.019872,0.038992,0.089602,0.11495,0.17322,0.17457,0.14366,0.075837,0.035008,0.016274,0.015072,0.0051391,0.0030229,0.003627,0.013397,0.0033067,0.0068177,0.0042549,0.0086279,0.0076936,0.005712,0.004212,0.0092401
0.14552,0.097437,0.10311,0.11333,0.097993,0.061887,0.035989,0.031292,0.035038,0.021969,0.0098415,0.026516,0.020529,0.011996,0.041297,0.036673,0.056577,0.009384,0.024359,0.010472,0.00041719,0,0.0057039,0,0,0,0,0.0026669,0,0
0.0083017,0.0074187,0.018888,0.040945,0.11522,0.32711,0.30245,0.10857,0.020357,0.012437,0.0050774,0.0028015,0.0080237,0.0021664,0.0096869,0.00050698,0.00057364,0,0,0,0.008495,0,0,0,0,0,0,0.00096511,0,0
0.042065,0.039585,0.049791,0.052512,0.06115,0.077692,0.10078,0.06982,0.081675,0.051183,0.034661,0.051839,0.023786,0.058358,0.034037,0.03741,0.042941,0.023623,0.00088482,0.0048841,0.0046421,0.01274,0.0019075,0.018531,0,0,0.0049061,0.017713,0.00027113,0.00061677
0.0078982,0.0052522,0.13794,0.023429,0.011759,0.028651,0.068874,0.048493,0.071777,0.0047935,0.020798,0.025133,0.0082562,0.014758,0.015263,0.038414,0.042331,0.017442,0.0034543,0.090154,0.041318,0.10072,0.056044,0.058304,0.035726,0.004899,0.0037174,0.0066556,0.002395,0.0053498
0.013044,0.048381,0.08988,0.20034,0.0071087,0.01071,0.013384,0.012831,0.011643,0.024177,0,0.0021868,0.02411,0.14816,0.012233,0.016147,0.0077562,0.050003,0.010818,0.0078219,0.015816,0.021798,0.019797,0.018772,0.01599,0.023827,0.028488,0.07794,0.03582,0.031011
0.13567,0.022863,0.064048,0.36874,0.066237,0.044143,0.031311,0.023121,0.044433,0.012035,0,0.0054253,0.012166,0.03235,0.018876,0.021715,0.035664,0.012711,0.00014985,0,0.027847,0.0073844,0,0.010567,0,0,0,0.00094099,0.0015953,0
0.0015799,0.0016658,0.030708,0.077399,0.17211,0.15971,0.098367,0.061758,0.029795,0.014984,0.022225,0.015856,0.027348,0.014954,0.0092064,0.05164,0.00095158,0.011466,0.032382,0.0017225,0,0.0044508,0.011474,0.025085,0.023324,0.038592,0.023232,0.016278,0.016671,0.005063
0.011259,0.019015,0.014544,0.018704,0.090183,0.058139,0.053894,0.053848,0.017287,0.013727,0.032033,0.01827,0.013948,0.030399,0.020453,0.046473,0.05129,0.020122,0.041617,0.0092166,0.028307,0.0096322,0.020442,0.043163,0.079732,0.046203,0.0077363,0.033366,0.035379,0.061619
0.010391,0.0048951,0.013479,0.034923,0.016483,0.013673,0,0.032018,0.031739,0.046548,0.041075,0.050319,0.10112,0.053267,0.030363,0.050479,0.061336,0.070476,0.024067,0.089195,0.052706,0.039786,0.041816,0.02074,0.039212,0.015904,0.00684,0.0071514,0,0
0,0.010316,0.0036482,0.008927,0,0,0.0046809,0.0079545,0.011139,0.023168,0.032193,0.026322,0.050526,0.070063,0.24213,0.17476,0.1045,0.066568,0.023613,0.014469,0.0076059,0.027802,0.0048061,0.020533,0.022628,0.0053625,0.006989,0.0021485,0.016025,0.011119
0.0038227,0.00065157,0.0066955,0.00081316,0.0018614,0.007161,0.012785,0.022597,0.026047,0.060335,0.09896,0.13138,0.13744,0.16443,0.051742,0.03925,0.035707,0.062999,0.031147,0.028446,0.032591,0.0059035,0.0098905,0.0085069,0.0052391,0,0.0065197,0.0037576,0.0024,0.00092594
0.013619,0.038502,0.054027,0.032299,0.048996,0.061309,0.14736,0.16344,0.039363,0.075562,0.015658,0.021539,0.023402,0.034935,0.035361,0.045175,0.013153,0.0097026,0.018346,0.033966,0.0071547,0.047209,5.8546e-05,0,0.018945,0,0,0,0,0.0009223
0.011209,0.0098039,0.014492,0.010413,0.0098886,0.0042794,0.01373,0.0021869,0.006199,0.023741,0.039353,0.077919,0.24324,0.22937,0.13512,0.064906,0.015552,0.0095521,0.002606,0.0017923,0.0041117,0.0087428,0.012389,0.011203,0.0095692,0,0.013076,0.0022579,0.0081728,0.0051277
0,0.0069811,0.0024699,0.00094704,0.010569,0,0.0017263,0.033274,0.026229,0.051326,0.013151,0.041759,0.10881,0.15842,0.091138,0.063492,0.047074,0.055913,0.093797,0.066788,0.045401,0.021345,0.012848,0.0018111,0.0089577,0.007273,0.0048311,0.0012105,0.017501,0.0049596
0.0063728,0.0032606,0,0.024518,0.025594,0.0084689,0.023306,0.011639,0.024234,0.017168,0.048475,0.055045,0.02805,0.016835,0.034114,0.093752,0.053323,0.1215,0.2239,0.032285,0.033571,0.013639,0.034593,0.012431,0.022885,0.0089104,0.0070129,0.0067896,0.0083281,0
0.00096403,0,0,0,0,0,0.0074568,0.009254,0,0.045604,0.02114,0.024032,0.061052,0.066867,0.039793,0.21989,0.21477,0.13511,0.057291,0.021235,0.0039582,0.024382,0.011773,0,0.002549,0.0065584,0.014014,0.0049904,0.0019577,0.0053617
0.0083109,0.0055924,0.00077979,0.0049303,0.01071,0.0010629,0.0058662,0.026626,0.011688,0.02616,0.011788,0.022546,0.03236,0.047652,0.054446,0.11236,0.12293,0.069302,0.075821,0.10426,0.093929,0.052575,0.020399,0.027442,0.012251,0.011175,0.0047944,0.010995,0.0050825,0.0061625
0.035324,0.022577,0.013314,0.0098043,0.006905,0.032739,0.017578,0.041129,0.015803,0.010784,0.022245,0.016467,0.037007,0.076634,0.11714,0.097143,0.045418,0.034134,0.055651,0.033576,0.050821,0.031672,0.010654,0.047548,0.02022,0.010896,0.039934,0.0033932,0.019649,0.023844
0.02257,0.012567,0.021606,0.019077,0.033653,0.017692,0.01654,0.01807,0.024174,0.029737,0.11797,0.17631,0.065641,0.11223,0.12562,0.076796,0.012163,0.025561,0.034957,0.0071148,0.0045599,0.0052135,0.0084531,0.0077561,0.0039711,0,0,0,0,0
0.0072784,0.0043568,0.010193,0.022636,0.033295,0.011554,0.0088998,0.011989,0.019672,0.033906,0.0088818,0.021896,0.022479,0.0003445,0.012667,0.024244,0.020242,0.0021858,0.063358,0.057881,0.07626,0.07186,0.054322,0.075457,0.02149,0.048497,0.075506,0.081297,0.051062,0.046291
0.0047995,0.010724,0.0091795,0.010539,0.0092387,0.010394,0.0054042,0.014032,0.0099414,0.024389,0.014109,0.030331,0.034347,0.052328,0.065259,0.04054,0.060472,0.12401,0.059252,0.048416,0.060668,0.029842,0.038824,0.050747,0.033453,0.026746,0.028459,0.016884,0.023296,0.053376
0.0082517,0.0017331,0.0046779,0.0023005,0.0083734,0.003762,0.0090941,0.0069389,0.021496,0.015292,0.0050695,0.032596,0.0065912,0.0085103,0.010712,0.02007,0.0070497,0.012319,0.013493,0.021123,0.060539,0.1305,0.20556,0.12861,0.076087,0.042408,0.024553,0.042901,0.029875,0.039519
0.0057772,0.0072753,0.027155,0.013882,0.036358,0.030165,0.0092133,0.045731,0.078943,0.0071094,0.014709,0.05231,0.023021,0.040387,0.058019,0.031009,0.019657,0.030365,0.02201,0.046427,0.044263,0.033738,0.063405,0.029219,0.031016,0.010853,0.031343,0.096683,0.051138,0.0088185
