0.0078694,0.0051789,0.011186,0.020476,0.03579,0.035412,0.022997,0.011744,0.011509,0.025527,0.024017,0.031173,0.030134,0.048614,0.044758,0.15594,0.19383,0.093957,0.043059,0.020394,0.022885,0.0072503,0.0031339,0.0080414,0.0057033,0.012666,0.01016,0.022039,0.0004171,0.034138
0.0013232,0,0,0,0,0.016228,0.022335,0.018807,0.061407,0.051054,0.040253,0.013578,0.029219,0.097574,0.16514,0.15465,0.14905,0.031444,0.019942,0.013144,0.0063706,0.00187,0.0024755,0.001418,0,0.0014164,0.0085773,0.013919,0.032229,0.046569
0.016073,0.0093774,0.020329,0.01811,0.054868,0.085906,0.046535,0.031853,0.027697,0.048239,0.11218,0.12883,0.074303,0.078956,0.06933,0.093843,0.025099,0.017392,0.0079739,0.002758,0.0085722,0.012004,0.0016767,0.002685,0,0,0,0.0054069,0,0
0.0015011,0.0052586,0.0072879,0.012545,0.053341,0.103,0.051553,0.048581,0.14034,0.20753,0.11231,0.062942,0.048786,0.066397,0.047877,0.017289,0.0074866,0.0051108,0,0,0.00085679,0,0,0,0,0,0,0,0,0
0.024916,0.0057719,0,0.011668,0,0.0015934,0.0067337,0.0045279,0.021981,0.033177,0.074002,0.15858,0.25097,0.16818,0.12698,0.040284,0.011563,0.023402,0.008308,0.0035441,0.0071743,0.0047784,0.0036554,0,0.0080698,0,0.00014178,0,0,0
0.019228,0.0017813,0.0041018,0.0078049,0.061296,0.1331,0.036939,0.028482,0.11458,0.26916,0.11383,0.058852,0.073309,0.039423,0.034126,0.00044575,0,0.00109,0.0016658,0.00057727,0,0,0,0,0.00021171,0,0,0,0,0
0.051261,0.032113,0.035487,0.034201,0.062793,0.080084,0.073143,0.035951,0.041237,0.042819,0.041013,0.053337,0.051137,0.050321,0.094468,0.03423,0.0061233,0.0061935,0.00060175,0.0011073,0.0096728,0.0029943,0.0011373,0,0.0074633,0.0099692,0.0071258,0.017797,0.047908,0.068312
0.047685,0.094455,0.14115,0.20113,0.13477,0.10176,0.095732,0.053639,0.022455,0.0096552,0.0030945,0.0034548,0.0071756,0.0029237,0.025924,0.024016,0.020802,0.0025861,0.001544,0,0.0025271,0.00060448,0.00014628,0.0016903,0,0.00015375,0,0.00092106,0,0
0.0827,0.087078,0.31604,0.18481,0.094048,0.038785,0.022737,0.0025004,0.031836,0.0023128,0.011368,0.02157,0.0072045,0.0021374,0.044507,0.0012657,0,0.0010166,0,0.0018755,0,0,0.0020776,0.00091475,0.0032346,0.0076473,0.0045806,0.0076699,0.007747,0.012336
0.15081,0.091365,0.070088,0.085542,0.17447,0.14693,0.12999,0.065255,0.019239,0.017744,0.0050241,0,0.0045267,0.015441,0.022135,0.0014452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037049,0.093427,0.083318,0.03493,0.033145,0.078981,0.18986,0.1641,0.086816,0.059259,0.024327,0.022211,0.014769,0.016536,0.04787,0.007663,0.0046251,0,0,0.0011105,0,0,0,0,0,0,0,0,0,0
0.0076293,0,0,0.0012824,0,0,0,0,0.0017334,0,0,0,0.0018457,0.0017061,0.013006,0.053693,0.069618,0.026222,0.03578,0.060797,0.069085,0.046628,0.053052,0.070621,0.10268,0.22325,0.090523,0.048548,0.022291,0
