0.0031934,0.0043917,0,0.0010868,0.0012703,0.028667,0.27729,0.17948,0.10889,0.0077874,0.032184,0.0060536,0.18429,0.02589,0,0.018132,0,0.014741,0.0052923,0.0072451,0.032304,0.01768,0.0033418,0.0040213,0.028636,0.0025784,0,0.0028545,0.0026928,0
0.29258,0.11222,0.13529,0.11349,0.10506,0.059,0.052463,0.0022917,0.0043025,0,0.0023758,0.016983,0.050376,0.00022781,0.0017906,0,0.00074879,0.0017136,0.0025998,0.0003285,0,0,0.013149,0.023672,0.0035803,0,0,0.0029364,0,0.0028296
0,0,0,0,0,0,0,0.0020203,0,0,0,0,0.004796,0.0016307,0.013342,0.02637,0.067531,0.12547,0.11358,0.072983,0.095715,0.1333,0.14084,0.16074,0.026064,0.0066043,0.0038826,0.0018339,0,0.0032984
0.011431,0.0013886,0.030924,0.024641,0.050005,0.020225,0.0062239,0.023229,0.08445,0.0025943,0.013134,0.022535,0.016095,0.032417,0.043857,0.13531,0.059235,0.061748,0.067806,0.046666,0.031816,0.030486,0.02773,0.014332,0.018536,0.016862,0.021186,0.036854,0.021673,0.026613
0.35138,0.13438,0.10766,0.072862,0.058266,0.030173,0.019135,0.0035776,0.00581,0.0010069,0.0024926,0.0021454,0.013926,0.010078,0.012949,0.009161,0.013213,0.021023,0.027598,0.015102,0.01299,0.0044182,0.0088723,0.0023202,0.0026452,0.0092305,0.036333,0.002217,0.0031866,0.0058522
0.027115,0.040711,0.5053,0.33382,0.037709,0.018626,0.0064572,0.002195,0.0064869,0.010281,0,0.0006441,0,0,0.0017508,0,0,0,0,0,0.0089075,0,0,0,0,0,0,0,0,0
0.10956,0.34703,0.19325,0.040037,0.028435,0.027683,0.029236,0.022032,0.056934,0.015238,0.021598,0.0014759,0.054169,0.0092476,0,0,0.0013073,0.01393,0.00088735,0.00080005,0,0,0.00095497,0.0033292,0.002989,0,0.0026973,0.0039355,0.0074897,0.0057595
0.023063,0.022699,0.059068,0.21864,0.080875,0.080513,0.089966,0.063847,0.022318,0.067378,0.13441,0.091234,0.030504,0.0070249,0,0.0016149,0.0003572,0.0064925,0,0,0,0,0,0,0,0,0,0,0,0
0.42573,0.3804,0.064463,0.025052,0.001961,0.038233,0.018749,0.0026109,0,0.00031138,0,0.00062971,0.036524,0,0,0,0.00074855,0,0,0,0,0,0,0,0,0,0,0.0023803,0.0022054,0
0,0,0,0,0.004285,0,0.0038224,0.0044138,0,0.007666,0.0047825,0.002012,0,0.0025265,0.00094519,0.0071756,0.020437,0.014348,0.037608,0.077355,0.1267,0.18775,0.2188,0.10027,0.059036,0.016874,0.020989,0.034829,0.038339,0.0090455
0,0,0,0,0,0.01644,0,0.0016577,0.035354,0.018636,0.10526,0.39757,0.17105,0.17303,0.026031,0.0035584,0,0,0,0.0022365,0,0.016936,0.0033842,0.014009,0,0,0,0,0.014848,0
0.53357,0.14153,0.03462,0.020672,0.021511,0.0099318,0.0017151,0.0074759,0.0087183,0.01705,0.022405,0.017446,0.030878,0.078637,0.0034665,0,0.014,0,0.0038542,0,0,0,0,0.011316,0,0,0.00073995,0,0.0074334,0.013025
0.0075741,0.0036266,0,0.012616,0.0047292,0.0059233,0.015603,0.033015,0.0014308,0,0,0.0059259,0.0016759,0.0026704,0.0087263,0.011102,0.090629,0.011758,0.045753,0.092053,0.043037,0.049187,0.037616,0.027564,0.069896,0.073738,0.078122,0.025552,0.15283,0.087649
