0.12411,0.068955,0.010463,0.010701,0.0027324,0.010107,0.048502,0.019077,0.011516,0.031928,0.02777,0.094012,0.041509,0.036999,0.081129,0.022636,0.10627,0.011073,0.044101,0.0052161,0.01755,0.035038,0.021831,0.013477,0.038562,0.011847,0.01418,0.018499,0.0099486,0.010257
0.012316,0.018312,0.0042689,0.0049032,0.028068,0.0015213,0.020193,0.035214,0,0.030001,0.3506,0.2258,0.067075,0.021758,0.011748,0.023411,0.031891,0.0075328,0.0032449,0.0039903,0.020438,0.012424,0.0070702,0.0077354,0.015467,0.013251,0.013015,0.00068895,0.0037761,0.0042932
0.14504,0.13033,0.10489,0.15164,0.21778,0.10927,0.0259,0.020955,0,0.0014674,0.0025382,0,0.0061853,0.0056437,0,0.013411,0.0092635,0,0.008361,0.00096481,0.0032277,0.0021612,0.00097269,0.0014624,0.0034441,0.0018776,0,0.033111,0.0001025,0
0.0053442,0.0045052,0.020811,0.0044863,0,0.0017621,0.0048505,0.027883,0.011688,0.0050362,0.032058,0.03645,0.064689,0.080143,0.086107,0.02385,0.032633,0.028137,0.035136,0.023526,0.023238,0.029652,0.052173,0.062046,0.069186,0.14732,0.065376,0.017275,0.0016118,0.0030268
0.075309,0.29141,0.35479,0.094995,0.046731,0.0090382,0.011008,0.0037668,0.0047976,0,0,0,0,0,0,0,0.0013069,0,0,0.0012735,0,0,0,0,0.004546,0.025675,0.035804,0.023461,0.016082,0
0.021929,0.016318,0,0.0024415,0.0045821,0.0018494,0.0030575,0.0066927,0.016428,0.0048998,0.003105,0.0022907,0.00042871,0.0093622,0.024129,0.070094,0.037229,0.018334,0.011066,0.015937,0.027508,0.077869,0.080034,0.05366,0.012639,0.17033,0.2926,0.010031,0.0018772,0.0032793
0.0026754,0,0,0,0.010253,0.00322,0.0016449,0.020128,0,0.0036864,0.06654,0.0031109,0.023979,0.072492,0.17948,0.13468,0.019389,0.064749,0.13299,0.09238,0.01688,0.03947,0.013242,0.010606,0.0070537,0.034724,0.027447,0.015935,0,0.0032481
0.00898,0.0057689,0.001299,0.016467,0.011802,0.024052,0.011466,0.014062,0.007358,0,0.003091,0.0091855,0.062831,0.020041,0.0082017,0.032766,0.03852,0.050194,0.1313,0.17667,0.13524,0.084542,0.032482,0.02721,0.0031534,0.0049568,0.018853,0.010106,0.013034,0.036374
0,0,0,0,0,0,0.011755,0.0042804,0,0.0020972,0,0.0024124,0,0,0,0.0009875,0.0060602,0.0045989,0.01123,0.00085063,0.0055377,0.0077841,0.0029327,0.016555,0.051426,0.14162,0.45299,0.17918,0.057496,0.040207
0.041418,0.015306,0.0085716,0.0060086,0.0012505,0.0041582,0.010736,0.0087259,0.0031191,0,0,0,0.0035664,0,0,0.0063433,0.010832,0.026392,0.026302,0.052248,0.028966,0.016955,0.016767,0.035971,0.11606,0.2115,0.24755,0.070293,0.013172,0.017781
0.0001262,0,0.0079593,0.0021019,0.0065967,0,0,0,0,0,0.00060266,0.0011475,0.00088646,0.0014593,0.0092432,0,0,0.0012538,0.0033639,0.0093658,0.013833,0.012556,0.012585,0.024853,0.028461,0.10915,0.29748,0.29315,0.10396,0.059869
0.029237,0.17886,0.19672,0.16365,0.1631,0.085587,0.02824,0.042606,0.012908,0.0047552,0.028834,0.020703,0.0070465,0.0062776,0,0,0,0.013864,0.0045074,0.013106,0,0,0,0,0,0,0,0,0,0
0.060942,0.073183,0.10003,0.069219,0.11188,0.16076,0.19151,0.085683,0.027222,0.016867,0.0037143,0.013324,0.010505,0.020747,0.0098156,0.033688,0.004519,0,0,0.0043219,0,0.0020621,0,0,0,0,0,0,0,0
0.013236,0.018762,0.018328,0.0027371,0.0099762,0.0014984,0.0018033,0.018619,0.007466,0.0052541,0.0103,0.0039645,0.0072781,0,0,0.0040279,0,0.01036,0.0032062,0.005703,0.0047949,0.0066268,0.014625,0.016351,0.017562,0.0191,0.11416,0.28181,0.173,0.20945
0.026955,0.01648,0.01104,0.0018796,0.0012817,0.0021279,0.0023836,0.0021111,0.0047252,0.00040863,0,0,0.0094359,0,0.0044068,3.5002e-05,0.0069696,0.0092736,0.014012,0.0026263,0.0028941,0.025609,0.029884,0.03902,0.12669,0.34691,0.095629,0.055599,0.0843,0.077309
0.0093746,0.033622,0.022032,0.012764,0.014826,0.015078,0.0084135,0.0079541,0.014665,0.013732,0.0085934,0.011696,0.020759,0.015631,0.013102,0.01301,0.027604,0.035459,0.044802,0.078873,0.043484,0.066515,0.057134,0.12914,0.14798,0.061657,0.014898,0.034975,0.018099,0.0041262
0,0.0025636,0.00016999,0,0.0069576,0,0.0017927,0.0040706,0.0017662,0.025306,0.048913,0.074057,0.092239,0.064737,0.11393,0.19281,0.19151,0.10329,0.014934,0.011191,0.0091515,0.025614,0.0047947,0.0010219,0.0020941,0,0.0045973,0,0.0024949,0
0.11052,0.092687,0.043382,0.029734,0.023693,0.018113,0.020997,0.042031,0.034079,0.017175,0.0059051,0.016282,0.010306,0.035535,0.16749,0.015945,0.044419,0.056111,0.040634,0.019828,0.019567,0.0079422,0.011829,0.002997,0.0026277,0.020311,0.017835,0.022207,0.029159,0.020665
0.0078208,0.012796,0.015068,0.0021652,0.0042052,0.0025243,0.013918,0.064681,0.23842,0.13303,0.0445,0.07473,0.042559,0.050926,0.044615,0.016342,0.013098,0.010993,0.012889,0.01851,0.017609,0.0194,0.019238,0.016161,0.033452,0.029928,0.0028843,0.0084279,0.01307,0.016038
0.010167,0.0079848,0.0067586,0.0021725,0.011374,0.0079908,0.013528,0.12123,0.10983,0.023531,0.046081,0.11953,0.090064,0.057899,0.035565,0.066445,0.027316,0.025984,0.0077276,0.031769,0.0041385,0.028801,0.011721,0.032803,0.023106,0.011876,0.016734,0.011618,0.0096606,0.02659
0.0081263,0.0054884,0.0092395,0.00070753,0.013212,0.024579,0.0073205,0.14493,0.14215,0.051872,0.068665,0.071854,0.039562,0.050294,0.03713,0.055741,0.028318,0.030102,0.047348,0.0093905,0.01872,0.012409,0.0040626,0.021227,0.014519,0.029474,0.01243,0.024202,0.0061035,0.010824
0,0,0,0.00058338,0,0,0,0,0,0,0,0,0.00043413,0,0,0.0083614,0.011131,0.0082142,0.015018,0.0081422,0.060096,0.025446,0.034824,0.021067,0.016594,0.024035,0.082335,0.21368,0.36345,0.10659
0.0043256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028027,0.0092335,0.0031078,0.0027829,0.019774,0.027642,0.024348,0.030612,0.058432,0.093973,0.064436,0.21701,0.44152
0.037133,0.049444,0.08515,0.38739,0.15819,0.060354,0.04441,0.02332,0.01364,0.015136,0.0062221,0.010873,0.020312,0.0095182,0.002731,0.012408,0.00045429,0.0083962,0,0,0.00054915,0.0039847,0.020558,0.02257,0.00053962,0.0016809,0,0,0.0050434,0
