0.00096875,0.0010236,0.00038729,0.022505,0.0063899,0.082934,0.0084475,0.044297,0.030338,0.0057021,0.012046,0.005077,0.019371,0.0099864,0.041693,0.020506,0.031761,0.035818,0.0093847,0.045684,0.095333,0.15026,0.15161,0.058363,0.071713,0.025837,0,0.0057213,0.0063673,0.00047366
0.0030777,0.0015847,0.0067387,0.0014461,0.0019546,0.042128,0.033802,0.046846,0.068616,0.080245,0.021865,0.027441,0.058605,0.18228,0.14664,0.09888,0.081076,0.049697,0.0098279,0.0080745,0.0020634,0,0,0.0027887,0.0062126,0.0063619,0,0.0016373,0.0050065,0.0051114
0,0.010988,0.0050094,0.00081794,0.0096372,0.0087095,0.053667,0.049488,0.031228,0.088343,0.065584,0.031222,0.016747,0.021952,0.055764,0.091767,0.040852,0.029712,0.02368,0.005149,0.011671,0.024477,0.044452,0.029495,0.031061,0.022774,0.038215,0.0067078,0.11561,0.035226
0.0030438,0.010114,0.013466,0.022538,0.012505,0.024989,0.041959,0.14939,0.11262,0.089991,0.06022,0.099423,0.082723,0.048738,0.038301,0.020259,0.020459,0.0083966,0.01024,0.0062871,0.0053522,0.0023328,0.0023228,0.0061811,0.015359,0.011595,0.021562,0.029444,0.024826,0.0053707
0.045147,0.035186,0.02481,0.043915,0.016932,0.03183,0.023965,0.09959,0.08374,0.057384,0.053248,0.063527,0.049906,0.048869,0.061949,0.047411,0.063423,0.03184,0.033484,0.022895,0.013512,0.012335,0.0021261,0.0021956,0.0047634,0.0074029,0.009655,0.001603,0.0021099,0.0052472
0.0082265,0.015069,0.032738,0.013955,0.020885,0.0098507,0.0010876,0.011473,0.012722,0.030952,0.013415,0.044043,0.064228,0.041629,0.11404,0.11473,0.081916,0.075823,0.045612,0.023866,0.025781,0.011073,0.018203,0.028045,0.010916,0.013297,0.036636,0.046414,0.019062,0.014304
0.0082659,0.032907,0.077073,0.096868,0.049497,0.023004,0.029989,0.007124,0.0089336,0.019924,0.010585,0.050819,0.026565,0.02824,0.0063715,0.02528,0.0084774,0.046598,0.071775,0.019475,0.042762,0.065384,0.028412,0.041005,0.025546,0.048763,0.037304,0.014261,0.023753,0.025038
0.095963,0.086805,0.027506,0.049549,0.091516,0.035611,0.019872,0.03082,0.022382,0.013719,0.045482,0.023339,0.042715,0.065929,0.066488,0.065586,0.017647,0.014443,0.03238,0.0036265,0.0085391,0.0094672,0.0021024,0,0.0043431,0.019745,0.0038026,0.048578,0.045108,0.0069366
0.015287,0.025076,0.062171,0.18489,0.1764,0.13103,0.11676,0.063374,0.024932,0.010884,0.021427,0.0098525,0.0011279,0,0.005313,0.00088195,0.00018555,0.021773,0.0042905,0.0096444,0.023721,0.016709,0.00024986,0.0023409,0.0043222,0.0062574,0,0.022126,0.014913,0.024072
0.00021203,0.0050699,0,0,0,0,0.0015572,0,0.0050224,0,0,0,0.0017574,0.02272,0.017981,0.0032418,0.0083,0.016824,0.010695,0.023964,0.01877,0.04921,0.070229,0.083945,0.052001,0.057646,0.14632,0.1111,0.13337,0.16007
0,0,0.02452,0.0042217,0.0020428,0.0013887,0,0,0,0.0054705,0.00086778,0.016064,0.013419,0,0.0040878,0.022593,0.028788,0.002945,0.026394,0.013176,0.016459,0.0074109,0.064235,0.043368,0.013227,0.046818,0.1577,0.25464,0.14265,0.087513
0,0,0,0.0075481,0,0.001048,0.0020549,0.0021655,0,0.0028017,0.0038081,0.0038287,0.0053766,0.013248,0.018704,0.032315,0.24954,0.40589,0.018731,0.016028,0.0055413,0.003469,0.0065648,0.0016558,0.0032026,0.0042481,0.13083,0.057853,0.00091865,0.0026319
0.0097254,0.036159,0.009743,0,0,0.00028048,0,0,0,0.0037734,0.00047861,0,0.0041125,0.00044311,0.00045505,0.00040437,0,0.00034831,0,0.0044813,0.0024685,0.0043928,0.0043826,0.0016426,0.0070652,0.070879,0.19052,0.20853,0.20432,0.23539
0.0050058,0.01412,0.00071058,0,0.00093074,0.00052094,0.00037219,0.00041423,0.00041782,0.00037223,0.0057141,0.019949,0,0.0036222,0.01394,0.050777,0.094953,0.095779,0.10438,0.062337,0.026369,0.05618,0.11029,0.1576,0.030619,0.030239,0.0062418,0.0074006,0.0078672,0.092872
0.0026139,0.0009082,0.0024687,0.0034523,0.023573,0,0.0020871,0.0072841,0,5.4154e-05,0,0.010357,0,0,0,0.010293,0,0.024158,0.007809,0,0.014426,0.20006,0.17807,0.0751,0.032193,0.16288,0.18357,0.050016,0.0052754,0.0033518
0.0058853,0.0079513,0.0049675,0.0097419,0.026104,0.016151,0.0068559,0.01188,0.055686,0.064606,0.051421,0.15449,0.06673,0.080086,0.23618,0.1294,0.026445,0.0028363,0.00452,0.0035235,0.0027292,0.013854,0,0.0037177,0.0031432,0,0,0.010503,0,0.00059434
0.00083914,0.014516,0.017021,0.0065971,0.0028926,0.00909,0.016205,0.023421,0.24529,0.35641,0.24231,0.038981,0.01226,0.0037112,0.0019278,0.0026401,0.0017235,0.0014435,0,0,0.0024456,0,0,0,0,0,0,0.00027631,0,0
0.07527,0.024156,0.016015,0.026728,0.0096684,0.0084704,0.016488,0.067406,0.087881,0.045261,0.056377,0.043958,0.026724,0.039311,0.021198,0.012481,0.019975,0.032992,0.029644,0.046167,0.034981,0.010985,0.0080713,0.0044944,0.01647,0.055598,0.035272,0.02672,0.038877,0.062361
0.026229,0.017611,0.10464,0.031087,0.0026904,0,0.002486,0.0018241,0.015022,0.0060439,0.025323,0.040878,0.035461,0.019125,0.010185,0.010671,0.013421,0.041771,0.056297,0.084811,0.088436,0.047289,0.023954,0.010853,0.0068338,0.038228,0.049932,0.022661,0.10474,0.061488
0.012937,0.0060258,0.0038656,0.034713,0.013549,0.015464,0.015135,0.0098403,0.0019143,0.0057014,0.0054884,0.019523,0.034799,0.061862,0.062701,0.046992,0.042886,0.041579,0.016382,0.050919,0.086875,0.098829,0.10591,0.055985,0.075647,0.046592,0.0033968,0.0171,0.0057576,0.0016315
0.0049908,0,0,0.011466,0.0057498,0.0043404,0.012528,0.0068421,0.037342,0.015001,0.007622,0.013035,0.0041792,0.013271,0.035203,0.031123,0.10403,0.18581,0.30076,0.09932,0.071857,0.0047985,0.0078958,0.0028695,0.0028007,0.0052133,0.0037289,0,0.0065363,0.0016813
0,0,0.013689,0.0040947,0.0023521,0.0040089,0.00088206,0.0038846,0.0011794,0.017623,0.01249,0.0036212,0.006246,0.012524,0.031072,0.02112,0.015079,0.12559,0.13549,0.021078,0.050117,0.12513,0.12783,0.040788,0.05794,0.074161,0.050893,0.026613,0.0052782,0.0092275
0.0094386,0.010603,0.0097922,0.0085449,0.00483,0.0008421,0,0.0076567,0.088811,0.015038,0.012091,0.011724,0.0076145,0.031952,0.019129,0.0063568,0.052399,0.080861,0.1012,0.034556,0.029555,0.10057,0.095373,0.11701,0.062839,0.021791,0.028053,0.014279,0.0064281,0.010662
0,0,0,0.018769,0,0.0059748,0.00066834,0.00040127,0.0013246,0.0012176,0,0.0045081,0,0.051726,0.055343,0.06407,0.05861,0.047743,0.049134,0.030133,0.051309,0.028012,0.02316,0.029426,0.075507,0.074611,0.028175,0.12519,0.084508,0.090484
0.030776,0.04324,0.03605,0.047846,0.021278,0.05156,0.020986,0.026182,0.029495,0.018419,0.0054769,0.014745,0.05902,0.026895,0.058194,0.033755,0.054868,0.048557,0.036939,0.029167,0.025116,0.039407,0.020703,0.032275,0.040433,0.031859,0.011369,0.0125,0.087034,0.0058573
0.24648,0.083493,0.050469,0.0020095,0.020128,0.016518,0.0045399,0.0084436,0.023221,0.047871,0.008699,0.072569,0.01529,0.054633,0.042552,0.042352,0.034531,0.052203,0.0076887,0.00063136,0.012428,0,0.022266,0.001562,0.035124,0,0.019394,0.01785,0.043518,0.013535
0.053223,0.020747,0.0098541,0.021856,0.035403,0.0042598,0.0064632,0.016467,0.092576,0.0085061,0.012798,0.018532,0.0054103,0.025028,0.045399,0.022181,0.065355,0.17339,0.022935,0.014108,0.0052438,0.024098,0.024452,0.012676,0.013942,0.017167,0.047619,0.061512,0.046079,0.072715
0.12842,0.067137,0.056486,0.081819,0.12804,0.087845,0.034362,0.023359,0.039085,0.076966,0.073496,0.061404,0.062355,0.052791,0.010355,0.0027777,0.002485,0,0.00098405,0.00056793,0.0028912,0.0013119,0.00059352,0.0020089,0.0018059,8.1727e-05,0.00035288,0.00022065,0,0
0.01872,0.016173,0.0025695,0.0036329,0.0056426,0.00066698,0,0,0,0,0.0018364,0.027651,0.048566,0.050442,0.054945,0.035443,0.018797,0.013628,0.041124,0.090052,0.11601,0.14543,0.091172,0.07545,0.049287,0.0027186,0.015161,0.026769,0.032067,0.016048
0.078254,0.013433,0.0013752,0.032853,0.10819,0.041089,0.036832,0.016033,0.010587,0.072697,0.087737,0.068896,0.060016,0.075997,0.065712,0.040268,0.073956,0.027701,0.01332,0.012784,0.013316,0.0078422,0.005797,0.0010414,0.011055,0.010244,0.0086765,0.002726,0,0.0015745
0.0015635,0.0065845,0.014469,0.14714,0.12058,0.1046,0.14333,0.14707,0.076495,0.089232,0.028574,0.026724,0.0043695,0.03152,0.02666,0.0052978,0.014122,0,0,0,0.0011205,0.0040131,0.0018241,0.0022798,0,0.0024286,0,0,0,0
0.0031816,0.0022222,0.0038841,0.0012707,0.0016263,0.0056243,0.0040569,0.0053356,0.0043832,0.026508,0.039713,0.087383,0.13527,0.14859,0.073444,0.038744,0.069965,0.055116,0.1116,0.088265,0.016615,0.0053843,0.0044408,0.0029849,0,0.0037974,0.007617,0.021258,0.017743,0.013981
0,0.0059103,0,0.0070986,0,0.011354,0.00075429,0,0,0,0,0,0.006025,0.012208,0.010036,0.0075696,0.017698,0.012658,0.056238,0.078075,0.12831,0.15383,0.085707,0.018753,0.036508,0.098937,0.11944,0.05297,0.0061776,0.073739
0.0048743,0.031865,0.05835,0,0.0043891,0,0.027544,0.084403,0.034496,0.017269,0,0.002713,0.0010473,0.027861,0.020228,0.018085,0.072235,0.19061,0.07231,0.066243,0.078149,0.032073,0.0043126,0.0076243,0.016307,0.042105,0.035985,0.0064981,0.0087712,0.033653
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069147,0.0055281,0.00041504,0.011324,0.0033844,0,0.0013979,0.0043706,0.068522,0.093229,0.16838,0.1272,0.072715,0.026491,0.1173,0.14656,0.14628
0,0,0.018263,0.00081522,0,0,0,0,0,0.018257,0,0.0019663,0.0016271,0.0010175,0.011441,0.0008432,0.00097765,0.021191,0.0023214,0.0034996,0.11627,0.13848,0.11347,0.049681,0.031484,0.11468,0.157,0.06625,0.04554,0.084922
0.019308,0.0009237,0.0044017,0.0046635,0.0012224,0.0021623,0,0,0,0.0037834,0,0.0051297,0,0,0.00036643,0.042649,0.020142,0.008205,0.012712,0.012053,0.053123,0.1317,0.1262,0.099148,0.07832,0.061459,0.11321,0.095304,0.072328,0.031488
0.011895,0.0027738,0.0021945,0.00054776,0.00056056,0.00068114,0.00073463,0,0.0041388,0.0015764,0,0.010273,0.0085277,0.008298,0.05253,0.10268,0.092108,0.1425,0.23063,0.19707,0.040926,0.012005,0.0091999,0.008306,0.011881,0.02371,0,0.0087166,0.0098674,0.0056739
0.0043688,0.0064794,0.011355,0.01402,0,0,0.0012941,0.021211,0.0065283,0.0068741,0.0063682,0.0034457,0.016549,0,0.03925,0.031077,0.026859,0.01873,0.011792,0.023096,0.0277,0.047948,0.019394,0.049035,0.087564,0.14403,0.14036,0.11939,0.061203,0.054078
0,0,0.024528,0.057407,0.040672,0.0054774,0.020316,0.0035275,0.015788,0.020034,0.0053023,0.015997,0.041509,0.13638,0.15635,0.17662,0.11203,0.052411,0.037427,0.043618,0.010205,0.0032074,0,0,0,0,0,0.0043912,0.016576,0.00021925
0.11413,0.060762,0.087911,0.16291,0.17597,0.16345,0.051312,0.048777,0.025416,0.026626,0.00069618,0.0055123,0.0036767,0.0094618,0.0023894,0.0009938,0,0.0021676,0.0021098,0.0035651,0,0.0014487,0,0,0,0.0068864,0.016316,0.0043806,0.0020401,0.021096
0,0.0038012,0.001995,0,0,0,0,0,0,0,0,0,0,0,0,0.0016398,0.016723,0.0089771,0.035632,0.012642,0.018363,0.00395,0.0066486,0.0017465,0.021166,0.020331,0.20378,0.25621,0.2105,0.17589
0,0.00059002,0.0018325,0.014204,0.016433,0.011969,0,0,0,0.0097587,0,0.0065975,0.016698,0.15503,0.16239,0.038378,0.079663,0.083404,0.069912,0.012573,0.0017494,0.00073738,0.016981,0.14891,0.0040506,0.0055918,0.0057132,0.063761,0.073071,0
0.054575,0.0056248,0,0.033864,0.030687,0.018127,0.0025953,0.014989,0.0039698,0.026626,0,0.016323,0,0,0.020364,0.0017664,0.0087727,0.0028948,0.024333,0.0093432,0.02751,0.011211,0.18313,0.016112,0.0021074,0.033824,0.086139,0.29874,0.062101,0.0042743
0.0061204,0.035097,0.0080257,0.0071347,0.00098805,0.01849,0.038093,0.11097,0.13437,0.14365,0.020737,0.082412,0.10414,0.082322,0.025198,0.042741,0.029747,0.030462,0.015064,0.0047685,0.0029589,0.0031522,0.0054212,0.018558,0.0043036,0.0042919,0.0026113,0,0.0063388,0.011827
0.018881,0.043067,0.031357,0.015042,0.014804,0.0064774,0.016907,0.0098377,0.032759,0.035261,0.053025,0.054229,0.16375,0.11915,0.10305,0.044463,0.011992,0.011628,0.010034,0.032858,0.050714,0.015587,0.01409,0.027861,0,0.00071157,0.034088,0.017715,0.010668,0
0.12545,0.080151,0.09065,0.039644,0.035211,0.013534,0.0067015,0.036134,0.024863,0.016687,0.0056948,0.022353,0.016785,0.039275,0.015666,0.044058,0.044378,0.037973,0.031253,0.042722,0.015228,0.03263,0.050326,0.04247,0.03716,0.040879,0,0.012124,0,0
0.027118,0.066016,0.17652,0.03183,0.01427,0.0039254,0.022347,0.064596,0.17001,0.099238,0.079295,0.064247,0.053244,0.013528,0.083443,0.0072409,0.013994,0,0,0.0080229,0,0,0,0.0011079,0,0,0,0,0,0
0.0037688,0.0046251,0.0065583,0.0019949,0.0019935,0.00032188,0.013677,0.0013554,0.00025619,0,0.001348,0.018353,0.041535,0.051833,0.059123,0.074354,0.023708,0.016248,0.044731,0.077055,0.1102,0.10881,0.0075762,0.024678,0.084414,0.046415,0.062288,0.034348,0.028976,0.049464
0,0,0.0097032,0,0,0,0,0,0.0010541,0.00032819,0,0.005439,0.0049417,0.00072816,0.0058805,0.0091803,0.0033037,0.005079,0.037405,0.039209,0.011411,0.0069667,0.0062887,0.013056,0.044706,0.1105,0.15574,0.054858,0.21881,0.2554
0.009332,0.017206,0.039468,0.0057823,0.00086111,0.00046849,0.0053715,0.0065935,0.00069642,0.0020733,0.01726,0.031013,0.01803,0.14279,0.071165,0.060134,0.0477,0.048965,0.053922,0.059456,0.02766,0.019027,0.0090289,0.10534,0.036233,0.0092441,0.02469,0.045619,0.052942,0.031921
0.032532,0.050898,0.0070073,0.025802,0.043876,0.057558,0.034551,0.022137,0.0098569,0.02572,0.038805,0.024594,0.034654,0.090376,0.097386,0.13622,0.061557,0.049733,0.022809,0.0029009,0.01386,0.005258,0.0044297,1.8132e-05,0,0.0099395,0.032027,0.051038,0.014457,0
0.029571,0,0.0056711,0.0013116,0.065869,0.011295,0.020754,0.0056697,0.028054,0.0021696,0.0044233,0.00081596,0.0033658,0.0050099,0.00087903,0.0057171,0.020364,0.011618,0.0050482,0.027103,0.022851,0.015249,0.0075622,0.016105,0.0077954,0.01425,0.070417,0.14131,0.31429,0.13547
0.024763,0.031011,0.043975,0.10595,0.17214,0.25653,0.03936,0.015398,0.027844,0.05669,0.022593,0.0046173,0.026021,0.046709,0.018405,0.064413,0.0055617,0.012731,0,0.0041726,0,0,0,0.0066237,0,0.0031658,0,0,0.0045909,0.0067275
0.016169,0,0.0029767,0.015688,0.0090715,0.013559,0.00054573,0.016915,0.0028864,0.019102,0.0086906,0.01812,0.031943,0.16676,0.068869,0.10076,0.19872,0.13868,0.016513,0.015213,0.050776,0.016542,0,0,0.022207,0.0033633,0.045754,0,0.00017203,0
