0.0072849,0.0094221,0.019418,0.009776,0.0055448,0.0074227,0.029825,0.13383,0.22648,0.11545,0.055606,0.044489,0.11776,0.025069,0.057395,0.02191,0.021071,0.0018969,0.0025277,8.8602e-05,0.00074723,0,0.024688,0,0.006585,0.004345,0.023688,0.025417,0.001197,0.0010623
0.049953,0.033207,0.040009,0.01252,0.013918,0.0014582,0.022318,0.035805,0.0063515,0.0030347,0.010663,0.062363,0.10965,0.23128,0.13602,0.033429,0.010917,0.0055977,0.015986,0.012342,0.0014484,0.0020345,0.0071843,0.024973,0.030127,0.01767,0.0010134,0.0014115,0.042893,0.024426
0.0038206,0,0.00093048,0.0042612,0.0081047,0.0025051,0.0046731,0,0.026736,0.0057694,0.021285,0.0078677,0.010156,0.01097,0.049831,0.088457,0.1354,0.1229,0.087609,0.095788,0.081314,0.059778,0.028343,0.027077,0.05675,0.032619,0.014322,0.010638,0,0.0021005
0.080399,0.17896,0.11465,0.04782,0.035093,0.065411,0.11056,0.18471,0.027581,0.011054,0.0021545,0,0.00089462,0,0.00055263,0.070222,0.017141,0.0080825,0.0030721,0.0055494,0.002036,0.0070727,0,0.0007614,0.001844,0,0,0,0.0038953,0.020486
0.02441,0.090752,0.20295,0.17097,0.20998,0.1824,0.022924,0.0027139,0.0079284,0.00014985,0.0013288,0.0040661,0.0021673,0.0029477,0.017614,0.021617,0,0.0093431,0,0.0064894,0.0035662,0.0034807,0.0015961,0.005796,0,0.0036417,0,0,0.0011638,0
0.01672,0.22137,0.29241,0.20616,0.02542,0.032897,0.041918,0.0098494,0.027032,0.014445,0.0047649,0.003893,0.0083623,0.016197,0.017082,0.016992,0.0381,0,0.0017909,0,0,0,0,0.00073359,0,0,0,0,0.0038597,0
0.082261,0.0614,0.042785,0.016378,0.051277,0.13881,0.26104,0.091958,0.048931,0.018529,0.0080436,0.0028443,0.010782,0.023905,0.020697,0.017626,0.019836,0.0073205,0.027633,0.0046917,0.0055172,0.0026235,0.0023868,0.0029479,0.0031261,0.0083966,0.0092251,0.0078025,0.00099863,0.00022281
0.0042956,0.011654,0.008546,0.067696,0.30661,0.14109,0.034658,0.0060035,0.008266,0.01028,0.0070732,0.010829,0.017098,0.010649,0.0063957,0.0092402,0.005967,0.0034124,0.0024805,0.0029305,0.010245,0.0066452,0.0064772,0.012057,0.020734,0.025013,0.031869,0.085402,0.042432,0.083946
0.0024246,0,0.00091975,0.00086747,0.0053503,0.005763,0.00087386,0,0.00052097,0.014157,0.024166,0.034735,0.029333,0.041956,0.029146,0.069588,0.041616,0.022409,0.0037133,0.083775,0.028807,0.0089658,0.0052607,0.040624,0.1529,0.050943,0.12369,0.086969,0.066386,0.024141
0.0017196,0,0.0017042,0.0039772,0,0.012544,0.0095427,0.0032341,0.011875,0.0073679,0.036899,0.051929,0.055206,0.06204,0.082901,0.17202,0.07922,0.048881,0.046845,0.046672,0.04216,0.043094,0.036941,0.028429,0.04237,0.041527,0.010813,0.0067627,0.0075464,0.0057792
0,0.0021464,0.013099,0.0089519,0.047569,0.089937,0.089161,0.097605,0.12827,0.072834,0.026801,0.019508,0.022014,0.02775,0.059393,0.13231,0.083837,0.0014923,0.0020769,0,0,0.004542,0.0051736,0.020481,0.026072,0.015533,0,0.0034429,0,0
0.014744,0,0.0052535,0.0027905,0.0027785,0.011429,0.00066482,0.00014672,0.013429,0.023467,0.086005,0.14039,0.1343,0.10094,0.06969,0.063059,0.070129,0.075672,0.060497,0.016416,0.019858,0.024635,0.0053496,0.0051994,0.0068044,0.0012595,0.0018102,0.0024295,0.0088806,0.031972
0,0,6.6928e-05,0,0,0,0.0028513,0.0061559,0.0032208,0.004011,0,0.0092287,0.0044869,0.0027549,0,0.0010705,0.00054982,0.0053083,0.0048644,0.026528,0.026512,0.069871,0.17089,0.15108,0.090133,0.12022,0.11566,0.064802,0.040476,0.079261
0,0,0,0.00061354,0.0028079,0.0013675,0.002136,0,0.0023371,0.00096585,0.00075059,0,0.0013419,0.001066,0.0063421,0.0010604,0.0010695,0,0,0.0051694,0.0035817,0.0069634,0.042471,0.064164,0.068735,0.11285,0.13038,0.071888,0.27559,0.19635
0.012013,0.0066757,0.0087369,0.00061239,0.0069348,0.0080572,0.010943,0.010584,0.012594,0.019782,0.038211,0.034732,0.1147,0.053524,0.082417,0.057348,0.062961,0.042729,0.061923,0.030618,0.021934,0.018439,0.030541,0.048928,0.032591,0.036874,0.023244,0.022257,0.049578,0.039514
0.01941,0.008376,0.005234,0.016928,0.036808,0.15187,0.23085,0.17772,0.10392,0.049819,0.022573,0.013345,0.0051555,0.0091295,0.015346,0.0078862,0.022648,0.01598,0.0081677,0.0049811,0.0066182,0.0016721,0.0020124,0.0032593,0.0034864,0.0079641,0.0051483,0.011679,0.013503,0.018509
0.032227,0.096099,0.041788,0.0030208,0.017692,0.10892,0.021024,0.032205,0.041682,0.11237,0.015874,0.0087778,0.010756,0.0078814,0.02822,0.026268,0.088273,0.076669,0,0.014501,0.0035412,0.0030014,0.013322,0.024143,0.029269,0.034027,0.033296,0.023312,0.023211,0.028634
0.014809,0.055919,0.045267,0.028501,0.071959,0.11409,0.09148,0.041451,0.028874,0.083012,0.10498,0.050338,0.036143,0.05512,0.04704,0.048295,0.0055892,0.00077742,0.011028,0.0089385,0.0079847,0.016524,0.005996,0.006148,0.0035757,0.0032618,0.0038213,0.0086712,0,0.0004057
0,0.0020635,0,0.0019339,0.001279,0.024343,0.017312,0.0089793,0.011715,0.039962,0.072992,0.074972,0.081473,0.088239,0.063198,0.041763,0.061114,0.084965,0.065675,0.064978,0.059817,0.075136,0.052655,0.0016554,0,0,0.0037791,0,0,0
0.056687,0.10507,0.08733,0.077168,0.057253,0.01421,0.022038,0.031063,0.018202,0.018903,0.052393,0.033197,0.012544,0.038927,0.058363,0.04043,0.043193,0.023129,0.028303,0.021535,0.027264,0.031343,0.026876,0.014207,0.030278,0.01551,0.0069023,0.0037736,0.001572,0.002339
0.03019,0.030114,0.016947,0.0055567,0.046851,0.060033,0.049841,0.048081,0.038491,0.043886,0.017685,0.014731,0.059335,0.088352,0.085486,0.13706,0.028887,0.051695,0.020596,0.018137,0.016469,0.027407,0.010027,0.0070993,0.0073036,0.0034941,0.0067824,0.0059769,0.019045,0.0044372
0,0.0029964,0,0.0052061,0.0038099,0.010351,0.0062082,0.0070019,0.022893,0.021074,0.0098814,0.0099309,0.0087773,0.0067215,0.0086688,0.01981,0.017641,0.012203,0.012865,0.0071686,0.013673,0.018994,0.051332,0.022557,0.029302,0.049891,0.1903,0.2981,0.064362,0.068282
0,0,0,0,0,0,0,0,0,0,8.0694e-05,0.0012092,0,0.009972,0.038496,0.050218,0.11799,0.074831,0.098566,0.13394,0.075531,0.14138,0.12941,0.054558,0.0057237,0.0073986,0.015587,0.024624,0.020487,0
0,0,0,0,0,0,0,0,0,0,0.0048142,0.00072197,0.0050884,0.0078642,0.0082702,0.013116,0.0038256,0.023189,0.027332,0.045311,0.11924,0.21762,0.13828,0.14866,0.16267,0.058932,0.0057657,0.0085347,0,0.00076746
0.0017315,0.00084821,0.00098924,0.00093009,0.0032955,0,0.00045546,0.00067322,0.00054948,0.0012043,0,0.00024779,0.0018676,0,0.0050819,0.012303,0.012755,0.01188,0.011037,0.0074236,0.022396,0.014679,0.018597,0.059016,0.15985,0.17287,0.11195,0.14694,0.15908,0.06135
0.0044707,0.013624,0.01415,0.016453,0.02969,0.01891,0.045435,0.036364,0.052238,0.054254,0.089318,0.046336,0.064625,0.11344,0.024377,0.023823,0.07824,0.060698,0.040295,0.021969,0.039607,0.035809,0.0039904,0.020119,0.0061634,0.0083195,0.013753,0.015974,0.0064571,0.0010969
0.031373,0.1868,0.13149,0.038466,0.074819,0.053464,0.023313,0.060978,0.021219,0.012421,0.024635,0.026137,0.016019,0.034946,0.0081603,0.045486,0.019324,0.046957,0.028072,0.049547,0.014284,0.03145,0.0016051,0,0.000129,0.0091399,0.0067163,0,0.0017971,0.00126
0.039869,0.046089,0.039386,0.01938,0.031417,0.019167,0.020229,0.067441,0.045801,0.060728,0.050604,0.045791,0.055695,0.050499,0.052182,0.053604,0.047205,0.023457,0.01739,0.032653,0,0.022289,0.029177,0.02168,0.047487,0.018026,0.022177,0.0078803,0.0042317,0.0084624
0.0013563,0.0089352,0.010698,0,0.013999,0.015283,0.006596,0.01762,0.006265,0.0093602,0.036262,0.0098149,0.06036,0.080199,0.058321,0.043808,0.13712,0.18478,0.06477,0.027631,0.055812,0.0072332,0,0.0027108,0.0036117,0,0.020104,0.05095,0.034349,0.03205
0.01494,0.045223,0.036143,0.033034,0,0.033748,0.023409,0.0053586,0.0053834,0.017321,0.042667,0.054221,0.056281,0.029242,0.052651,0.11072,0.15112,0.11346,0.051026,0.032295,0.0063759,0.0034732,0.021085,0.012687,0.0019659,0.0047679,0.0069952,0.02657,0.0078435,0
0.0058482,0.044258,0.021783,0.018236,0.034591,0.062051,0.021701,0.04979,0.05557,0.081826,0.077472,0.046785,0.023225,0.052773,0.10228,0.078497,0.03499,0.058404,0.029087,0.038647,0.0036378,0.010543,0.00056952,0.002209,0.0024307,0.0012747,0,0,0.012867,0.028654
0.016735,0.057682,0.03224,0.031695,0.040137,0.013741,0.037337,0.037314,0.030302,0.020918,0.042155,0.034843,0.042986,0.050106,0.075709,0.044327,0.080062,0.098044,0.039346,0.0096776,0.027181,0.028545,0.0091789,0.031557,0.019657,0.021285,0,0.0056674,0.0050881,0.016483
0.012409,0.012104,0.016695,0.0052725,0,0.010597,0.0172,0.035592,0.039483,0.13054,0.10029,0.032292,0.08218,0.063359,0.10896,0.066563,0.06254,0.023252,0.046792,0.002266,0.0096951,0.022083,0.0078021,0.02131,0.019788,0.013785,0.0048932,0.019604,0,0.012643
0.011826,0.0030657,0.0016189,0.025489,0.021635,0.02503,0.022744,0.013444,0.0094558,0.034258,0.023778,0.037151,0.057,0.044422,0.09292,0.077253,0.11579,0.06251,0.0314,0.054518,0.032349,0.025593,0.025357,0.029667,0.011225,0.046416,0.014149,0.023289,0.012365,0.01428
0.0087605,0.045572,0.029433,0.013736,0.030072,0.006187,0.041233,0.030625,0.029926,0.030865,0.026359,0.040985,0.034601,0.030173,0.11147,0.0845,0.067529,0.048543,0.068813,0.034814,0.013608,0.035823,0.030793,0.037287,0.010224,0.0093626,0.0076543,0.02464,0.0037819,0.012632
0.030486,0.02351,0.015001,0.011561,0.01988,0.042873,0.044678,0.044885,0.012306,0.044119,0.026982,0.034605,0.15627,0.080249,0.12238,0.036778,0.028372,0.090269,0.030048,0.013745,0.023582,0.0046665,0.0081843,0.0041854,0,0.020293,0.0078323,0,0.011539,0.010726
0.0037875,0.015277,0.0034188,0.016867,0.0090237,0.04805,0.031311,0.035677,0.0045995,0.0587,0.028186,0.030442,0.053429,0.038988,0.010878,0.078983,0.04988,0.048683,0.049032,0.034954,0.028542,0.10808,0.082871,0.017767,0.0053293,0.018488,0.027248,0.003441,0.0345,0.023564
0.0068361,0.0050116,0.029142,0,0.015253,0.0055361,0.0044049,0,0.00082909,0.0028514,0.012568,0.04601,0.021712,0.0034916,0.13482,0.031229,0.078103,0.049617,0.060063,0.049332,0.02652,0.018596,0.047818,0.014757,0.04278,0.066979,0.072196,0.039066,0.061553,0.052926
0.014383,0.0074818,0,0.0019259,0.010046,0.015243,0.0044637,0.0023656,0.0085269,0.0096711,0.029316,0.028929,0.035872,0.11151,0.086013,0.10461,0.038585,0.030012,0.1016,0.063446,0.013985,0.028187,0.031991,0.042449,0.01348,0.029122,0.054892,0.067085,0.0061158,0.0086989
0.040845,0.028133,0.024139,0.0084544,0.049867,0.068888,0.027905,0.017772,0.043398,0.032505,0.012738,0.024311,0.041218,0.014111,0.026995,0.01007,0.0044291,0.040709,0.033697,0.046091,0.040471,0.051185,0.034563,0.024416,0.017717,0.037365,0.0096338,0.016033,0.043471,0.12887
0.013768,0.0037728,0.0022522,0.0081153,0.034054,0.023598,0.037192,0.015069,0.058231,0.059849,0.026196,0.042249,0.053689,0.041649,0.074781,0.084724,0.025326,0.0174,0.027759,0.015642,0.016505,0.011647,0.011101,0.029155,0.013446,0.014817,0.053973,0.055633,0.048218,0.08019
0.024894,0.010849,0.011701,0.0097374,0.0033805,0.013499,0.0045485,0.053218,0.057892,0.034556,0.024561,0.027859,0.063701,0.096521,0.011239,0.034507,0.044902,0.076653,0.027299,0.03428,0.0096975,0.018062,0.02549,0.029062,0.050327,0.084434,0.057134,0.021367,0.032906,0.005721
0.010684,0.023975,0.023032,0.039609,0.0057983,0.031668,0.01264,0.022294,0.03922,0.013486,0.028907,0.078986,0.064964,0.063652,0.049619,0.02846,0.056863,0.044158,0.027634,0.051316,0.054441,0.030938,0.031472,0.030343,0.036499,0.021198,0.016962,0.021428,0.018647,0.02111
0.02091,0.017099,0.014556,0.0071332,0.0064511,0.043088,0.023893,0.019516,0.074583,0.088052,0.041719,0.038316,0.035958,0.061596,0.043102,0.02998,0.024998,0.060354,0.069517,0.064455,0.047207,0.05203,0.022428,0.012187,0.0040992,0.011434,0.0084232,0.014331,0.011472,0.031115
0.053144,0.024842,0.064658,0.069498,0.099886,0.063263,0.060544,0.020618,0.0077848,0.02333,0.038555,0.016181,0.024365,0.017631,0.0096624,0.041663,0.032545,0.046658,0.046159,0.0081379,0.011273,0.0067634,0.038094,0.028661,0.019243,0.031917,0.031217,0.039404,0.0055769,0.018726
0.044867,0.030828,0.067511,0.046411,0.052907,0.048038,0.069141,0.072018,0.041871,0.017449,0.029548,0.063063,0.039628,0.029586,0.035407,0.063624,0.028768,0.067318,0.012375,0.034047,0.021445,0.034136,0.0051209,0.0059814,0.004972,0.0010857,0.014158,0.0048428,0.0043105,0.0095427
0.0048009,0.015668,0.0014823,0.013187,0.0095352,0.012329,0.028102,0.048219,0.021391,0.0032111,0.015361,0.011984,0.00024408,0.015045,0.042596,0.0064069,0.002792,0.0029499,0.017103,0.060951,0.12296,0.095725,0.062402,0.088772,0.086716,0.046571,0.038683,0.031657,0.048711,0.044441
0.015623,0.035736,0.028102,0.044191,0.034174,0.055501,0.056124,0.038469,0.049508,0.046927,0.037943,0.028045,0.052717,0.082603,0.086673,0.055165,0.051317,0.035091,0.017038,0.016838,0.0072467,0.0072462,0.010877,0.032478,0.025538,0.026768,0.0059641,0.0020344,0.0082315,0.0058311
0.0059166,0.015414,0.022316,0.016913,0.023365,0.051851,0.029473,0.021513,0.025587,0.036985,0.062932,0.051974,0.03824,0.052712,0.036729,0.096294,0.050434,0.035684,0.073362,0.048458,0.046518,0.013476,0.019245,0.008015,0.040536,0.033531,0.0015371,0.0081992,0.028749,0.0040405
0.0067249,0,0,0.0079813,0.0026276,0.021397,0.0083062,0.0062833,0.015098,0.051212,0.026041,0.082581,0.12867,0.072699,0.074826,0.067693,0.072107,0.078777,0.071854,0.048578,0.017519,0.029971,0.018279,0.013105,0.010799,0.022671,0.0081933,0.011447,0.0061653,0.018388
0.010891,0.022414,0.0093888,0.025779,0.020287,0.032645,0.0055285,0.0057322,0.021064,0.022771,0.011138,0,0.023064,0.049764,0.069082,0.037525,0.027232,0.066819,0.056669,0.044121,0.066918,0.064651,0.03435,0.099422,0.039044,0.037952,0.021316,0.02474,0.032725,0.016967
0.027863,0.019903,0.041404,0.035293,0.052095,0.00076472,0.038911,0.017522,0.01566,0.027923,0.032841,0.023815,0.048716,0.058963,0.034523,0.019945,0.026761,0.047211,0.018866,0.046841,0.015095,0.032945,0.036152,0.012925,0.054999,0.084011,0.045126,0.020938,0.013917,0.048072
0.0015263,0.0062592,0.028197,0.0092209,0.025562,0.054692,0.014377,0.048705,0.042997,0.088876,0.016704,0.052577,0.042052,0.030742,0.065753,0.043596,0.005972,0.0017139,0,0.039377,0.059063,0.078862,0.03798,0.0091002,0.0036525,0.027171,0.018255,0.032036,0.036579,0.078401
0.056477,0.10569,0.13009,0.16776,0.16866,0.113,0.013044,0.0057207,0.02468,0.017948,0.016026,0.0081717,0.017234,0.057771,0.006313,0.019286,0.0039028,0.00080608,0.008011,0.0021443,0.002917,0.00055277,0.0026238,0.0012753,0.00125,0.0014707,0.0034397,0.024343,0.017351,0.0020513
0.0093275,0,0.004917,0,0,0.0011375,0.00096427,0.00087806,0,0,0,0,0,0.00044487,0.0074802,0.0052656,0.0031353,0.015176,0.041396,0.053859,0.14075,0.29167,0.1714,0.058838,0.034695,0.037043,0.065076,0.024454,0.021779,0.010317
0.026348,0.0046295,0.0024888,0.018983,0.030951,0.021089,0.012129,0.016533,0.026065,0.019917,0.011518,0.035986,0.041166,0.083832,0.045155,0.069393,0.054528,0.024851,0.014053,0.019901,0.018801,0.035355,0.037258,0.044664,0.030634,0.051846,0.074802,0.066252,0.029663,0.031207
0.018659,0.0060608,0.0035466,0.017599,0.0047348,0.025775,0.0089953,0.048446,0.058787,0.02614,0.071607,0.037031,0.047349,0.076087,0.059608,0.051004,0.034665,0.016656,0.012925,0.018778,0.041719,0.042726,0.028413,0.014051,0.042978,0.013897,0.045675,0.068168,0.031407,0.026513
0.034272,0.024351,0.0086511,0.033009,0.026189,0.048301,0.11054,0.10176,0.067007,0.038315,0.036681,0.014246,0.067196,0.037416,0.018062,0.061696,0.054229,0.030638,0.027055,0.035946,0.028251,0.012872,0.039629,0.002122,0.0077642,0.0046149,0.022456,0,0.0033864,0.0033478
0,0.00067683,0.0062697,0.029278,0.056327,0.094016,0.051036,0.02259,0.0579,0.023685,0.026561,0.0082706,0.019546,0.03416,0.011327,0.040246,0.042365,0.025509,0.020276,0.031601,0.035185,0.036479,0.031719,0.061681,0.022788,0.031967,0.067952,0.030427,0.045481,0.034681
0.086801,0.039784,0.001097,0.0086995,0.033466,0.03365,0.042564,0.039094,0.05604,0.042135,0.020813,0.013727,0.026865,0.036129,0.029853,0.027744,0.021952,0.031804,0.0036312,0.018888,0.01592,0.0054051,0.0087051,0.021274,0.03864,0.037419,0.087429,0.069556,0.051377,0.049536
0.012587,0.094146,0.15064,0.1572,0.052036,0.03354,0.03323,0.042775,0.019157,0.034751,0.027031,0.026867,0.013428,0.025812,0.042317,0.048231,0.00066351,0.01053,0.030649,0.0085913,0.0083267,0.01695,0.0122,0.010239,0.031082,0.012434,0.0094541,0.014929,0.016194,0.0040141
0.13789,0.20199,0.080415,0.018643,0.1104,0.038148,3.0767e-05,0.010478,0.028567,0.042112,0.013635,0.054864,0.046472,0.048231,0.06758,0.054624,0.0033071,0.0061374,0.0096141,0.013625,0.0014927,0,0.00015495,0,0,0.0012396,0.0059666,0,0.0043794,0
0.010342,0.0072126,0.081404,0.015826,0.12567,0.023152,0.073146,0.037391,0.023121,0.026624,0.029131,0.019669,0.029621,0.066046,0.071129,0.071317,0.024699,0.047159,0.04588,0.0097844,0.009753,0.029736,0.059559,0.0097928,0.010223,0.010706,0.0091677,0.0118,0.0052531,0.0056849
0.0072148,0.012317,0.012883,0.044829,0.10067,0.16121,0.12141,0.18136,0.12499,0.058352,0.001813,0.066743,0.018739,0.031513,0.0032861,0.0040646,0.0082083,0.008168,0.0023189,0.0046199,0.011931,0.0071815,0.0025628,0.00044978,0.0012978,0,0.0018581,0,0,0
0.0023337,0,0,0.0033101,0.0032321,0.02327,0.0014476,0.014634,0.01004,0.010295,0.0044696,0.016998,0.010097,0.013522,0.024949,0.071014,0.13277,0.15813,0.13739,0.038552,0.030134,0.0268,0.06052,0.17953,0.0069291,0.0062433,0.0027258,0.0014802,0.007828,0.0013503
0.35956,0.27743,0.12091,0.066418,0.015271,0.018544,0.0064577,0.0070808,0.0032246,0.0071284,0.003117,0.0039612,0.0066331,0.024198,0.01978,0.0068614,0.013304,0.001349,0.0070587,0.0024518,0.0072379,0.0080273,0.0028797,0.0034255,0.0018209,0.0043691,0.0011628,0,0,0.00034027
0.057044,0.047901,0.09487,0.14561,0.073992,0.11866,0.02337,0.019269,0.059748,0.026085,0.0078482,0.06752,0.018288,0.047897,0.089403,0.023902,0.013329,0.0046312,0.017091,0.0084746,0,0.011935,0.0049021,0,0.013061,0,0,0.0038768,0,0.0012909
0.0060013,0.0013871,0,0.00091448,0.010695,0.11001,0.00063588,0,0.00043675,0,0.013531,0,0,0.0016923,0.013931,0.04653,0.018883,0.017322,0.032867,0.03948,0.033675,0.016198,0.084545,0.27203,0.23062,0.025283,0.014491,0.0022385,0.003681,0.0029273
0.018414,0.022875,0.038185,0.064874,0.030615,0.072085,0.022583,0.012387,0.0076053,0.0095857,0.014787,0.010033,0.014475,0.013678,0.02288,0.063799,0.010149,0.0072375,0.029729,0.012158,0.0069628,0.012921,0.01652,0.032061,0.044544,0.031663,0.057335,0.060069,0.12091,0.11888
0,0.0030863,0,0,0.010118,0.015138,0.0078219,0.0051447,0.010732,0.0073708,0.019838,0.004906,0.02412,0.017706,0.047295,0.028676,0.043472,0.079137,0.050764,0.1078,0.1223,0.095769,0.12988,0.033721,0.0068882,0.0037429,0.026555,0.022579,0.037202,0.038239
0.018436,0.010687,0,0.0018009,0.0017288,0.00062871,0,0,0.0041421,0.0020889,0.0066835,0.015985,0.019277,0.044456,0.015007,0.028624,0.0037695,0.0060099,0.064101,0.096246,0.14623,0.18098,0.12749,0.078271,0.028103,0.01299,0.048013,0.018255,0.013154,0.0068518
0.14744,0.25495,0.36448,0.1115,0.027869,0.0058174,0.004123,0.0010243,0.0032389,0.0049406,0.0015751,0.0016419,0.0050673,0.002369,0.0030133,0.0053452,0,0.00049716,0.01615,0.020898,0.0040865,0.00066509,0,0.007239,0.002974,0.00095169,0,0.0021402,0,0
0.4627,0.32238,0.033238,0.025102,0.040433,0.049944,0.021901,0.0033843,0.0018911,0.0040991,0.0082355,0.0034905,0.00443,0,0.012696,0.0035998,0.0013046,0,0.0011697,0,0,0,0,0,0,0,0,0,0,0
0.0012513,0.0038781,0.0032433,0.00058989,0.0038927,0.001928,0.0013383,0.0035745,0.0020834,0.0014586,0.0040674,0.00069414,0.0031832,0.0016582,0.0078601,0.0017622,0.010904,0.010606,0.002904,0.0040262,0.0042563,0.026386,0.043282,0.10559,0.1675,0.14814,0.039573,0.04515,0.15635,0.19287
0,0,0,0.0026841,0.00056255,0,0,0,0,0,0,0,0,0,0.0044786,0.01514,0.0055352,0,0,0.0007353,0.0021617,0.0035029,0.0018077,0.0024333,0.0016773,0.0062393,0.024015,0.34462,0.43266,0.15175
0,0,0,0,0,0,0.0041946,0.0026882,0.007343,0.0042981,0.0018833,0,0,0,0.0047938,0.0016678,0,0.0048409,0.003051,0.0017096,0.0054476,0.01527,0.0073033,0.035502,0.030356,0.048246,0.097479,0.1092,0.17062,0.4441
0,0,0,0,0,0,0,0,0.00052643,0.014652,0,0.00083094,0,0.0023848,0.010395,0,0,0.0062923,0.0039906,0.0040715,0.0014135,0,0,0.013007,0.044539,0.037674,0.043988,0.58927,0.16535,0.061619
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059419,0.0051187,0.0082664,0.0024128,0.0041313,0.0039779,0.0097609,0.0055666,0.021911,0.013853,0.018318,0.055314,0.042577,0.32277,0.35441,0.073633,0.05203
0,0,0,0,0.00059707,0.002336,0,0,0,0.0012915,0.0010947,0.010168,0.0014772,0,0.0061672,0.011627,0.0093206,0.019293,0.025995,0.013438,0.036797,0.017293,0.027041,0.019247,0.017259,0.028641,0.050438,0.10209,0.2733,0.32509
0.29483,0.20851,0.15098,0.034101,0.039976,0.045998,0.025556,0.03446,0.014489,0.024098,0.010501,0.017462,0.0078111,0.0090318,0.032447,0.0017998,0.0028426,0.0049474,0.0050403,0.0087148,0.0013425,0.0034533,0.010538,0.010226,0,0.00084275,0,0,0,0
0.057546,0.035297,0.13505,0.074596,0.050289,0.028521,0.027342,0.045049,0.023477,0.043331,0.025354,0.053665,0.05315,0.063688,0.051439,0.021434,0.016341,0.018655,0.020499,0.036866,0.015795,0.027099,0.013497,0.021737,0.0085442,0.0066206,0.00091759,0.0043334,0.0045387,0.015332
0,0,0,0,0,0,0,0,0,0.0016346,0,0,0,0.0019407,0,0.0034368,0,0.0066154,0.0023407,0.00055306,0.0029451,0.0026871,0,0,0.0095419,0.0096128,0.011239,0.072772,0.45472,0.41996
0,0,0,0,0,0,0,0,0,0,0,0.0016399,0.0031741,0.0066842,0.0061707,0.0024727,0.0040014,0,0.0028553,0.0081064,0.017201,0.018475,0.020369,0.025306,0.073901,0.087841,0.18712,0.2757,0.14809,0.11089
0,0.00017708,0,0,0,0.00045746,0,0,0,0,0.0021152,0.0029775,0,0.015756,0.017671,0.014385,0.015844,0.013272,0.024424,0.02501,0.015091,0.012131,0.016581,0.085117,0.27786,0.29487,0.095241,0.037505,0.012193,0.021318
