0.14967,0.56652,0.07844,0.071011,0.089031,0.0071587,0.004895,0,0,0,0,0,0.0031315,0.012844,0,0.010326,0,0,0.0015827,0,0.0053877,0,0,0,0,0,0,0,0,0
0.0060222,0.0093124,0.013907,0.01782,0.10838,0.21186,0.067753,0.028389,0.022606,0.049847,0.057314,0.068692,0.088861,0.057835,0.024966,0.028242,0.0082764,0.0034572,0.0043716,0.0039483,0.0017938,0.0065748,0.010148,0.034349,0.015071,0.018214,0.014182,0.0072767,0.006726,0.003805
0.21948,0.12136,0.09057,0.18358,0.012735,0.03908,0.040615,0.045884,0.073644,0.062229,0.025407,0.015418,0.00673,0.01417,0.006789,0.0092364,0.033071,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062025,0.061227,0.094905,0.15709,0.14206,0.1302,0.11119,0.044032,0.028327,0.010607,0.013591,0.021504,0.0079826,0.0023732,0.00784,0.015109,0.0065389,0.0064442,0.029761,0.0039468,0.0018153,0.00821,0,0.017903,0.009597,0,0,0.0035762,0.0021368,0
0.0039066,0.0040111,0.011901,0.025208,0.05008,0.14406,0.037155,0.016304,0.0088162,0.0096771,0.0016445,0.0072399,0.001491,0.0026521,0.032196,0.043724,0.0089893,0.027283,0.025467,0.052844,0.088721,0.065032,0.1163,0.11077,0.08006,0.023801,0,0.00066432,0,0
0.0059542,0.013356,0.01235,0,0,0.0058767,0,0.00090711,0,0.024162,0.048239,0.066034,0.03597,0.10213,0.25556,0.20266,0.11292,0.071466,0.018741,0.0033381,0,0,0,0,0.010568,0.0039632,0.0018135,0.0039892,0,0
0,0.0021988,0.0039216,0.021254,0.017275,0.07272,0.21073,0.13368,0.12701,0.088263,0.084181,0.03844,0.020698,0.065802,0.0050776,0.013292,0.022928,0.018403,0.019099,0.0091321,0.0046828,0.00065847,0.0012178,0.0007162,0.00076377,0.00083434,0,0.006054,0.010962,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037051,0,0,0.0075311,0.00015222,0,0,0,0,0.00069019,0.14402,0.21184,0.10473,0.16833,0.15819,0.20081
0,0,0,0,0,0,0,0,0,0,0.006608,0.013401,0.035605,0.079806,0.058917,0.081017,0.070559,0.081192,0.04438,0.026501,0.014466,0.035315,0.035103,0.28181,0.1231,0,0,0.012221,0,0
0.0074486,0.10587,0.43462,0.28121,0.071931,0.010904,0.0022075,0.014036,0.0063135,0,0.0015343,0.010859,0.0009724,0.0090774,0.0001547,0.017388,0,0.00015218,0.00051828,0,0.012414,0,0,0,0,0.0016623,0.0050473,0.0056718,0,0
0.026629,0.0053035,0,0,0.0035103,0,0.0031702,0.069704,0.36936,0.2089,0.103,0.116,0.063439,0.013868,0.0078457,0.0038333,0.0017156,0,0,0,0,0,0,0,0,0,0.0037306,0,0,0
0.065759,0.15006,0.25649,0.20435,0.15309,0.077899,0.017412,0.022647,0.0031357,0.0091638,0.0017122,0,0.015113,0.0051677,0,0.018002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060492,0,0,0.01662,0.25573,0.24506,0.1168,0.12803,0.11763,0.0093813,0.015995,0.0089254,0.0036199,0.0097734,0.011948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2432e-05,0,0,0,0,0,0,0,0.00041835,0.0015653,0,0,0,0,0.0011787,0,0.00081943,0.0020716,0.0039188,0.0053425,0.0053682,0.022578,0.21542,0.29552,0.37205,0.046614,0.011424,0.015678,0,0
0.023484,0.0018294,0.21878,0.45388,0.084468,0.011719,0,0.0096685,0.0026668,0.0045089,0.0021582,0.00015788,0,0,0.00092152,0.00057388,0.010088,5.9432e-05,0,0.0048523,0,0.00027448,9.7975e-05,0.000284,0.0003268,0.024149,0.00048846,0.038789,0.04284,0.062933
0.11582,0.23031,0.053176,0.025602,0.0066293,0.010357,0.019104,0.011362,0.023486,0.034609,0.032178,0.048483,0.050334,0.016753,0.0065627,0.0018051,0.0082243,0.0045818,0.054523,0.01464,0.014102,0.018002,0.024714,0.021311,0.014921,0.015008,0.020423,0.023898,0.029547,0.049536
0,0,0,0,0,0,0,0.00016405,0,0,0,0,0.00027365,0,0,0,0,0,0.0021319,0.00030172,0.0049869,0.0017469,0.0034219,0.0038426,0.003875,0.0078545,0.12125,0.31391,0.21126,0.32498
0.0080133,0.004619,0.0015296,0.0067083,0.03325,0.14556,0.052811,0.081997,0.026937,0.023213,0.011013,0.013339,0.068393,0.23067,0.090272,0.016203,0.019772,0.0002898,0.033528,0.010788,0.023119,0.0040113,0.0046766,0,4.031e-05,0.0024322,0.014743,0.016686,0.0034763,0.051913
0.036111,0.021658,0.0054182,0.035637,0.050679,0.057543,0.077325,0.040091,0.088182,0.049444,0.016889,0.024768,0.063964,0.022577,0.049727,0.049629,0.041179,0.05326,0.014773,0.018079,0.014697,0.0095792,0.014498,0.018865,0.052884,0.0063399,0.038888,0.013198,0.0013012,0.012816
0.016331,0.034838,0.017382,0.028036,0.026661,0.088474,0.1259,0.068242,0.043985,0.028485,0.024318,0.010677,0.016263,0.051803,0.020954,0.030613,0.01567,0.020296,0.012685,0.022211,0.0089774,0.014556,0.029272,0.052007,0.034696,0.059544,0.020437,0.0080551,0.021662,0.046965
0.018974,0.01255,0.0085312,0.017868,0.013188,0.028743,0.032215,0.015725,0.020048,0.022255,0.025926,0.011107,0.038294,0.071067,0.096994,0.068045,0.089387,0.07772,0.014076,0.032636,0.030829,0.10174,0.026604,0.023037,0.033778,0.024543,0.01375,0.0040728,0.018278,0.0080214
0.019531,0.011633,0.019651,0.014623,0.011687,0.015502,0.0062693,0.025827,0.012811,0.01235,0.038067,0.048684,0.033939,0.06063,0.066907,0.12592,0.10992,0.080907,0.078185,0.070298,0.020564,0.021344,0.033111,0.0092974,0.0002628,0.02066,0.001662,0.01684,0.0069543,0.0059681
0.011662,0.021554,0.004311,0.0034556,0.0034097,0.036719,0.015945,0.00827,0.016486,0.011429,0.030487,0.037671,0.034166,0.11848,0.16878,0.13146,0.064939,0.084401,0.062314,0.023124,0.024889,0.01515,0.017455,0.014253,0.014258,0.010669,0.007027,0.0017,0.0037109,0.0018226
0.0079635,0.044894,0.014262,0.033777,0.045327,0.0094899,0.016681,0.012321,0.012797,0.052807,0.076876,0.078488,0.021004,0.029659,0.077976,0.065295,0.027883,0.074158,0.030619,0.01411,0.029336,0.016634,0.0096833,0.10549,0.044525,0.027174,0.004167,0,0.012068,0.0045348
0.0098911,0.013876,0.023498,0.020993,0.041499,0.073101,0.059322,0.060316,0.13727,0.058496,0.076697,0.042886,0.089883,0.063584,0.084986,0.018277,0.022255,0.020491,0,0,0.0037384,0.00055055,0.00057966,0.012778,0.0030369,0.020006,0.014628,0.010521,0.010264,0.0065805
