0.0095462,0,0.0010533,0.0054653,0.036418,0.035431,0.0037362,0.00088805,0.0090626,0.0067493,0.011608,0.022818,0.055899,0.029566,0.014114,0.14071,0.30973,0.10441,0.011347,0.038105,0.011429,0.027219,0.017437,0.041151,0.021586,0.019167,0.0016854,0,0.003898,0.0097597
0.011176,0.0077541,0,0,0,0.0012232,0.053545,0.03299,0.03324,0.057756,0.053338,0.045358,0.0519,0.057822,0.028484,0.019614,0.066469,0.058864,0.06065,0.079839,0.02467,0.030979,0.044549,0.018671,0.033348,0.030468,0.011692,0.022577,0.040286,0.022737
0,0,0,0.0060432,0.0073864,0.0017703,0.014089,0.0048559,0.0078943,0,0.0055433,0.017989,0.033357,0.012702,0.032359,0.03638,0.0525,0.055441,0.064552,0.037693,0.089712,0.17181,0.078845,0.051041,0.11226,0.030821,0.0099224,0.0088702,0.045001,0.01117
0.0094481,0.022863,0.0029884,0.042443,0.016067,0.024451,0.03204,0.022143,0.029039,0.0023733,0.019028,0.031746,0.013019,0.016192,0.02081,0.042429,0.010256,0.025999,0.019443,0.059884,0.039432,0.033544,0.091556,0.145,0.051563,0.095677,0.0061148,0.046142,0.017838,0.010466
0.00078477,0.025084,0.020339,0.0616,0.059385,0.019614,0.03433,0.097067,0.050907,0.0028074,0.030686,0.0016883,0.04868,0.010808,0.011159,0.021683,0.0016532,0.020364,0.0177,0.028283,0.03988,0.058679,0.12076,0.049627,0.039489,0.0096863,0.049383,0.02994,0.016154,0.021772
0.0007783,0.00089982,0.0002268,0.00041207,0.0010977,0.00010772,0.0065379,0.0017751,0.0053711,0.00039502,0.011202,0.013416,0.025659,0.0317,0.0080583,0.040556,0.021726,0.012593,0.0077882,0.046432,0.032362,0.027943,0.056859,0.084331,0.14283,0.18317,0.099696,0.039621,0.016153,0.080305
0,0,0,0,0,0,0,0,0,0.0042367,0,0,0.0071081,0.0033744,0.03317,0.013441,0.013217,0,0.025427,0.05271,0.077483,0.02903,0.047067,0.037654,0.027408,0.073301,0.1852,0.15605,0.093883,0.12024
0,0,0,0,0,0,0,0.0068586,0.051588,0.1847,0.085053,0.0055354,0.049942,0.020608,0.098781,0.043211,0.16187,0.10756,0.041821,0.11164,0.02326,0.0015987,0.0020869,0,0.0011901,0,0,0,0.0026939,0
0.0026719,0.058112,0.043634,0.087868,0.16043,0.16344,0.060924,0.031665,0.026984,0.016967,0.0006564,0.0027179,0.011041,0.0047514,0.0012946,0.0052016,0.00087671,0.0024973,0.0021822,0.00010118,0.0015801,0.0046377,0.03572,0.036255,0.034591,0.054374,0.039413,0.020351,0.019869,0.069188
0.089412,0.20826,0.115,0.19218,0.047701,0.032103,0.15611,0.012697,0.018994,0.0035408,0.0082894,0.020223,0.018844,0.0055079,0.013015,0.022984,0.0068699,0.00070533,0.0022614,0.0011565,0.018896,0.00076511,0,0,0.00083914,0.00073849,0,0.00063535,0.0018454,0.00042981
0.009334,0.019759,0.030296,0.016218,0.027267,0.11014,0.072142,0.018406,0.0019619,0.0053583,0.0025111,0.0035789,0.014321,0.0067276,0.0090818,0.012499,0.015962,0.010334,0.042092,0.021159,0.0037873,0.009161,0.027788,0.0025774,0.023336,0.061711,0.076814,0.093567,0.23684,0.015266
0.0023426,0.0046115,0.0055905,0.0040587,0.001627,0.0015365,0.0032228,0.0086398,0.013692,0.0033017,0.0021126,0.0035959,0.0017162,0.0066587,0.023602,0.0089296,0.0025142,0.0025153,0.0026485,0.0029026,0.0094275,0.011159,0.01047,0.015039,0.027993,0.48683,0.28239,0.026067,0.020856,0.003955
0.0037054,0.013012,0.0078492,0.0015731,0,0,0.0015094,0,0.0021219,0.0012262,0.0055964,0.0012762,0.0065688,0.032761,0.12589,0.2164,0.18135,0.16476,0.13108,0.060144,0.01777,0.009029,0.0034172,0.0054531,0.0034293,0.0013983,0.0022576,0.00042257,0,0
0.15899,0.13068,0.11809,0.092156,0.05715,0.0538,0.041064,0.072498,0.023782,0.01698,0.0069627,0.0018633,0.0017772,0.0035158,0.0276,0.021336,0.011569,0.016194,0.017107,0.022659,0.02812,0.041624,0.0035102,0.00453,0.0022081,0.0020604,0.0080447,0,0.014009,0.00012884
0.013063,0,0,0,0,0,0,0.001788,0,0,0,0,0.0034544,0.0050941,0.013877,0.014723,0,0,0,0.00030146,0.0051933,0.0021845,0,0.0031925,0.0049087,0.026983,0.20885,0.47499,0.1499,0.071505
0.067837,0.066736,0.064798,0.047837,0.036996,0.038552,0.027196,0.017666,0.026055,0.025289,0.037898,0.032745,0.051049,0.032408,0.040562,0.045677,0.043393,0.081911,0.081767,0.0067428,0.014952,0.029039,0.0029745,0.016365,0.00069301,0.034232,0.0041204,0.018879,0.00061607,0.0050135
0.024886,0.020459,0.00464,0.020151,0.007767,0.0029952,0.0089333,0.0063063,0.0042735,0.013845,0.0068463,0.0065133,0.0090628,0.018392,0.10356,0.0099386,0.020294,0.060689,0.022634,0.030358,0.032621,0.10249,0.049043,0.04038,0.050571,0.08198,0.071486,0.083662,0.037496,0.047729
0.0073409,0.11129,0,0.015,0.0016046,0.0051229,0.018091,0.0028694,0.0056852,0.025282,0.056746,0.30007,0.073152,0.070056,0.077287,0.052914,0.03389,0.018236,0.017322,0.025736,0.0071538,0.013474,0.0077201,0.010777,0.013847,0.0091833,0.0046136,0.0041258,0.0064293,0.0049819
0.077659,0.048846,0.056463,0.027904,0.0057808,0,0,0,0.0028694,0.00063633,0.0019578,0.062672,0.014771,0.060181,0.070382,0.070566,0.13402,0.066257,0.0033042,0.0098903,0.044907,0.010162,0.024748,0.016082,0.037848,0.067895,0.077096,0.0018856,0.004907,0.00030668
0.00029995,0.00025867,0.00026835,0.00036535,0.0027504,0.0055416,0,0.0026829,0.0070478,0.011429,0.014198,0.0040413,0.014513,0.013425,0.0643,0.019794,0.033397,0.080745,0.18484,0.045281,0.02565,0.01852,0.14294,0.02744,0.060133,0.0082688,0.0084138,0.16154,0.04191,0
0.012,0.0082034,0.015447,0.11788,0.14128,0.17211,0.16816,0.067879,0.029621,0.011397,0.02511,0.034203,0.056968,0.02348,0.034944,0.021035,0.0014448,0,0.0015766,0,0.034947,0,0.0070548,0,0,0,0,0.0052501,0.0088338,0.0011841
0.047056,0.051731,0.050578,0.041638,0.026506,0.02341,0.034389,0.024352,0.043839,0.054222,0.071814,0.054179,0.055699,0.049811,0.065162,0.039723,0.02047,0.035548,0.013551,0.027382,0.041171,0.030458,0.020116,0.0054128,0.029889,0.0011683,0.003962,0.011567,0.011493,0.013702
0.0069235,0.1058,0.099074,0.094977,0.29513,0.27251,0.060653,0.025764,0.0099881,0,0,0,0,0.00030245,0.0068334,0.011388,0,0.0010132,0,0,0,0,0,0,0,0,0.0030713,0.0026155,0.0016881,0.0022674
0.0044017,0.010441,0.010343,0.018513,0.018756,0.013301,0.029986,0.052884,0.03599,0.0050407,0.013187,0.042623,0.066171,0.057882,0.087693,0.068829,0.052354,0.063309,0.077378,0.096859,0.067305,0.034618,0.026429,0.0082649,0.0057329,0.01717,0.0036743,0,0.0027647,0.0081006
0.0030901,0,0,0,0,0,0,0,0,0,0.0019026,0.0049627,0.03132,0.090959,0.074842,0.033442,0.017705,0.053668,0.13171,0.1814,0.14543,0.041271,0.12368,0.05769,0.0044936,0.0024335,0,0,0,0
0,0.0043812,0.026407,0.07856,0.091946,0.10427,0.17521,0.23909,0.19505,0.047277,0.006086,0,0.0040809,0.0010224,0.01696,0.0014831,0,0,0.0013898,0,0,0.0041124,0,0,0,0,0,0.002679,0,0
0.030841,0.034563,0.091945,0.051573,0.064846,0.04606,0.061307,0.046411,0.033232,0.058232,0.032844,0.030068,0.013932,0.01576,0.047574,0.016891,0.013146,0.012078,0.013683,0.021512,0.029562,0.020497,0.024847,0.047074,0.044582,0.029164,0.04573,0.014788,0,0.0072572
0.10136,0.069617,0.072867,0.042062,0.028166,0.026907,0.020204,0.040304,0.042694,0.085469,0.040192,0.061439,0.05886,0.044687,0.0335,0.03401,0.0082337,0.036132,0.025597,0.038347,0.031182,0.0078295,0.0090332,0.021929,0,0.0034602,0.0091852,0.0045324,0.0021979,0
0.0018057,0,0.14411,0,0,0.00097986,0.0011959,0.0027846,0.0074185,0.04679,0.053356,0.038587,0.23236,0.071258,0.097783,0.066965,0.051713,0.052982,0.02656,0.0079476,0.019803,0.013659,0.0065869,0.0052973,0.011638,0.0090465,0.0075893,0.012876,0.0075243,0.00139
0.091149,0.0094464,0.0028628,0.0068244,0.0016759,0.0011955,0.007133,0.022657,0.059475,0.028865,0.15035,0.038435,0.020173,0.026541,0.013604,0.0261,0.12315,0.007094,0.022392,0.027729,0.064508,0.079421,0.069867,0.02477,0.0075874,0,0,0.039271,0.018005,0.0097204
0,0,0.0043592,0.00046385,0,0.0080227,0.067893,0.0033624,0.0059533,0.052056,0.12413,0.040325,0.10536,0.11637,0.076536,0.1344,0.090929,0.049441,0.045145,0.02541,0.023698,0.013534,0.0060631,0.0012103,0,0,0.0044382,0,0.00090327,0
0.074807,0.065115,0.074405,0.075021,0.025425,0.018402,0.015264,0.015594,0.020512,0.030106,0.019954,0.030676,0.010656,0.018822,0.042661,0.021948,0.0054996,0,0.012123,0.0058956,0.045769,0.088074,0.11086,0.0039317,0.010961,0.011522,0.072298,0.045064,0.026732,0.0019012
0.39475,0.11779,0.031244,0.051588,0.024256,0.054312,0.013523,0.0082522,0.034405,0.021899,0.0053598,0.0062557,0.029236,0.029437,0.037642,0.019857,0,0.0030147,0.0071311,0,0.0063357,0.021869,0.01476,0.039519,0.019047,0.001248,0.002046,0,0,0.0052183
0.093649,0.047184,0.05804,0.056044,0.087076,0.081944,0.056403,0.053548,0.040119,0.010232,0.039491,0.021308,0.08023,0.026671,0.037615,0.050451,0.026065,0.026438,0.010861,0.0084753,0.00059466,0.013582,0.0097302,0.011762,0.022755,0.0061015,0.0089565,0.011743,0,0.0029315
0.023077,0.055662,0.036437,0.016727,0.061812,0.037066,0.027308,0.044527,0.022474,0.064502,0.075919,0.087719,0.058031,0.03309,0.038639,0.0087879,0.03594,0.0088859,0.0072433,0.018932,0.015182,0.0061531,0.019499,0.023558,0.019336,0.057322,0.03692,0.013852,0.011563,0.033836
0.0063745,0.0049733,0.021013,0.022347,0.011347,0.039234,0.017585,0.0097815,0.040397,0.03857,0.081759,0.031822,0.037756,0.092442,0.075306,0.079402,0.042792,0.012073,0.025431,0.033535,0.024402,0.039438,0.018649,0.044067,0.031302,0.0066411,0.0092385,0.012549,0.073053,0.016719
0.044083,0.04483,0.029508,0.06244,0.066132,0.056579,0.018043,0.015912,0.023712,0.029924,0.056489,0.075727,0.095214,0.021311,0.039912,0.047579,0.051383,0.045046,0.023924,0.050714,0.0077458,0,0.01007,0.0069928,0.0077204,0.0024946,0.0039621,0.006169,0.039318,0.017067
0.015733,0,0.008374,0.0013617,0.008515,0.0076919,0.019585,0.021178,0.044685,0.026892,0.017415,0.012297,0.080911,0.066225,0.0731,0.025263,0.033865,0.053145,0.028031,0.010951,0.02658,0.015745,0.02598,0.011943,0.033708,0.045673,0.10188,0.0513,0.041882,0.090088
0.015352,0.040809,0.059256,0.089184,0.16111,0.063885,0.013399,0.010447,0.025688,0.011345,0.018305,0.03691,0.027052,0.041026,0.0065529,0.027541,0.020538,0.012099,0.0093575,0.0095772,0.015678,0.013159,0.0062314,0.023488,0.013853,0.041828,0.065038,0.044173,0.056078,0.021044
0,0,0.013196,0.011914,0.016564,0,0.027394,0.010079,0.054889,0.077593,0.096847,0.02932,0.010668,0.037702,0.056288,0.049228,0.013102,0.039018,0.023912,0.054777,0.054963,0.081769,0.054927,0.044052,0.031015,0.053132,0.022778,0.02314,0.011733,0
0.010542,0.0059072,0.019374,0.014478,0.034067,0.0079301,0.014406,0.0093499,0.013798,0.038893,0.0219,0.022941,0.018201,0.015301,0.0627,0.020549,0.034312,0.068242,0.10663,0.092964,0.11964,0.041616,0.10043,0.013834,0.013744,0.01702,0.0056105,0.010085,0.010858,0.034671
0.025724,0.0064093,0.015583,0.012841,0.0030174,0.019683,0.00052866,0.04049,0.028576,0.056113,0.040192,0.029271,0.0098374,0.041854,0.025361,0.032468,0.0083087,0.01675,0.011329,0.019443,0.079162,0.1337,0.029588,0.02994,0.028371,0.01922,0.045919,0.064915,0.068334,0.057074
0.016575,0.0056928,0.023131,0.018084,0.0083282,0.027429,0.0066053,0.01622,0.0294,0.017853,0.022841,0.02214,0.064108,0.04922,0.021163,0.025239,0.010346,0.029398,0.0062882,0.015214,0.063411,0.020579,0.07789,0.043594,0.038904,0.049787,0.04603,0.13274,0.065559,0.026231
0.076281,0.11102,0.047431,0.02645,0.045187,0.022382,0.017831,0.0096579,0.025443,0.017379,0.024337,0.0235,0.062509,0.041458,0.05388,0.040247,0.027633,0.022106,0.019252,0.03377,0.0082029,0.026408,0.086561,0.057621,0.026039,0.0082831,0.011315,0.010824,0.015512,0.0014832
0.0023094,0.0049397,0.012768,0.03299,0.036045,0.017412,0.050947,0.10161,0.2468,0.15533,0.05174,0.049046,0.020398,0.0099214,0.01137,0.0069704,0.0016804,0.012896,0.0057881,0.020694,0.04206,0.016943,0.023689,0.0037266,0.0089771,0.0015368,0.028004,0.011772,0.0041481,0.0074853
0.065867,0.079801,0.11299,0.097964,0.10625,0.020677,0.050568,0.045814,0.046596,0.02243,0.017309,0.020281,0.026299,0.03335,0.032194,0.032922,0.024081,0.029739,0.076459,0.006246,0.010128,0.017342,0.0012893,0.010287,0,0.009106,0.0011387,0.00014744,0,0.0027231
0.13506,0.08279,0.078806,0.095937,0.038086,0.038396,0.040726,0.10938,0.059944,0.072925,0.0060565,0.018377,0.050354,0.029809,0.0033311,0.023794,0.0038796,0.029245,0.026571,0,0,0.0093506,0,0.0050678,0.00073966,0.0012301,0,0.0018267,0.014323,0.024001
0.00087859,0.0033865,0.016908,0.01421,0.0087182,0.011022,0.0030519,0.01831,0.1333,0.0066838,0.0044269,0.012694,0.021556,0.039572,0.027997,0.0095264,0.0045555,0.021016,0.027135,0.025113,0.0132,0.012548,0.066608,0.033327,0.018433,0.02683,0.10961,0.13994,0.073035,0.096402
0.00038789,0.0035251,0,0.0038856,0.003758,0.0014965,0.0031795,0.0037701,0.017909,0.033176,0.040208,0.10311,0.089589,0.068514,0.040429,0.030928,0.061765,0.06389,0.10191,0.054717,0.011588,0.011889,0.008728,0.0091807,0.002415,0.0067979,0.01548,0.059004,0.065681,0.083085
0.0032811,0.0041281,0.0022204,0.008988,0,0.0021057,0,0.0065956,0.052444,0.027963,0.016106,0.022192,0.019894,0,0.0085525,0.010668,0.01222,0.015916,0.067614,0.097149,0.093538,0.065492,0.06665,0.10512,0.099771,0.13857,0.034716,0.013213,0.004894,0
0.037473,0.061769,0.046006,0.04644,0.013813,0.033256,0.021702,0.052108,0.059369,0.021909,0.018151,0.017424,0.015909,0.024633,0.020717,0.032586,0.013061,0.012636,0.014126,0.026958,0.029297,0.013726,0.027425,0.013377,0,0.011905,0.060471,0.14162,0.042629,0.069508
0,0,0,0,0.00029041,0,0,0,0,0,0.0020127,0.00027916,0.0022354,0.0012114,0.011104,0.0055501,0.0033616,0.0053627,0.013277,0.024325,0.016667,0.017873,0.056854,0.056293,0.10268,0.053883,0.076037,0.22158,0.20028,0.12884
0.01803,0.038315,0.019237,0.013131,0.027633,0.048589,0.025933,0.052165,0.055688,0.025843,0.026335,0.016256,0.03268,0.029971,0.0383,0.026465,0,0.014655,0.026548,0.04898,0.053812,0.070408,0.086464,0.036666,0.045445,0.061818,0.019841,0.029107,0.0052828,0.0064025
0,0,0,0,0,0,0.00026356,0,0,0,0,0,0,0.0050612,0,0.0060195,0,0,0,0,0,0.0052282,0.027998,0.058132,0.048912,0.15707,0.10589,0.21507,0.26292,0.10744
0,0,0,0,0,0,0.00028368,0,0,0,0.0014208,0,0,0,0.00046039,0,0.0011073,0.0038873,0.00074188,0.010285,0.045406,0.038623,0.18846,0.1995,0.14571,0.20693,0.030627,0.015685,0.010548,0.10033
0,0,0,0,0,0,0,0,0,0,0,0.00345,0.0011252,0,0.0014989,0.0062333,0,0.0062486,0.037842,0.03992,0.025347,0.015994,0.32698,0.33123,0.083223,0.058149,0.02859,0.0077048,0.011471,0.014997
0.055937,0.13609,0.02427,0.016121,0.021592,0.029985,0.042386,0.056871,0.028729,0.037382,0.057981,0.053178,0.021781,0.031016,0.033398,0.019069,0.022343,0.012158,0.053256,0.16549,0.065858,0.0018566,0,0,0,0.0053664,0,0.0021017,0,0.0057854
0.044419,0.026646,0.026346,0.02817,0.056788,0.024351,0.016758,0.018831,0.022514,0.026551,0.023587,0.049521,0.12359,0.18562,0.14151,0.08589,0.037931,0.013364,0.0039135,0,0.006455,0.013683,0.010676,0,0.004555,0,0,0.0059676,0.0023607,0
0,0,0,0,0,0,0,0,0,0.0076324,0,0,0,0.0003313,0,0,0.0012327,0.0011584,0,0.005249,0.0073444,0,0.012331,0.051504,0.19564,0.19025,0.049412,0.062146,0.197,0.21877
0.0028007,0.0059054,0.0029325,0.0035767,0.0082056,0.0028034,0.0011872,0.0038873,0.0063842,0.010468,0.0073107,0.0044546,0.010323,0.022994,0.040688,0.045784,0.05489,0.031697,0.084961,0.1406,0.11599,0.12628,0.08219,0.034848,0.024279,0.027648,0.0094886,0.022875,0.029083,0.035461
0.18167,0.22735,0.11059,0.11709,0.055647,0.058231,0.039101,0.048715,0.0027913,0.00013631,0.0012853,0.031119,0.01055,0.011271,0.0078883,0.00080387,0.034184,0.0048015,0.0041014,0.0047634,0.0061569,0.0040495,0.0075312,0.0022548,0.00068844,0.0012504,0.0027595,0.0063435,0.0060964,0.010795
0.019519,0.028293,0.026764,0.028268,0.0066286,0.0094364,0.0024737,0.034506,0.045491,0.099838,0.077659,0.057841,0.03168,0.028981,0.043784,0.004132,0.0074055,0.055239,0.036624,0.060083,0.04756,0.02815,0.030372,0.017555,0.0089101,0.05316,0.021984,0.019144,0.024521,0.043997
0.070819,0.063977,0.022442,0.030028,0.012423,0.02447,0.0097792,0.036801,0.12106,0.086817,0.048258,0.01967,0.0059689,0.015073,0.027228,0.059044,0.050682,0.043588,0.0144,0.014032,0.0053249,0.020076,0.010618,0.015667,0.0089145,0.029531,0.019817,0.018326,0.015402,0.079764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096147,0.0001496,0.0033646,0.0019431,0,0.0061668,0.036758,0.082512,0.030285,0.024958,0.028789,0.045393,0.083719,0.19799,0.1321,0.31626
0.017575,0.016231,0.038728,0.051294,0.032212,0.029502,0.024114,0.03943,0.0212,0.01524,0.022457,0.043525,0.058534,0.060132,0.054813,0.088486,0.12846,0.04377,0.011433,0.016393,0.0062759,0,0.005304,0.010886,0.0014063,0.016887,0.027586,0.060615,0.046404,0.01111
0,0.00042973,0,0.00085343,0.00069642,0.00034973,0.0026762,3.5208e-05,0.0064928,0,0.00068173,0.00036655,0.0047084,0.0030152,0.0092895,0.012343,0.0035298,0.01052,0.011449,0.014877,0.06548,0.075314,0.088785,0.053162,0.017575,0.03456,0.074921,0.19421,0.16227,0.1514
0.00039565,0.00096129,0,0.0047188,0,0.0036865,0.0049227,0.0074838,0.0097098,0.015056,0.0056947,0.0057813,0.0068372,0.012107,0.0044019,0.0045921,0.0073077,0.0011655,0.0028689,0.0073523,0.003822,0.008595,0.0097717,0.012052,0.023492,0.034334,0.049821,0.091026,0.20671,0.45534
0.21212,0.092414,0.090647,0.134,0.12212,0.062331,0.055419,0.033196,0.017357,0.003648,0.01204,0.0049965,0.010288,0.0031056,0.010411,0.0094904,0.011068,0.021378,0.016547,0.0092777,0.0068901,0.012158,0.014378,0.0094229,0.0035744,0.0025608,0.0024303,0.0043509,0.007912,0.0044742
0.13803,0.16954,0.127,0.25135,0.022674,0.013654,0.0058651,0.0045298,0.0014756,0.0015081,0.0086757,0.001943,0.0021749,0.0033459,0.018928,0.00097232,0.0074772,0.0085805,0.0020392,0.026601,0.029461,0.02895,0.0065812,0.0088926,0.010308,0.0084936,0.0088077,0.029889,0.031317,0.020937
