0.0043983,0.028041,0.047705,0.0048956,0.026971,0.073227,0.13807,0.1101,0.092628,0.083968,0.025835,0.046092,0.015855,0.010297,0.012335,0.055534,0.062968,0.019117,0.017027,0.011639,0.019702,0.012004,0.0053978,0.022134,0.01325,0.0064338,0.0076211,0.0090961,0.0053515,0.012309
0.0029244,0.0053439,0.0054386,0,0.0041918,0.010673,0.008439,0.0047272,0.0030354,0.004133,0.0038372,0.0087659,0.026328,0.045585,0.06636,0.12446,0.13308,0.11803,0.09648,0.20445,0.019712,0.013858,0.009122,0.010621,0.0084611,0.010043,0.016466,0,0.014807,0.020628
0.028793,0.02195,0.042796,0.031929,0.03547,0.036793,0.061816,0.10675,0.087304,0.18962,0.17983,0.085647,0.034907,0.00855,0.018957,0.0062094,0.00099354,0.0022542,0,0,0,0.0051353,0.0057557,0.0040278,0.0042686,0,0.00023797,0,0,0
0.0080203,0.03354,0.044929,0.032322,0.0021476,0.014548,0.0078353,0.045625,0.037636,0.13244,0.031978,0.020454,0.0092997,0.014857,0.019261,0.032841,0.13955,0.011773,0.075945,0.012009,0.0075004,0.036217,0.10297,0.044997,0.010585,0.013592,0.018821,0.020415,0.017894,0
0,0,0,0.019543,0.0062962,0.010619,0.01409,0.041235,0.082915,0.12922,0.010009,0.0096756,0.0039562,0.00085778,0.095177,0.017432,0.086804,0.018659,0.030957,0.046715,0.090462,0.080418,0.028543,0.10508,0.0036661,0.019137,0.026337,0.012138,0,0.010064
0.11136,0.098846,0.27368,0.075193,0.072136,0.092774,0.0039811,0.023546,0.0041492,0.0018401,0.011706,0.0079378,0.065785,0.0021399,0,0,0,0.0018661,0.013761,0.012536,0.016003,0.016316,0.020893,0,0.0059254,0.028853,0.024019,0.0018297,0.00041828,0.012504
0.028283,0.028783,0.009895,0.0103,0.013348,0.02179,0.043928,0.045223,0.015482,0.023556,0.018908,0.0057044,0.021214,0.012422,0.023048,0.063834,0.081487,0.067141,0.082631,0.091336,0.089051,0.035515,0.02589,0.01334,0.0094706,0.023753,0.020629,0.020066,0.027354,0.026622
0,0.0059667,0,0.0013776,0,0.0046557,0,0.0027421,0.03015,0,0.0017772,0,0.019098,0.0032442,0.005523,0.048351,0.0084502,0.0043933,0.0091278,0.0041219,0.0048204,0.014774,0.029801,0.06835,0.10259,0.17706,0.15049,0.10868,0.095071,0.099384
0.0076538,0.0004232,0.015377,0.020398,0.022869,0,0.0015199,0.00023705,0.0045381,0.0024084,0.0019916,0.0045641,0.0037525,0.013342,0.050381,0.023684,0.0024019,0.016311,0.0051218,0.023463,0.031059,0.023973,0.01671,0.0095454,0.043191,0.047664,0.017709,0.12709,0.28084,0.18177
0,0,0,0,0.0010403,0.0010777,0,0,0,0.00028865,0.00062801,0.00062816,0.00063681,0,0.0036892,0.0084043,0.0014507,0.0065642,0.019111,0.011245,0.033539,0.061793,0.086263,0.15118,0.25122,0.12029,0.0051319,0.065065,0.16915,0.0016054
0.0069094,0.03231,0.012131,0.12123,0,0,0,0.002168,0.00043659,0,0,0.0019334,0.0092061,0.0013258,0.0027419,0.0060479,0.0024784,0.00070673,0.013206,0,0.0074932,0.019183,0.018652,0.02616,0.047372,0.17355,0.28081,0.11524,0.03882,0.059881
0,0.0043608,0,0.0038743,0.014705,0,0.021325,0.027945,0.023764,0.00083273,0,0.0053189,0,0.0038391,0.04884,0.0021695,0.00066888,0.0046484,0.0056297,0.0035112,0.019809,0.021907,0.030402,0.0189,0.014889,0.10777,0.049132,0.048147,0.14047,0.37715
0.049008,0.018231,0.0056514,0.0095934,0.011335,0.0043704,0.014818,0.046102,0.070341,0.069045,0.03193,0.052496,0.017385,0.011587,0.16557,0.049125,0.016625,0.022908,0.03628,0.025872,0.021577,0.014719,0.018503,0.0031827,0.05659,0.093964,0.044408,0.0049064,0.0059341,0.0079418
0.0043925,0.042387,0.0082,0.0057121,0.0085682,0.075546,0.094264,0.0051376,0.013128,0.076578,0.017504,0.016167,0.022714,0.13659,0.30495,0.093469,0.030709,0.013645,0.012545,0.00074464,0,0.0081398,0.00043737,0,0.0068539,0,0,0.0016126,0,0
0.088022,0.033087,0.026434,0.0069071,0,0.0024242,0.0029285,0.002614,0.00044966,0.0015367,0.0005246,0.0032253,0.0070642,0.0019232,0.016046,0.0069366,0.013564,0.0092493,0.026138,0.0095543,0.025753,0.02124,0.095702,0.13812,0.11852,0.087503,0.091037,0.092968,0.054676,0.015854
0.047361,0.061162,0.14398,0.14459,0.2759,0.18593,0.048817,0.013955,0.0044067,0.0036313,0.002467,0.0055769,0.0074195,0.006268,0.010409,0.00069573,0.0016577,0.0019771,0.010748,0.0062266,0,0.0016375,0.0013635,0,0.003885,0.0099344,0,0,0,0
0.015057,0.003304,0,0.0022272,0.014207,0,0,0.0038129,0,0.032242,0.017199,0.027039,0.034696,0.024281,0.055331,0.078684,0.060497,0.089414,0.06063,0.0393,0.037597,0.043728,0.048719,0.075509,0.044797,0.049107,0.025874,0.039741,0.047052,0.029955
