0.09909,0.059532,0.075814,0.12523,0.041464,0.049536,0.043838,0.016109,0.017784,0.035709,0.02571,0.033285,0.01585,0.034257,0.049665,0.035153,0.022973,0.0081074,0.041606,0.049303,0.0031111,0.011311,0.029761,0.0060058,0.0035555,0.008236,0.039998,0.0045436,0.013462,0
0.033304,0.016864,0.066953,0.022838,0.030777,0.050518,0.013681,0.021937,0.024064,0.027294,0.056552,0.011254,0.014931,0.03876,0.015546,0.080698,0.085826,0.12124,0.05787,0.040979,0.014596,0.044794,0.010882,0.0016902,0.0048296,0.0084877,0.005337,0.066461,0.0064209,0.0046213
0.016723,0.0036879,0.0047802,0.021409,0.06637,0.028465,0.028581,0.0052647,0.021306,0.043121,0.02538,0.026011,0.023522,0.055977,0.056371,0.094756,0.028554,0.099483,0.085582,0.066434,0.095304,0.042708,0.021445,0.013923,0.0043204,0,0.013918,0.0020969,0.0031801,0.0013266
0.02571,0.011267,0.04005,0.0085199,0.021179,0.0074934,0.0091486,0.027427,0.038363,0.039957,0.035181,0.057772,0.076926,0.081011,0.056592,0.047182,0.032214,0.052805,0.046989,0.12738,0.014916,0.0070373,0.0078233,0.009989,0.039195,0.021409,0.0046855,0.011463,0.0037686,0.036547
0.0090385,0.001244,0,0.0020211,0.00071367,0.00081286,0.0056654,0.0047892,0.011408,0.0034994,0.013357,0.019367,0.044298,0.078687,0.069082,0.061663,0.078372,0.059596,0.02277,0.086783,0.032085,0.033693,0.048721,0.043337,0.012302,0.0081783,0.017973,0.077718,0.053214,0.099613
0.0085498,0.0042306,0.014554,0.013346,0.02349,0.0086953,0.033255,0.038505,0.043119,0.077953,0.078918,0.086193,0.090451,0.068605,0.041934,0.054678,0.064931,0.01374,0.016961,0.032496,0.023556,0.01617,0.0089392,0.018981,0.0096793,0.018503,0.0077036,0.013411,0.024959,0.043495
0.0075566,0,0.023578,0.019423,0.0096953,0.032014,0.007477,0.032192,0.017353,0.12048,0.06085,0.049752,0.060818,0.04012,0.033076,0.085632,0.030065,0.044295,0.056354,0.014262,0.016973,0.027034,0.026037,0.036346,0.0073106,0.014367,0.05417,0.029724,0.025789,0.017254
0.0076329,0.013519,0.0096178,0.0013411,0.0085393,0.024438,0.027772,0.057256,0.079711,0.0074545,0.011033,0.0090536,0.0058984,0.014147,0.03854,0.075031,0.030415,0.10504,0.098252,0.073629,0.032224,0.058709,0.03726,0.027646,0.012899,0.025304,0.032723,0.03173,0.023806,0.019379
0.001384,0.0025161,0,9.8574e-06,0.00090554,0.010848,0,0.012429,0.067902,0.15393,0.043282,0.015618,0.026954,0.0034891,0.023634,0.021621,0.036008,0.066674,0.047124,0.055741,0.069138,0.093543,0.047673,0.047833,0.0366,0.016328,0.025849,0.029827,0.025065,0.018076
0.019155,0.075231,0.03874,0.052653,0.0087375,0.01149,0.022341,0.14542,0.12499,0.036053,0.001606,0.017077,0.0037795,0.024811,0.030402,0.021317,0.016227,0.03555,0.051936,0.047555,0.019598,0.020943,0.067482,0.048619,0.019469,0.021522,0.0017649,0.0030494,0,0.01248
0.0068762,0.0057561,0.009411,0.004969,0.012832,0.028491,0.045008,0.061711,0.048422,0.039995,0.031378,0.034152,0.040147,0.022405,0.023459,0.10164,0.045058,0.027776,0.033799,0.046527,0.084798,0.048164,0.01647,0.035799,0.034611,0.023353,0.0071182,0.029694,0.019589,0.030589
0,0.00245,0,0,0,0,0.019224,0.040456,0.028125,0.07741,0.021588,0.017393,0.051408,0.02693,0.02255,0.035349,0.028504,0.02919,0.038435,0.030807,0.071689,0.13743,0.1757,0.074591,0.0062593,0.0016959,0.01326,0.015737,0.015005,0.018812
0.016876,0.01554,0.0285,0.051278,0.031216,0.032877,0.069212,0.0088327,0.0044401,0.0071379,0.041905,0.035691,0.013796,0.04632,0.02388,0.014717,0.11075,0.13979,0.033284,0.052568,0.071354,0.041934,0.032542,0.021827,0.0060053,0,0.0070096,0.026359,0.0098428,0.0045225
0.0040931,0.0040146,0.0042793,0.010387,0.003222,0.070078,0.010741,0.020183,0.028129,0.0090651,0.019739,0.011379,0.048007,0.042371,0.051657,0.022237,0.062064,0.07925,0.091733,0.10256,0.041884,0.03661,0.01562,0,0.01355,0.0067534,0.082375,0.045214,0.023655,0.039149
0.01909,0.0049875,0.0052069,0.019605,0.020641,0.021045,0.0048934,0.033554,0.011947,0.030525,0.011499,0.046665,0.052404,0.020186,0.037114,0.12071,0.065379,0.025427,0.061387,0.033635,0.07876,0.086304,0.063768,0.06418,0.016663,0.012607,0.0012759,0.0066559,0.013593,0.010294
0.0027958,0.002214,0.031616,0.072828,0.016188,0.036934,0.035176,0.026185,0.0047151,0.014977,0.0011488,0.004905,0.0041942,0.0053255,0.025134,0.05567,0.1154,0.10156,0.068911,0.046275,0.010203,0.012768,0.0054814,0.03927,0.081579,0.049913,0.065919,0.031719,0.016545,0.014453
0.061747,0.017036,0.042739,0.034911,0,0.0031036,0.025382,0.0023478,0.0081129,0.021237,0.07213,0.026889,0.025233,0.20792,0.14057,0.071417,0.04244,0.017571,0.029976,0.087445,0.027203,0.023567,0.0034876,0.0017247,0.0017182,0.0026143,0.001476,0,0,0
0.2447,0.078523,0.33305,0.1379,0.11189,0.035072,0.005018,0.0032245,0.0032911,0,0.003044,0.0010507,0,0.025113,0.0020557,0.0088583,0.0057806,0,0,0,0,0.0014337,0,0,0,0,0,0,0,0
0.019935,0.15977,0.13571,0.073226,0.049684,0.018979,0.012601,0.0090558,0.0052787,0,0.0026799,0.0050006,0.0013749,0.0093973,0.0023262,0,0.076289,0.124,0.030731,0.01782,0.044033,0.034206,0.084914,0.024764,0.031145,0.010241,0.01684,0,0,0
0.028361,0.023492,0.020731,0.015228,0.020426,0.021827,0.011057,0.028896,0.01411,0.013655,0.018668,0.046332,0.066528,0.10447,0.05556,0.026343,0.054923,0.084949,0.033999,0.063731,0.04531,0.017687,0.02917,0.036184,0.013374,0.012736,0.031562,0.010121,0.040029,0.010534
0.01281,0.0062034,0.0055574,0.0073157,0.0050231,0.011039,0.0040992,0.02685,0.017915,0.026425,0.038717,0.073803,0.042723,0.05154,0.067627,0.095956,0.15333,0.1282,0.075654,0.03789,0.0093407,0.032116,0.013787,0.0063564,0.008253,0.011361,0.0060785,0.00076108,0.0073425,0.015926
0.0020991,0.0027509,0.0027701,0.01198,0.0044833,0.0057618,0,0.014724,0.007609,0.030602,0.034934,0.016986,0.087423,0.038635,0.082893,0.076605,0.092239,0.14011,0.10447,0.054785,0.055183,0.019747,0.030027,0.011643,0.043053,0.018737,0.00075095,0.0021789,0,0.0068144
0.046101,0.039037,0.059207,0.062492,0.10259,0.093582,0.042654,0.027596,0.042121,0.041935,0.062306,0.097256,0.092001,0.052989,0.046412,0.0062556,0.027616,0.0024737,0.0052814,0.0050253,0.0038444,0.0065878,0.0043762,0.0090806,0.0034127,0,0.0092485,0.0028517,0.005671,0
0.075427,0.095766,0.14555,0.13989,0.10009,0.054859,0.039923,0.038876,0.069303,0.031666,0.0013441,0.0051515,0.011261,0.016956,0.014564,0.019855,0.028963,0.021769,0.0084437,0,0,0,0.0057944,0.0035921,0,0.002308,0.035938,0.023221,0.00031765,0.0091764
0.013051,0.0062463,0.015712,0.022254,0.018751,0.028502,0.011676,0.027034,0.0085852,0.01002,0.03297,0.07889,0.11236,0.098015,0.066524,0.069698,0.047488,0.041007,0.018915,0.027725,0.041861,0.052729,0.045143,0.030842,0.013845,0.016088,0.0081172,0.00422,0.015018,0.016709
0.0058822,0.00093363,0.00090941,0.0052192,0.010155,0.008654,0.00406,0.009283,0.003631,0.0089846,0.014707,0.1065,0.027822,0.041542,0.04256,0.027393,0.062388,0.088778,0.08527,0.018863,0.07214,0.096219,0.079618,0.038328,0.048241,0.02081,0.0085752,0.013305,0.01616,0.033064
0.0099163,0.021202,0.013167,0.015687,0.013418,0.015064,0.024365,0.013675,0.039204,0.039053,0.13128,0.046994,0.057257,0.085633,0.098297,0.024547,0.026813,0.054911,0.061598,0.039747,0.023103,0.020456,0.0096224,0.0040399,0.015147,0.023132,0.017942,0.022124,0.01858,0.014024
0.01927,0.032856,0.03302,0.018735,0.0192,0.0040745,0.0098739,0.01071,0.010959,0.040507,0.017378,0.026479,0.035583,0.058503,0.080303,0.16531,0.10685,0.091128,0.031153,0.018483,0.024412,0.026365,0.012758,0.016008,0.015661,0.014647,0.023797,0.015415,0.0039179,0.016637
0.017048,0.010025,0.081661,0.048722,0.057576,0.061311,0.010741,0.015208,0.037664,0.1439,0.094029,0.098994,0.064152,0.042503,0.025752,0.026805,0.013403,0.021151,0.0035142,0.023037,0.045929,0.0099988,0.015217,0.011371,0.0030252,0,0,0.016482,0.00078206,0
0,0,0,0.00078221,0.0017034,0.0052367,0.0024013,0.032043,0.063559,0.076279,0.1276,0.057911,0.051729,0.13268,0.12315,0.09411,0.12747,0.073325,0.014472,0,0.002142,0.00071092,0,0.0028776,7.8632e-05,0.0057341,0.00089508,0.00056068,0,0.0025533
0,0.010027,0.0034892,0,0.0047023,0.0079678,0.00601,0.046017,0.020405,0.0019932,0.03803,0.01047,0.0037973,0.0016287,0.0078273,0.013674,0.03244,0.013643,0.023958,0.016597,0.017686,0.053514,0.054933,0.02846,0.047342,0.067506,0.15344,0.13142,0.09158,0.091444
0.027348,0.018877,0.0093413,0.011253,0.032878,0.0065308,0.023376,0.022596,0.054406,0.045885,0.026882,0.013331,0.013345,0.048874,0.04035,0.076808,0.019236,0.053275,0.07368,0.048131,0.03265,0.081281,0.042676,0.028838,0.015607,0.038902,0.026246,0.025871,0.019988,0.021537
0.012924,0.018749,0.039991,0.096611,0.078965,0.050314,0.063078,0.065661,0.059062,0.01973,0.029469,0.039421,0.073303,0.09352,0.012936,0.029239,0.038114,0.016182,0.022169,0.0085643,0.032677,0.024685,0.010668,0.0099127,0.023555,0.0025539,0.019001,0.0066362,0.001114,0.0011945
0.005265,0.011797,0.023995,0.0039769,0.013183,0.0091606,0.017905,0.024347,0.030636,0.015263,0.033515,0.033609,0.031816,0.015116,0.02029,0.095697,0.12591,0.1169,0.066966,0.085446,0.011251,0.021894,0.033309,0.014304,0.0023251,0.024201,0.027209,0.045363,0.014225,0.025134
0.0028568,0.014397,0.00029443,0.00042572,0.0014278,0.012445,0.015179,0.012345,0.0099579,0.045328,0.058391,0.033384,0.071861,0.15405,0.12272,0.13319,0.031588,0.065056,0.028031,0.057213,0.0032944,0.010401,0.020469,0.01834,0.0037073,0,0.025483,0.025517,0.0010401,0.0216
0.0034223,0.013093,0.026436,0.00047946,0,0.0047636,0.0043927,0.010108,0.019166,0.0082777,0.034734,0.020113,0.047778,0.028519,0.053416,0.15693,0.13773,0.032434,0.092961,0.059768,0.060446,0.023708,0.043581,0.020321,0.022038,0.019698,0.0081523,0.01154,0.028374,0.0076163
0.00088904,0.0032283,0.00020721,0.012883,0,0.029676,0.010963,0.021506,0.014227,0.021571,0.035578,0.034204,0.038768,0.013061,0.0024838,0.0035466,0.067558,0.038423,0.02446,0.036449,0.019253,0.0069561,0.021068,0.067315,0.011871,0.031402,0.056455,0.12888,0.15887,0.088249
0.0057735,0.0079622,0.017886,0.061711,0.022447,0.0033941,0.010541,0.0010267,0.0020677,0.017082,0.028607,0.010533,0,0.016317,0.010813,0.076196,0.0072904,0.045319,0.012729,0.0075438,0.009987,0.014723,0.027256,0.036982,0.044642,0.02553,0.042336,0.11481,0.17328,0.14522
0.009912,0.029033,0.031166,0.015022,0.01041,0.011862,0.025158,0.04205,0.012406,0.017823,0.021818,0.020246,0.043667,0.06487,0.016486,0.03469,0.061466,0.016249,0.03671,0.085878,0.044179,0.037823,0.043223,0.06838,0.044313,0.017046,0.034204,0.054101,0.020986,0.028822
0.016046,0.0126,0.000981,0.013421,0.0031672,0.0022629,0.0039054,0.014351,0.030071,0.025665,0.010135,0.020776,0.071303,0.13144,0.070921,0.076621,0.091056,0.08251,0.056081,0.039684,0.01164,0.028754,0.017258,0.012055,0.011183,0.012283,0.015289,0.035,0.041404,0.042142
0.058479,0.044095,0.018039,0.0011476,0.0060462,0.0050374,0.016196,0.0091424,0.013343,0.011567,0.013853,0.034495,0.043099,0.068657,0.055617,0.065864,0.035339,0.05338,0.046994,0.015344,0.01059,0.001494,0,0,0.070649,0.079128,0.10447,0.0518,0.053778,0.012356
0.04787,0.018669,0.049254,0.051539,0.12071,0.031301,0.030726,0.0098116,0.041277,0.043227,0.0099159,0.0064473,0.015184,0.03245,0.039168,0.0099018,0.013933,0.056849,0.0023236,0.045261,0.044831,0.025181,0.046602,0.092416,0.051492,0.020346,0.019991,0.019578,0.00061646,0.0031268
0.039189,0.068738,0.016074,0.025788,0.0020732,0.028513,0.010913,0.011375,0.0090263,0.011697,0.0090835,0.051792,0.068327,0.02696,0.068196,0.023444,0.038806,0.043114,0.060107,0.024549,0.0020524,0.029894,0.02853,0.0049679,0.0024079,0.0033676,0.027029,0.077777,0.10797,0.078243
0.021248,0.012318,0.0065391,0.022705,0.059929,0.042206,0.054277,0.04868,0.052586,0.015255,0.046722,0.042555,0.024426,0.03184,0.023567,0.050253,0.042185,0.044811,0.059606,0.032984,0.034168,0.0079298,0.014348,0.084968,0.027393,0.02939,0.020488,0.0087241,0.014883,0.023015
0,0,0,0,0,0,0,0,0,0.00077487,0.0023327,0,0.0076549,0.0057206,0.029355,0.058305,0.039368,0.078684,0.072153,0.059764,0.066798,0.10121,0.087029,0.14971,0.058113,0.064382,0.09729,0.0057298,0.0039788,0.011646
0.0039058,0.024635,0.0012619,0.010801,0.010129,0.091716,0.31528,0.20291,0.10974,0.037715,0.012817,0.011921,0.016668,0.012018,0.026768,0.041192,0.023194,0.013274,0.0042256,0.0021204,0,0.00035068,0.010573,0.014128,0,0.0026631,0,0,0,0
0.055514,0.075152,0.066192,0.21091,0.027879,0.095869,0.09541,0.057729,0.048157,0.024434,0.02071,0.0141,0.017238,0.013474,0.021773,0.0076497,0.0060172,0.0066403,0.0061401,0.0084862,0.0099635,0.013439,0.0064731,0.020052,0.031724,0.020345,0.0062598,0.0091777,0.0022572,0.00083348
0.18562,0.15996,0.21566,0.16779,0.083342,0.027277,0.013163,0.0065313,0.0068812,0,0.010225,0.034159,0.0089873,0.0071717,0.011463,0.0115,0.0014105,0.0043224,0.0051548,0,0.0019444,0.0094389,0.00028695,0,0,0.016702,0.0061779,0.0048332,0,0
0.15493,0.19248,0.26562,0.15739,0.02239,0.012209,0.0062409,0.01061,0.019583,0.020798,0.015666,0.00075161,0.010121,0.010627,0.01625,0.052111,0.0043199,0,0,0,0.003401,0.017947,0,0,0.00049184,0.0042549,0.00063652,0.0011653,0,0
0.28377,0.095907,0.080183,0.034551,0.035004,0.0027035,0.0011846,0.003628,0.00068417,0.017776,0.021143,0.035059,0.049655,0.030785,0.027968,0.038177,0.044899,0.036698,0.037841,0.024034,0.0084153,0.013194,0.013096,0.01768,0,0.021636,0.014895,0.0082926,0,0.0011377
0,0,0,0,0,0.002024,0.0058408,0,0.0017192,0.0036308,0.0065183,0.010571,0.080856,0.087557,0.046337,0.0030365,0.095727,0.34254,0.090808,0.028913,0.088442,0.070334,0.035145,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003528,0.0016266,0.0049519,0.0047787,0.0085552,0.02009,0.023402,0.021895,0.010367,0.0099321,0.0091688,0.00834,0.012532,0.0058946,0.0084058,0.0014839,0.023955,0.068804,0.15783,0.1258,0.11009,0.17678,0.11035,0.071441
0.0020118,0,0.013546,0.031397,0.04771,0.039472,0.037675,0.067281,0.13557,0.10717,0.035585,0.025953,0.022424,0.047638,0.18219,0.10464,0.0207,0.039742,0.030745,0,0,0.0027231,0,0.0017865,0,0,0,0,0,0.004029
0,0,0,0,0,0.0075441,0,0.0039556,0.0061666,0,0.00073035,0.0051848,0.015867,0.051377,0.077307,0.056486,0.030519,0.07674,0.10681,0.083101,0.20959,0.1899,0.065001,0.0058922,0.0023652,0,0.0031365,0,0,0.0023168
0,0,0.00039839,0,0.00031175,0,0.0038261,0.0072887,0.011029,0.0043953,0.0032369,0.015558,0.088173,0.077575,0.034409,0.031714,0.024,0.049762,0.023362,0.14283,0.14946,0.11304,0.12673,0.040191,0.01071,0.013111,0.022313,0.0065756,0,0
0.0014936,0.0070893,0.005032,0.0056935,0.013525,0.031831,0.15872,0.049293,0.040884,0.044418,0.097402,0.085662,0.0082386,0.021313,0.02814,0.082739,0.039857,0.047537,0.031625,0.035908,0.062649,0.062561,0.014897,0.0072354,0.0054818,0.0039634,0.0024158,0.0044016,0,0
0,0,0,0.0064523,0.0020502,0.0059278,0.0011547,0.001869,0.078324,0.01942,0.12572,0.18258,0.09732,0.24836,0.019727,0.022041,0.043032,0.084419,0.028669,0.0038075,0,0,0.0035297,0.006735,0.018865,0,0,0,0,0
0.071502,0.04799,0.062551,0.040796,0.091329,0.10893,0.051739,0.069675,0.016763,0.018716,0.016481,0,0.010253,0.0069957,0.073685,0.0069587,0.0077678,0.010824,0.023961,0.010519,0.0038231,0.0036312,0.0047525,0.008548,0.025006,0.07537,0.038429,0.035521,0.02637,0.031112
0,0.011859,0.015626,0.016336,0.05003,0.044294,0.027252,0.017372,0.027338,0.013358,0.035558,0.010723,0.039624,0.055171,0.067423,0.0086369,0.0014163,0.0014172,0.028845,0.010376,0.0073959,0.028676,0.024004,0.048827,0.04009,0.024213,0.068859,0.17167,0.074873,0.028737
0.049772,0.027581,0.045987,0.018569,0.026243,0.010129,0.0081558,0.0057852,0.013598,0,0.0044357,0.018613,0.0301,0.045026,0.042723,0.057725,0.067997,0.038373,0.02199,0.034575,0.051928,0.026379,0.011363,0.0108,0.015788,0.050921,0.080926,0.0797,0.048628,0.056189
0.0049224,0.0062855,0.0062872,0,0,0.0037509,0.0017077,0.011393,0.011876,0.012447,0.022446,0.0095162,0.040982,0.058235,0.064994,0.02436,0.055762,0.013483,0.0067152,0.035679,0.019506,0.021125,0.054616,0.05675,0.03576,0.052159,0.056921,0.094624,0.11121,0.10648
0.0079038,0.013283,0.0311,0.064244,0.037099,0.017047,0.018449,0.019144,0.037228,0.044946,0.13164,0.12972,0.03058,0.037541,0.03743,0.0078147,0.019203,0.012413,0.022597,0.012544,0.023386,0.042512,0.039199,0.059664,0.018543,0.035562,0.0071505,0.031811,0,0.010252
0,0.0025807,0,0,0,0,0.0014905,0,0,0,0,0.014472,0,0.0016982,0.0028,0.025909,0.061074,0.073545,0.044126,0.041045,0.019377,0.032623,0.10286,0.065353,0.081694,0.046494,0.05232,0.12248,0.19107,0.016977
0.029255,0.024349,0.036555,0.31015,0.44658,0.065826,0.03201,0.012751,0.0067671,0.0029611,0.006784,0.0016921,0.002512,0,0.0059162,0.0015435,0.003181,0.0007245,0.00072559,0,0,0.0045707,0,0.0013862,0.0012621,0.00086889,0.0016246,0,0,0
0.21867,0.30101,0.17672,0.12695,0.04712,0.0058405,0.014925,0.0046179,0.013552,0.017139,0.0041236,0.0040884,0.0099312,0.0082808,0.0051056,0.010237,0.004482,0.001986,0,0.0059289,0.0017147,0,0.0024836,0.0046692,0.0082984,0.0021164,0,0,0,0
0.39115,0.27076,0.069859,0.0072729,0.0097173,0.00018564,0.01299,0.011023,0.0055179,0.010988,0.007742,0.017451,0.0014379,0.0036749,0.010955,0.018681,0.022587,0.017431,0.015958,0.0067111,0.00059433,0.0033921,0.0025202,0.0049685,0.012663,0,0.014778,0.0186,0.011632,0.018761
0.37038,0.11221,0.040496,0.0098522,0.018677,0.011079,0.028277,0.034444,0.02415,0.037421,0.00036965,0.012026,0.006461,0.0032387,0.01177,0.0057381,0.027951,0.022967,0.034107,0.02455,0.0071883,0.056384,0.068882,0.013339,0.0082658,0.0062811,0,0.0034958,0,0
0.097133,0.1422,0.027266,0.080742,0.029355,0.074983,0.038213,0.048766,0.054935,0.092278,0.12943,0.081442,0.023059,0.013336,0.010465,0.0070462,0.020087,0.0040044,0,0,0,0,0.025258,0,0,0,0,0,0,0
0.13924,0.034452,0.081487,0.0023069,0.0083173,0.029046,0.1791,0.054975,0.057223,0.10759,0.11922,0.061552,0.0019038,0.024772,0.0078064,0.00060867,0.010197,0.0015552,0.009658,0.014628,0.010936,0.018791,0.024634,0,0,0,0,0,0,0
0.010841,0.0079653,0.010112,0.14772,0.07506,0.13815,0.13821,0.064462,0.061062,0.12949,0.08457,0.065574,0.012783,0.0082797,0.0017652,0.0017766,0,0.0042558,0.0068974,0.00061177,0.0041567,0.0036577,0.012909,0,0.0063603,0.0033264,0,0,0,0
0.57542,0.064964,0.017343,0.023607,0.036994,0.038295,0.069945,0.0059669,0.026707,0.0067028,0.016138,0.016185,0.021926,0,0.0042632,0.009213,0,0,0.0023403,0.01757,0.0092885,0.0026077,0,0.00081538,0.00035403,0.0069372,0,0.0077432,0.0010052,0.017667
0.015662,0.22674,0.2822,0.18372,0.028963,0.028886,0.012444,0.008132,0.0058928,0.0057578,0.010002,0.012497,0.0034815,0.029075,0.01063,0.0025364,0.0023842,0.00029849,0.0036999,0,0.0015305,0.011853,0.015167,0.021102,0.024069,0.02731,0.011732,0.001647,0.012595,0
0,0.0016486,0.0063733,0,0.001587,0.018199,0.0019847,0.033353,0.059432,0.020983,0.017833,0.045965,0.012652,0.033842,0.048174,0.048618,0.063183,0.039277,0.12504,0.073778,0.056315,0.037954,0.011619,0.015368,0.06529,0.069247,0.0079797,0.042727,0.026389,0.015189
0.000187,0.0014916,0,0,0.00056304,0.00029126,0,0.0002393,0,0,0,0,0,0.0003559,0.0007547,0.00013438,0.00019611,0.0028438,0.0015529,0.00056615,0.0016171,0.011535,0.0099031,0.0034001,0.0087022,0.0086057,0.01304,0.080419,0.50626,0.34734
0.0012538,0,0.0091287,0.021057,0.0040039,0.0084407,0.014381,0.083003,0.22957,0.42904,0.1281,0.048732,0.0095881,0.011271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024291,0
0.0015229,0.0026601,0,0,0,0.0052147,0,0,0.0030398,0,0,0,0,0.001244,0.01249,0.015254,0.07315,0.083058,0.11341,0.096725,0.05194,0.065224,0.072164,0.074416,0.069991,0.067238,0.062369,0.056387,0.019865,0.052641
0,0,0,0,0,0,0,0.0020272,0,0,0,0,0,0.0021129,0,0,0,0,0,0,0,0,0,0.0051654,0.0013253,0.012392,0.045088,0.054428,0.29888,0.57858
0.11995,0.43113,0.36529,0.054537,0.015831,0.0011077,0.0064057,0,0,0.005746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004631,0.0057273,0.00072844,0.0066063,0.0017411,0,0.0016362,0.0053458,0.0068726,0.0189,0.030639,0.058955,0.061073,0.073451,0.048259,0.062185,0.071122,0.10363,0.1398,0.088869,0.061697,0.031325,0.041106,0.018176,0.014645,0.017585,0.0065213,0.0074428,0.011322
0.0039645,0,0,0,0,0,0,0,0,0,0,0.00057689,0,0.0010934,0,0,0,0.0025831,0.0072648,0.017678,0.0029554,0.0049513,0.012617,0.0069901,0.12652,0.22419,0.44051,0.13739,0.0069004,0.00382
0.0058449,0,0,0,0.0024725,0.0039134,0.0022461,0.075997,0.16925,0.12079,0.12799,0.13167,0.16563,0.10068,0.044934,0.01766,0.0046405,0.0042277,0.0016997,0.0027762,0.0032892,0.0014003,0.00085243,0,0.0018637,0.0034648,0,0,0.0021065,0.0045867
0,0,0,0,0,0,0,3.9913e-05,0,0,0,0,0,0,0,0.0052795,0.0085973,0,0.0056682,0.0070935,0.018954,0.0094724,0.01545,0.0081359,0.030889,0.16766,0.68394,0.037524,0,0.0012953
0.36429,0.54996,0.052606,0.023268,0.0098765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082239,0.086014,0.033589,0.023288,0.12424,0.14375,0.07837,0.019252,0.019547,0.037702,0.042704,0.096942,0.095711,0.03998,0.019675,0.018995,0.0081737,0.0086474,0.01085,0.002563,0.0011221,0,0,0,0,0,0,0,0.0018547,0.0047927
0.4873,0.29395,0.090138,0.055583,0.014162,0.0031219,0.011189,0.0067977,0.0018521,0.0022333,0,0.0024827,0.0033805,0.0013588,0.0047289,0.0018766,0.0012846,0.002149,0.0028742,0,0.0011887,0.00093137,0.0053374,0.0033357,0,0.0012985,0,0,0.0010902,0.00036084
0,0,0,0,0,0,0,0,0.0010237,0,0,0,0,0,0,0.029929,0.018937,0.011599,0.019499,0.051872,0.11214,0.071699,0.24237,0.28155,0.14996,0.0054196,0,0.0016028,0.0023977,0
0,0.0035887,0.0080546,0,0.0055346,0.10928,0.32566,0.32452,0.15611,0.02989,0.028311,0.0050927,0,0,0,0.0039662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
