0.13035,0.09507,0.04149,0.092726,0.040179,0.069497,0.02459,0.041484,0.031777,0.052547,0.058406,0.069304,0.041829,0.050082,0.041252,0.024325,0.027227,0.020667,0.0079881,0.014455,0.010255,0.0077673,0.0019155,0,0.0017066,0,0.0031142,0,0,0
0.026124,0.048485,0.017613,0.0089199,0.032629,0.0021773,0.047291,0.00049983,0.018863,0.11365,0.059057,0.04581,0.12119,0.05253,0.11137,0.11566,0.078799,0.0067719,0.0093245,0.0069177,0.0074527,0.031399,0.036295,0,0,0.00045968,0.00070848,0,0,0
0.010206,0.022957,0.031862,0.018678,0.011048,0.014446,0.0096166,0.021307,0.010798,0.030358,0.048602,0.018839,0.030703,0.067801,0.063466,0.044341,0.088497,0.013776,0.031911,0.016551,0.034282,0.067107,0.07647,0.084895,0.027054,0.012701,0.01692,0.029012,0.01715,0.028644
0,0.0015475,0.0011545,0.0045951,0.011425,0,0,0.0054974,0,0.02025,0.0066168,0.0051767,0.025888,0.032736,0.014363,0.030791,0.016187,0.020235,0.083337,0.088183,0.14646,0.078265,0.094593,0.036087,0.03288,0.065467,0.073053,0.053227,0.028907,0.023078
0.0023659,0,0,0,0,0,0.015609,0.041015,0.099376,0.047216,0.060721,0.042038,0.027459,0.044268,0.030039,0.033937,0.043579,0.060903,0.047948,0.032611,0.0414,0.037935,0.047498,0.070518,0.024,0.069613,0.032796,0.031515,0.0045394,0.0111
0.0066106,0.0088493,0.02021,0.025991,0.011939,0.016982,0.016683,0.021645,0.027139,0.027592,0.013736,0.03776,0.044278,0.095795,0.061,0.042722,0.035673,0.053511,0.066328,0.073128,0.060876,0.12786,0.052687,0.0073272,0.0075883,0.0035079,0.0059299,0.018195,0.0013754,0.0070811
0.0029792,0.027842,0.043387,0.047469,0.04368,0.048301,0.01584,0.030154,0.061289,0.028233,0.05243,0.04747,0.038323,0.047703,0.020321,0.081963,0.057509,0.052835,0.041806,0.0073052,0.016098,0.020368,0.03042,0.016249,0.03575,0.015733,0.014481,0.0059742,0.014333,0.033755
0.036532,0.027009,0.028707,0.03967,0.073535,0.040352,0.10493,0.040575,0.021557,0.090497,0.050923,0.054996,0.035619,0.044936,0.033952,0.027792,0.031006,0.0073105,0.025596,0.030355,0.018827,0.018762,0.0049558,0.016006,0.0090367,0.016042,0.015029,0.01325,0.013328,0.028908
0.0026864,0.0032693,0,0,0,0.0059521,0.03245,0.041102,0,0,0,0.0061063,0.0032657,0.0064976,0.04125,0.012645,0.014146,0.016661,0.014933,0.0021858,0.020373,0.033165,0.061954,0.04787,0.036939,0.054541,0.061677,0.055039,0.21688,0.20841
0.0022477,0.0028279,0.010492,0.0072935,0.011076,0.0042143,0.014219,0.0017203,0.023509,0.040949,0.027432,0.013418,0.014791,0.056965,0.033124,0.055832,0.015917,0.01827,0.067915,0.035819,0.10915,0.049474,0.040371,0.037423,0.043034,0.072718,0.058932,0.05295,0.035889,0.042026
