0.098265,0.13638,0.21866,0.18306,0.20063,0.062032,0.00551,0.0067582,0.013322,0,0.020919,0.013245,0.0041158,0.008345,0,0.014813,0,0,0.0027761,0,0,0,0,0.0061968,0,0,0,0.0049739,0,0
0.0033458,0.0069185,0.048983,0.0013046,0.0027919,0.0051508,0.0041261,0.030643,0.0040051,0.060734,0.20043,0.11233,0.10448,0.069166,0.04337,0.022775,0.0031565,0.017692,0.0016924,0.0010519,0.0011174,0.00079307,0.0069829,0.083199,0.037624,0.083643,0.017047,0.0096065,0,0.015842
0,0,0,0,0,0,0,0,0,0.0020591,0,0,0,0,0.0017817,0,0,0,0,0,0.0024328,0.00092039,0.0032215,0,0.0031251,0.0088216,0.0013099,0.002127,0.079215,0.89499
0.20275,0.012384,0.15759,0.045278,0.018167,0.0065145,0.043154,0.055407,0.30512,0.11076,0.016521,0.00079385,0.01211,0.0040003,0,0,0,0.00093745,0.005498,0.00067135,0,0,0,0,0,0.0012183,0.0011334,0,0,0
0.16299,0.14789,0.14781,0.041051,0.03352,0.0079652,0.029483,0.054648,0.00073643,0.0027829,0.0048002,0.0090375,0.0019371,0.067756,0.0028685,0.016356,0.026789,0.025968,0.030177,0.015674,0.0078036,0.016726,0.022336,0.018632,0.031321,0.026725,0.019409,0.0031541,0.0079436,0.01571
0.0043037,0,0.020093,0.46031,0.25533,0.013268,0.0040696,0.037097,0.0066,0.0028166,0.0027078,0.0084368,0.015183,0.028578,0.018438,0.0075282,0.0051818,0.0040033,0,0.00748,0.016589,0.027056,0.0034937,0.013382,0.0015584,0.0041654,0.0025797,0.006581,0.023164,0
0.017735,0.016864,0.043964,0.045559,0.095243,0.020792,0.027626,0.2712,0.14833,0.15766,0.023146,0.015061,0.0079912,0.0078942,0.014314,0.012935,0.0035216,0.0067297,0.0020747,0.0053777,0.002289,0.0029047,0,0.012621,0,0.018428,0.0048335,0,0.013819,0.0010853
0.019854,0.018913,0.032733,0.02089,0.016101,0.014907,0.029146,0.039465,0.11317,0.05083,0.030196,0.073561,0.04185,0.037268,0.059168,0.022013,0.021957,0.031099,0.011307,0.061894,0.02376,0.033498,0.0035966,0.053349,0.040409,0.005604,0.030242,0.0096525,0.024362,0.02921
0.012426,0,0.01009,0.0090156,0.040043,0.034723,0.018669,0.014051,0.034093,0.08083,0.074488,0.050633,0.040142,0.03764,0.024213,0.026205,0.11298,0.085664,0.056544,0.016963,0.025925,0.040389,0.022815,0.019601,0.022426,0.035054,0.029305,0.011526,0.0045376,0.0090075
0.002149,0.0021775,0.00059996,0.0087497,0.0029746,0.0060439,0.010122,0.00068468,0.14583,0.074073,0.026137,0.038407,0.017475,0.026276,0.044507,0.049445,0.04903,0.044908,0.063212,0.10931,0.023557,0.049139,0.034573,0.032399,0.023452,0.019884,0.026454,0.022144,0.020098,0.026189
0.003966,0,0,0,0,0.0031234,0.010014,0,0.038166,0,0.010725,0.029271,0.083448,0.054745,0.033568,0.043421,0.017921,0.0107,0.0088055,0.018278,0.022197,0.0064432,0.056781,0.047436,0.16991,0.074478,0.077328,0.043519,0.069721,0.066033
0.0086845,0.0097852,0,0,0.0014471,0,0.0060443,0.0019815,0.025175,0.017977,0.039845,0.020868,0.018548,0.040509,0.050905,0.035046,0.038091,0.033128,0.0084003,0.043415,0.071086,0.11944,0.1072,0.017882,0.037098,0.032847,0.078722,0.059658,0.042514,0.033705
0.012039,0.028108,0.013159,0.028656,0.011262,0.0060649,0.038656,0.030334,0.021987,0.031053,0.018142,0.04673,0.018479,0.038268,0.018398,0.016067,0.04224,0.059388,0.054858,0.03663,0.06125,0.097057,0.069402,0.030592,0.046805,0.025862,0.025937,0.027025,0.030191,0.015361
0.030801,0.0055551,0.020146,0.018812,0.10126,0,0.0064208,0.016366,0,0.0018805,0.011831,0.0080221,0.028303,0.074314,0.0637,0.035317,0.0066047,0.0065924,0.0063049,0.044113,0.036988,0.072948,0.17159,0.041212,0.030108,0.035998,0.021399,0.019354,0.041274,0.042784
0.028784,0.021531,0.026447,0.052729,0.053798,0.018104,0.0069574,0.087025,0.067343,0.033511,0.020765,0.055314,0.072802,0.027129,0.0085025,0.064311,0.046858,0.035395,0.0088245,0.010294,0.045283,0.020149,0.031334,0.025178,0.02963,0,0.018128,0.024669,0.029198,0.030007
0.023625,0.019914,0.031461,0.010068,0.010146,0.019995,0.018116,0.004926,0.036593,0.13436,0.030922,0.027289,0.05281,0.027371,0.012665,0.018749,0.015114,0.086691,0.016539,0.045063,0.12594,0.030571,0.054185,0.011747,0.038459,0,0.011933,0.0064284,0.047237,0.03109
0,0,0.0065426,0.0092949,0.026058,0.0076458,0.052597,0.05559,0.035663,0.041266,0.081499,0.045078,0.03645,0.0052723,0.020024,0.069206,0.1511,0.056514,0.035352,0.036465,0.032627,0.014698,0.023428,0.029039,0.039638,0.029337,0.030354,0.021881,0.003296,0.0040854
0.0019319,0,0.0024344,0.016274,0.0021745,0.0040232,0.080272,0.041491,0.011333,0.072016,0.049353,0.056848,0.060455,0.072283,0.059396,0.04835,0.033719,0.051199,0.070383,0.054728,0.059799,0.04008,0.019538,0.021718,0.015019,0.01068,0.018714,0.017223,0.0041097,0.0044557
0,0.004916,0.018,0.016738,0.012647,0.046003,0.067862,0.049397,0.03357,0.16844,0.05584,0.0076377,0.015104,0.028819,0.032375,0.022416,0.017042,0.017408,0.051709,0.029523,0.059583,0.098933,0.049805,0.0099661,0.020843,0.025659,0.019053,0.0057894,0.0068596,0.0080641
0.029429,0.0042988,0.025662,0.018376,0.0060702,0.0045675,0.0085053,0.036784,0.069126,0.014024,0.042129,0.083494,0.044884,0.039994,0.029196,0.0364,0.034292,0.087903,0.078656,0.10026,0.049713,0.029349,0.048341,0.017195,0.0060482,0.021453,0.014297,0.0079077,0.011641,0
0.01886,0.005414,0.0081431,0.018793,0.0063634,0.023947,0.021169,0.036269,0.01879,0.055177,0.12169,0.092771,0.024217,0.012622,0.046402,0.034788,0.020923,0.010624,0.11339,0.054254,0.033547,0.014362,0.025026,0.04757,0.039957,0.025883,0.00954,0.024258,0.011072,0.024183
0.023922,0.0082231,0,0.0089196,0.0096964,0,0.037511,0.0076115,0.042584,0.021821,0.0082926,0.03617,0.032072,0.073408,0.068879,0.044551,0.04886,0.20117,0.04124,0.021019,0.034075,0,0.0087406,0.013201,0.078152,0.054322,0.020707,0.022827,0.012687,0.019336
0.0060805,0.012921,0.0045511,0.013097,0.0019923,0.010691,0.013888,0.0053001,0.009897,0.019657,0.025951,0.024502,0.017359,0.029044,0.075617,0.059655,0.10624,0.072754,0.028552,0.048016,0.073287,0.12604,0.052387,0.018463,0.011614,0.01378,0.007023,0.043373,0.021954,0.046313
0.020888,0.012334,0.036402,0.02818,0.072941,0.055634,0.10065,0.061528,0.030168,0.033756,0.013166,0.040638,0.017059,0.06784,0.056334,0.08539,0.027726,0.028114,0.02218,0.046113,0.037668,0.023209,0.038754,0.015472,0.0106,0,0.003333,0,0.0068904,0.0070309
0.14662,0.095348,0.10576,0.1188,0.084256,0.061868,0.030608,0.020003,0.029675,0.031186,0.038085,0.044722,0.0093112,0.027284,0.024105,0.017039,0.026182,0.011779,0.010885,0.019971,0,0.0083858,0,0.027562,0.0050333,0,0.0042837,0.0012554,0,0
0.005923,0.014952,0.026498,0.012897,0.037244,0.037793,0.059456,0.14529,0.23351,0.14565,0.076808,0.028955,0.008617,0.020223,0.034186,0.044807,0.026978,0.010635,0.0088697,0.0071707,0.00046518,0,0,0.0084157,0.00093193,0,0.0013299,0.0017362,0,0.00066363
0.044306,0.015838,0.018085,0.0019298,0.0099161,0.019203,0.026788,0.014309,0.017131,0.011875,0.013549,0.042165,0.011394,0.018683,0.027213,0.025689,0.041936,0.051014,0.029718,0.029362,0.017493,0.031535,0.027104,0.1173,0.058811,0.056537,0.02705,0.070047,0.084666,0.039355
0.0062452,0.0029859,0.012217,0.0045839,0.0011727,0.0076886,0.0156,0.0012021,0.0028644,0.017435,0.030401,0.0090108,0.017724,0.0097303,0.013122,0.029393,0.018389,0.019267,0.024835,0.076686,0.069216,0.033335,0.079338,0.03998,0.026695,0.086788,0.1732,0.091973,0.027023,0.051895
0.043059,0.018354,0.021566,0.025223,0.031164,0.078415,0.032807,0.03228,0.093013,0.030484,0.016264,0.046106,0.021852,0.026528,0.035306,0.039822,0.05305,0.074157,0.091985,0.032901,0.0085258,0.0094485,0.024319,0.0086088,0.021792,0.00118,0.046287,0.00028761,0.017584,0.017632
0.049981,0.052134,0.0046445,0.0046087,0.0018011,0.011679,0.0073101,0.018525,0.02047,0.0096305,0.13913,0.24326,0.20554,0.045513,0.018262,0.0098865,0.0047019,0.0081128,0.0031411,0.023139,0.018324,0.011337,0.01544,0.015707,0.022515,0.025397,0.0066311,0.0031843,0,0
0.09931,0.13163,0.094104,0.022373,0.04132,0.032232,0.027523,0.040615,0.017355,0.035249,0.039889,0.018121,0.11499,0.040494,0.031393,0.032402,0.011311,0.036899,0.06947,0.043887,0.003718,0,0,0.010081,0,0.0021338,0.0035003,0,0,0
0.027245,0.0078542,0.023624,0.014945,0.043855,0.02555,0.036925,0.0093269,0.034889,0.0067977,0.0089871,0.025544,0.018555,0.021175,0.0097522,0.013887,0.016344,0.011582,0.0127,0.035132,0.17711,0.11557,0.033196,0.012168,0.0021924,0.010041,0.025971,0.035458,0.055526,0.1281
0.021197,0.012149,0.00085819,0.0040884,0.0031116,0.00055135,0.038018,0.0096644,0.015903,0.17763,0.10914,0.05385,0.042192,0.12262,0.034492,0.029412,0.037384,0.051085,0.010413,0.0031577,0.014471,0.0060614,0.035684,0.019367,0.0069816,0.008779,0.006239,0.021653,0.067078,0.036767
0.010388,0,0.002803,0,0.0050588,0.0078837,0.012804,0,0,0.0059134,0.0028532,0.0017052,0,0.00084563,0,0.029213,0.028902,0.016473,0.039598,0.051657,0.03311,0.074984,0.24034,0.069066,0.033408,0.058416,0.037668,0.085929,0.11286,0.03812
0.011062,0.056805,0.075057,0.034027,0.096042,0.44057,0.17952,0.025688,0.031792,0.032452,0.006057,0,0.0037601,0.001687,0,0.00058467,0,0,0,0.00054229,0,0.0011544,0,0.0032,0,0,0,0,0,0
0.0017922,0.0041971,0.0017163,0.056725,0.03799,0.11393,0.10144,0.077244,0.02679,0.015976,0.020042,0.029031,0.026427,0.057198,0.060739,0.04205,0.043143,0.010145,0.028206,0.0096277,0.0066593,0.036984,0.01107,0.011535,0.00049797,0.0068179,0.017172,0.018665,0.035656,0.090534
0,0,0,0,0.014608,0,0.0054908,0.00178,0.022064,0.0076317,0.015941,0.01382,0.0072458,0.015201,0.01839,0.018186,0.016927,0.086209,0.14986,0.017433,0.029239,0.0155,0.023138,0.010352,0.058794,0.10598,0.10008,0.051136,0.10306,0.091936
0,0,0,0.019101,0.031933,0.0060222,0.0076235,0.0061703,0.0015883,0,0,0,0,0,0,0,0,0,0.0027087,0.003723,0.0031708,0,0.0068406,0.017549,0.020459,0.047265,0.075174,0.18537,0.39282,0.17248
0.0068556,0.069211,0.004079,0.0092513,0.016811,0.019409,0.097631,0.16086,0.064281,0.11284,0.14441,0.098247,0.03672,0.017685,0.025483,0.070989,0.031749,0.0011608,0.0092693,0,0.0011036,0.0019524,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001908,0,0,0.00054142,0,0.00086882,0.0007931,0,0,0,0,0,0.005161,0.00037477,0,0.015902,0.12244,0.022388,0.33433,0.3377,0.056534,0.033411,0.020387,0.047269
0.0057052,0.033624,0.085342,0.033413,0.037645,0.041154,0.037701,0.014817,0.010815,0.010478,0.009394,0.0068995,0.015646,0.013443,0.0091034,0.0036806,0.0092249,0.0011049,0,0.0040615,0.015542,0.015499,0.035987,0.069082,0.082714,0.096089,0.049138,0.074011,0.116,0.062688
0.017344,0.0045741,0.001654,0.007993,0.0048718,0.15353,0.039162,0.0092968,0,0,0.0037787,0.00086827,0.0041478,0.0036381,0.15263,0.037274,0.051673,0.07279,0.11392,0.11335,0.10217,0.053542,0.034578,0.0077602,0.008487,0,0,0,0.0009645,0
0.0015019,0.0074675,0.035497,0.064827,0.078173,0.058545,0.053889,0.048203,0.050018,0.057983,0.054266,0.039668,0.039993,0.049607,0.062448,0.031498,0.017573,0.031999,0.045231,0.023784,0.016522,0.023436,0.039687,0.0094873,0,0.005201,0,0.037861,0.012599,0.0030373
0.022269,0.27846,0.076875,0.067961,0.054753,0.045338,0.07075,0.054162,0.0318,0.035842,0.02722,0.025095,0.068088,0.050553,0.0095271,0.0048636,0.0059468,0.0065005,0.0089761,0.0090871,0.015456,0.01556,0.00086776,0.00089238,0.011945,0.0012127,0,0,0,0
0,0,0.0087069,0,0,0,0,0.0018508,0.012823,0.014913,0.00062791,0,0,0.0099278,0,0.00061527,0.030473,0.064837,0.024685,0.037169,0.023143,0.10312,0.028097,0.050923,0.043151,0.1055,0.1687,0.14512,0.11224,0.013375
0.0095365,0.019232,0.020426,0.0035899,0.14829,0.0049046,0,0.011936,0.001957,0.012316,0.0099491,0.00087807,0.010197,0.012271,0.048584,0.074843,0.11903,0.15199,0.066211,0.089223,0.076155,0.041032,0.008449,0,0.015983,0.018882,0.013118,0.010036,0.00098786,0
0.50658,0.2423,0.07984,0.013713,0.0097284,0.026719,0.013702,0.0061024,0.0054604,0.0081095,0.0089014,0.0096317,0,0.046273,0,0,0,0.0055563,0,0.0010292,0,0,0,0,0.0033432,0,0,0.013014,0,0
0.15137,0.012379,0.0081592,0.062853,0.17658,0.29122,0.14427,0.032563,0.022824,0.033647,0.0024402,0.022385,0.002897,0.0027824,0.0025805,0,0,0.0043635,0,0,0.0025983,0,0.0085793,0,0.0059202,0,0,0.0095787,0,0
0,0,0,0,0,0,0.023887,0,0,0,0.0015997,0,0,0,0,0,0.0058678,0.0072736,0.0097698,0.048283,0.13158,0.044636,0.14723,0.13978,0.032076,0.013394,0.11872,0.021337,0.035619,0.21895
0.0014176,0.003319,0,0.0032355,0.086648,0.03123,0.028202,0.020878,0.014599,0.02874,0.021901,0.011563,0.031806,0.0062001,0.061546,0.01068,0.021763,0.077134,0.011862,0.049916,0.0017775,0.008479,0.0046444,0.083486,0.026742,0.033075,0.11755,0.06631,0.079837,0.055456
0.067596,0.26192,0.30884,0.029155,0.017573,0.063513,0.0067029,0.003924,0.013002,0.0057265,0.0040217,0.0026831,0.036151,0.0059227,0.051552,0.0074091,0.0075518,0.014868,0.0077832,0,0.0031971,0.0001417,0,0,0.018685,0.0063354,0,0,0,0.055749
0.00030421,0.00075502,0.014897,0.0048242,0,0,0,0,0,0,0,0,0.0091735,0.010326,0.0040708,0.005853,0.0045061,0.017058,0.094493,0.040128,0.038255,0.19377,0.20364,0.21168,0.12812,0.006732,0.011416,0,0,0
0.024206,0.064348,0.056668,0.050479,0.050606,0.028824,0.01517,0.023957,0.013725,0.010317,0.0158,0.011578,0.017875,0.016678,0.0060473,0.050067,0.15877,0.001863,0.0046744,0.0026969,0.003974,0.0047152,0.0060569,0.0053937,0.0080728,0.021516,0.19835,0.088134,0.028382,0.011059
0.0021775,0,0.0025389,0.0024625,0.00055724,0,0,0.0046884,0,0.00041346,0.0029784,0,0.0065078,0.020138,0,0.0091618,0.012438,0.09142,0,0.0070226,0.010034,0.0064937,0.015651,0.1104,0.25242,0.15098,0.19923,0.092295,0,0
0.51352,0.28549,0.037823,0.044939,0.046972,0.03343,0.0072166,0.0009224,0.00086276,0,0,0.0035583,0,0.0042618,0.0013133,0,0.0017417,0,0.0015653,0.013308,0,0.0015138,0.0015569,0,0,0,0,0,0,0
0.094289,0.028188,0.024502,0.21979,0.3388,0.12928,0.078759,0.071946,0.0070296,0,0,0,0,0,0,0,0,0.0031707,0,0,0,0,0,0,0,0,0.0042438,0,0,0
0.012455,0.059878,0.0015764,0.0058469,0.17349,0.025649,0,0.0061517,0,0.0056898,0.0014361,0.012311,0.0018073,0.037444,0.20891,0.031511,0.032259,0.11173,0.15815,0.049933,0.011772,0.0096793,0.0037525,0.0015412,0,0.0033439,0,0.007966,0.014693,0.011026
0.0078317,0.0023998,0.0019178,0,0,0,0,0.01514,0.04022,0.10757,0.091248,0.063101,0.085513,0.077169,0.088746,0.11565,0.010858,0.019596,0.053698,0.032362,0.016288,0.0078089,0.022854,0.032546,0,0.0016485,0.0035447,0,0.0089993,0.093296
0,0,0,0,0,0,0,0,0.015006,0.012197,0,0,0,0.0058771,0.00074995,0.0020763,0.040899,0.030652,0.045644,0.073051,0.27703,0.092676,0.044377,0.23013,0.042239,0.011313,0.01201,0.025561,0.026826,0.011685
0.078572,0.046787,0.04404,0.21219,0.20146,0.045831,0.021663,0.0096777,0.015381,0.053614,0.017156,0.008491,0.0043074,0.0064535,0.055993,0.051039,0.0060683,0.00064303,0.0021208,0.01133,0.0014359,0.0008214,0.00038211,0.0010611,0.0020016,0.0010328,0.0042419,0.022043,0.040652,0.033504
0,0.0010703,0.001256,0,0.0016603,0,0.0020457,0.13949,0.028555,0.067172,0.015919,0.014259,0,0.0033788,0.0014229,0.0040053,0.0032823,0.0081047,0.016029,0.023135,0.031189,0.018625,0.03926,0.088473,0.083125,0.089967,0.20029,0.034968,0.055436,0.027883
0.010944,0.013206,0.023889,0.0055934,0.0033376,0.0021511,4.1613e-05,0.0081924,0.0014135,0.0014615,0.00080803,0.0015666,0.019711,0.0021162,0.0026382,0.0025146,0.00064923,0.02376,0.030705,0.035192,0.087061,0.0083368,0.0085399,0.14162,0.073733,0.065176,0.2187,0.099618,0.050968,0.056347
0,0,0,0,0,0,0,0,0,0.0035623,0,0,0.0023593,0,0,0.0074068,0,0.014134,0.060891,0.053783,0.040332,0.038573,0.071505,0.051631,0.10539,0.25764,0.19805,0.01173,0.017308,0.065714
0.29777,0.17771,0.12558,0.1125,0.028962,0.0040423,0.012831,0.0043479,0.0029564,0.028771,0.071285,0.03055,0.019951,8.3771e-05,0,0.018087,0.060677,0,8.5732e-05,0.00068029,0.00011198,0,0.00011367,0.0017848,0.00044846,0,0.00024716,0,0.00042479,0
0.45907,0.20827,0.0441,0.006776,0.0046009,0.0057209,0.0050234,0.01015,0.01319,0.010063,0.0055508,0.019302,0.0059592,0.071555,0.012197,0.00143,0,0.011166,0.030493,0.0011024,0.016062,0.0011692,0.0020486,0.0010034,0.0081323,0.013982,0.026203,0.0005684,0.0051086,0
0.0060977,0.073805,0.0064408,0.0094265,0.012271,0.024561,0.014291,0.0099131,0.0085178,0.014603,0.038349,0.30603,0.31406,0.032926,0.04227,0.019038,0.0011486,0.0039388,0,0,0.053566,0,0.00098185,0,0.0062591,0,0.0015071,0,0,0
0.0020868,0,0.00014381,0,0.00052976,0.012915,0.046527,0.031788,0.068315,0.040277,0.043669,0.021122,0.03654,0.051834,0.021402,0.034969,0.19519,0.027206,0.035529,0.028754,0.051546,0.039293,0.033395,0.039985,0.017601,0.015747,0.015979,0.076454,0.00418,0.0070225
0,0,0,0,0,0,0.0053075,0.0053115,0.001559,0.0025032,0.0025993,0.0014784,0,0.011525,0.0039131,0,0,0.0073631,0.01105,0.0048045,0.069477,0,0.0055185,0.007777,0.0098517,0.02494,0.074855,0.070759,0.29664,0.38276
0,0,0,0,0.0050182,0,0.010659,0.011872,0,0,0.00816,0.0465,0.0021089,0.0055745,0.0038434,0.0044548,0.1263,0.11896,0.050731,0.010359,0.106,0.06024,0.06338,0.077787,0.068161,0.055875,0.060883,0.028717,0.025663,0.048764
