0.14253,0.37463,0.22957,0.042964,0.020843,0.025282,0.0063677,0.013331,0.011283,0.026701,0.002787,0.010186,0.0072445,0.005753,0,0.028646,0,0,0.0016405,0.001675,0.0013615,0.004678,0.0016318,0.029171,0,0.011724,0,0,0,0
0.0026551,0,0.0017253,0.00071402,0,0.0063854,0.046982,0.011572,0.0045276,0.01572,0.03619,0.01528,0.039059,0.026061,0.18219,0.019184,0.038586,0.043481,0.10465,0.10308,0.10165,0.16325,0.025976,0.0044606,0,0.0032278,0.002639,0,0,0.00076072
0.011972,0,0,0,0,0,0,0.036949,0.039584,0.035811,0.041297,0.035396,0.021654,0.090329,0.11176,0.053324,0.03841,0.044657,0.029888,0.0086387,0.031357,0.084656,0.035642,0.064705,0.071484,0.049388,0.027183,0.0078222,0.018444,0.0096518
0.002888,0.0023815,0,0,0,0,0.0013426,0,0,0,0,0,0,0,0,0.0025043,0.0060348,0.041855,0.040303,0.0081813,0.036198,0.017944,0.070636,0.18066,0.14579,0.24369,0.17637,0.015826,0.0045632,0.002821
0,0,0,0.0042165,0.071856,0.27551,0.34734,0.066062,0.061391,0.10465,0.029265,0.027283,0.007953,0,0.0013118,0,0.0012922,0,0,0,0,0,0,0,0,0.00090585,0.00095479,0,0,0
0.012924,0.02673,0.14965,0.55347,0.15825,0.058473,0.011713,0.001615,0.0011921,0,0.001117,0.0015341,9.565e-05,0,0.0027454,0.0030093,0.00088391,0,0.0028894,0.0002616,0.0037777,0,0.0012603,0,0,0,0,0,0,0.0084145
0,0,0,0,0.0019837,0.00060705,0.0063397,0.001234,0.0022573,0,0,0,0,0,0,0.0016412,0.0094267,0.010992,0.0052522,0.0028592,0.011748,0.0048251,0.021337,0.017593,0.0050421,0.034669,0.05089,0.17795,0.24124,0.39211
0,0,0,0,0,0.0041261,0,0.0040595,0.0018213,0,0,0,0.0032706,0,0,0.010433,0.0039891,0.0023201,0.0077278,0.017406,0.014912,0.027181,0.019628,0.015278,0.052636,0.13023,0.29169,0.32645,0.019795,0.047043
0.0016534,0.0013388,0.0015129,0,0,0,0,0,0.008013,0.0047267,0,0,0,0.0082801,0.00085668,0.0033127,0.022523,0.0086984,0.0020195,0.0018227,0.045583,0.0087474,0.010241,0.013863,0.12507,0.034029,0.057297,0.18128,0.33278,0.12634
0,0,0,0,0,0,0.00058516,0,0,0,0,0,0,0.006226,0.050064,0.082898,0.087119,0.11218,0.024195,0.11569,0.23594,0.1397,0.036744,0.053929,0.02643,0.0029866,0.0022681,0,0.0096017,0.013443
